0,1,2,3,4,5,6,7
-0.2727435268572554,-0.13788632303454026,-0.30193228110022896,-0.8759236577699244,0.3291730244580944,-0.18503614766669355,-0.07621151677408489,-6.297782161637983
-0.5420849352417065,0.4699639441624823,-0.06541908218561311,1.6925765264740602,-0.8940951276072288,0.9586887952382688,5.845632046083055,10.590832787814797
-0.03475765785114547,0.305994882646661,-0.3244481715283272,1.1175292326168655,0.29076659887109746,0.5335508859110137,-4.861804188063207,1.9261130597533225
-0.6437136348171463,-0.23361851465435618,1.680949390094528,-2.785230579879482,0.7338771686512725,-0.07932301492975674,0.4028361192303844,-13.290589787674907
0.45794250922822266,-0.3121771607650381,-1.2279964263498984,-0.5764828659417223,-5.810160863394596,0.26850484653449613,21.168326542261692,13.94615510938794
0.2877536120860642,-0.1328507884168423,1.1554920204199894,-0.31056936250333866,0.4173817007033848,0.6378969016630537,-1.748827360530114,-3.214567330719383
-0.009568911328443284,0.31316731555923016,1.2087551019111522,0.9191416834073673,0.10403639138706706,-0.36715178553823924,-2.6293105744578917,2.189922055797043
0.43968530840800163,-0.669789786913898,1.642524388044591,-0.7091909293117256,-0.10563474393999904,-0.709105709576436,-0.982050427310201,-2.378082673331199
0.4211518110385713,0.11855758778878828,3.727691751838238,-0.5207008767597147,-0.07434886724166496,0.6907260527573755,1.4299021545397665,0.9255697519279222
-0.6338253778057069,-0.30873831698557297,0.7910340771355867,0.6831597641340719,-0.6803007628912311,0.2831941054820375,-4.110701275983741,-1.5184466978224282
-1.1517417857275065,1.9557177331679507,-0.6263368120818565,-0.7678146963667485,0.5579151867502309,-0.026868027962836046,5.76574570009754,-3.8003881783528852
1.9786218869552294,1.5274333590119833,-0.3979070032497783,0.18891575225849855,-0.18253966878033312,0.568357662121228,-2.621440966987159,4.917950506117213
-1.0475768187476067,0.007848695605048703,-0.024151204676179917,-0.60807490621386,0.02953799091819505,0.6480077710999461,2.7096376980884216,-5.8974788256246065
-0.1117642264494315,3.059163981356249,-0.6268129037581749,-1.4084500423942996,-0.6258784637985128,0.3392775025170362,6.659267914879662,-2.966897616329174
0.5986710117956838,0.018857828826547282,0.4073455361631306,-1.0119725442545315,0.22511663408654684,-0.2251623717301656,-1.0027999968843697,-3.1832864684087507
-0.269690096989079,-1.0405412140982568,-0.18450858171272932,-0.7040347911129572,-0.28686120433501205,-0.39625831798368444,1.6112687537866515,-3.1971188168836004
0.9411904764131767,-0.23908136936587715,-0.47189963184406103,1.221241553114022,-0.7347880340067064,-0.43576083499484414,-0.4021603317997968,8.1188843063415
-0.11063392040934403,-0.30214116200246643,-0.05028356755732133,-0.07519200667146665,1.2812053047070955,-0.16542807233652454,-1.1236469943848921,-1.1681941060706795
-1.3334498105821122,0.8800613627054253,0.778716636182043,-0.052800088748099404,-0.17293729884465955,-0.21627690455381682,-2.270590484843006,-8.050973616585729
0.755237161968571,1.0624392580396345,-2.670267658075266,-2.494771787750314,-0.18326305757095981,-1.0431422620506925,5.768545509732303,-5.296688413048878
1.9076156088801355,0.9805309956075999,2.5947861765597335,-0.051525910365132176,0.6786253641622848,-1.608822899460716,-6.0072602124303085,-0.02257827826302261
-0.3340384305717995,0.5498189958892089,0.32258755701613034,0.08193811966532931,-0.5752291576881702,0.36631586081197126,1.7325850294628675,1.0783820143731435
-2.043594444431789,-1.1582643525863052,0.05206151786144721,-0.4872674021294002,-0.18931268887277544,0.7532463798149486,1.4981337544006816,-6.937124723949372
3.2715299770704025,-0.5207136793084387,-2.737469860302195,-0.4223215787728394,0.5784534631039229,0.6632064126013139,-2.5598800663046166,8.135161678833246
-0.24880884494361283,-0.5398673724172047,-1.3475659711115313,0.8916714083883873,-0.10083147441630977,-1.866835307304362,-1.1866413585479005,0.8504623892674414
0.24598121020540784,-0.16406708431149164,2.134930269318858,-0.08855109393159812,0.29385744853014584,-1.2052061662821858,-2.1815630507563766,-4.256781868383818
-0.7363364320286523,0.04302553669121189,0.3346333101751501,0.10519120260358178,0.9412729908882749,-0.6757269086378178,-0.5493052648570875,-5.061139662556203
0.07800664599153047,0.9268197338848764,-0.6636574039252727,1.0322667424476692,-0.004010266614467314,0.20152889677031172,-5.394116500170244,0.6725992122340338
1.3206406180117136,-0.1442786342035239,0.8812695406806407,-0.14526885156027447,0.9832487617251826,0.46368386677606876,-6.001574139215344,-0.6261569863186079
0.6352345429377272,-0.6755348167440253,-0.16366288300302484,0.0034763492326941106,-1.5182249265139118,0.12513460152771377,2.156544835838067,5.170168597148714
-0.40634647312354133,-0.04677186574887095,-1.4659189757537348,-0.28923447281769604,0.9467402268648166,2.2906894055509652,1.4819377419099427,-1.4777194767427126
-0.23322060833266106,0.8189915683123259,-0.29987556865779963,1.0510078500705222,1.2436758959676268,0.1766804550063519,-1.5516737749579075,4.478422887745966
-3.0690008424170747,-0.2717800120288435,-0.8009077918488318,-0.5507439804732456,-1.4392677302761523,1.258519073252113,11.03933333944913,-3.2253813446987696
0.12803278296299972,0.32699681729348634,0.11837504130877807,-0.5789666075695835,2.157481600102142,-0.7937842268071088,-4.4357788541340515,-4.897161722497085
-0.4586780671620874,-0.32436417222114755,-0.21750552823092953,0.25812485720434025,-0.5938673028725516,0.37352163708688957,-2.0920769355631634,-0.2891562353221977
1.2955678952437426,0.670284653906382,-0.13728759808095597,0.5470478763198136,-0.5506976252892535,1.9859696452807796,-0.7263084817578239,5.812360643666108
-0.3675980642177233,1.9581103113636944,1.7627266695241526,1.14865669027569,-0.8105396023895844,-0.13649735754364925,0.5451164305657662,3.373849758126144
-0.34421785696906537,-2.016230503200051,0.8001531599459066,-1.3317214066635792,-0.7727004917717307,0.32345514200341285,3.277762405459183,-3.47333330801749
0.737400791090468,-0.3858875107132703,-0.28987558443185796,0.0003652175636216979,-0.3809035157884339,0.08883481305158226,-7.237143378872014,-2.313221350203203
-0.0021561088248286822,-0.3332417873920043,0.6885758801112067,0.5950997301674904,0.004166902814490889,-1.3755454064055062,-2.9484108852419624,-1.1766629913934767
-0.6406928262869014,0.34979169161016144,-0.796259514488184,-0.5952425707985572,-1.6175143925456112,0.7930143307169822,3.611006326098723,-0.4398034539908653
-1.3073319868932962,-0.7304201182811454,-0.5021338207031557,-0.40337364394748376,0.10206781430228791,-0.2718652781679934,3.488252478393435,-4.307543102391091
0.3503128432789828,-0.12750934476273593,0.028550265452424388,0.9545465490689694,-0.6399606534596847,-0.37215242448177854,-0.04898398060726583,4.634925370985151
-0.015661668193861535,0.40029920997716995,0.573358674917777,-1.6122924643938903,1.548810248932545,-1.1930077764534484,-2.173247745689162,-9.37592016784955
0.9346395835914818,0.13931606776898106,0.27548096791661786,0.12607627965717164,-0.1037963954448894,-0.4791711194590898,-2.1806719207232597,2.3754567220342784
0.8464496435217296,0.3546131290768246,-1.5533466628315982,0.9312108699913557,0.9829782006583365,-0.9998910141424516,-6.698863581600965,1.7672447183221838
0.04126567199192983,-0.3655194414578613,-0.13180240958186476,-0.06371132426826942,-0.17465519893176257,0.0753721589319584,1.731454315154282,1.1398007282117273
0.2627264390506383,0.08822330128247091,0.49251557801478124,-0.43463256467431877,-1.8729304808317224,-1.2756965794065502,5.068910914663314,1.3274788961323871
-2.17576781988699,-0.3676029034881212,1.1064951395854383,0.5856472670975783,-0.18036900424181437,0.8556733492836012,1.6013555946253293,-3.026926906411052
1.052641752442336,-0.45321591310298853,0.5709702604681964,1.0045523760959452,2.308915385390549,-0.4160681867285803,-12.473688706462276,-2.609692359740859
