0,1,2,3,4,5,6,7
0.048572822941483254,0.17947064818771769,0.12084242087890125,1.1485138502424819,-0.5569843690828756,1.9850856910648609,-6.929361017613757,-1.8822246758542256
0.0063020909598830496,3.373326218957949,0.8571590431491268,0.15342195315229312,-0.29641848564145173,-0.6448588784970751,1.0817053744548866,0.40411799044234864
-0.24306635781825225,0.4767300037282191,-0.7109178513243782,0.4445813903271601,-4.752335255831958,0.11708646619070463,-11.1122537594089,-13.510336056056353
0.9993330610073886,1.3877167281216534,2.741940982790797,0.20796518445975642,1.699908530200143,-0.1315618603298152,6.781174689574851,8.8572900009866
-0.5281723179891912,-0.7359791512464071,0.2608278291549089,-0.2784526007541381,0.6042212656786391,0.1018628014332884,3.4254318881789794,1.1747120897805354
0.39551886680097653,-0.2686693925836277,-1.279396795090755,0.33803118339139315,0.9606504724598808,-0.5153829763191669,-1.6686022268344443,-2.0952991832280117
2.0464002647300594,-0.5243033819066862,1.4234599749584158,0.35820266683127644,0.34271271076599297,-0.7661927624364511,-1.4595681109422163,8.8308678982585
-1.2446706860176648,0.13412708337641707,-0.2730319405463976,0.34306736889768136,-0.23618460900016391,-1.8926418335564736,6.527153559700678,-4.768668860758305
-0.07042065789099708,-0.14920505484450988,0.5561971926352024,0.038210622413738994,-0.32448502249250816,-0.3183527946977298,0.8461171056155472,1.754794544233019
-0.47040476569211237,-0.25645347203641666,2.9164359658663956,-0.5139080272865876,0.23385952834684043,-0.150005447975309,11.791270858560782,4.713735230826829
2.4764815177809925,0.6647060204885775,0.5704187694436761,-0.025638992840329958,0.06611148606597808,2.0951343724957128,-9.456726469886224,5.896023993691594
0.27573060325868365,-0.10631912893602449,-0.16223779966406301,-0.8484345290005288,0.3260073902824421,1.5701297471684366,-1.366428686109553,1.0391832854124496
0.031037312275484164,0.02129332577070802,-1.383931294918418,0.4278403452203752,-0.5598153579476721,-0.7820708375123339,-4.686104081624365,-3.355159075497702
1.248013707641128,-0.006268454595753972,0.7180118513671588,-1.4103043569355365,-0.508887507675532,-0.25384344075248527,1.2167824539295236,2.7233383337846995
0.26859068688199567,-3.131035546805183,-0.8620188183259766,-0.009639538649855069,-0.12519941273577223,0.046382893065255226,-0.7187752348665284,0.7503465161233336
-3.0168210567031504,0.030206847930467774,-0.8607578681800401,-0.7396958346542538,0.8874641049978462,-0.07021008134937788,10.516085673596956,-4.066375738799594
-0.7766254557547047,-0.971071585732479,-0.5014078528534852,0.28563947324330896,0.15135023446774687,-1.975324223994222,2.7854155224004353,1.8253017383471724
-1.942741501854291,1.1344441561165437,0.1908646333731808,0.3406885716011842,-0.904451531302466,0.24248242532067393,2.876164946607305,-8.718135089304951
0.4679230580701037,-3.20461618169977,0.9060460545505159,0.14726324602250193,-0.6251472240301192,-0.03896373983462961,0.3524847848377791,3.7451239617194076
0.4535806832911903,-0.4098651468708642,0.12320430268253624,-0.10963680556495294,-0.4852951135125807,0.5955774201009434,-2.9008169297575797,0.7861038625169159
1.004200834992137,0.08120026209171662,-0.23519220219817308,0.7485790784143165,0.7780255681346591,1.3767174739611205,-4.881096958757787,1.9477402545311224
-0.9505987628038804,1.3066191102412925,-0.08037397253654453,-0.366149073095792,-0.08653283449516291,-0.050196255427962536,2.980078854879064,-4.633312662894734
-0.7546529132523374,-2.2087873425146074,0.12061098933243708,-0.03428634559163663,0.13638216483596077,-0.40901285055779646,3.9102054510660347,-0.35444703436630975
-0.5494800663753218,-0.3138051131495694,-0.6299244681655116,0.5573278062616935,-0.11532157239044388,0.962708163578511,-1.1734779968415316,-5.485206695330141
0.32636912869360946,-1.478526341259213,-1.9682451591187728,0.6014942739652157,-1.7595284450027515,0.34591321636413414,-8.528237903295413,-5.198023726510811
-1.2347796824214514,0.0008919216655327553,-0.058007037910880195,0.1747362079523161,0.6616230123685244,0.3553019014590859,2.2175157420926146,3.335750847449793
0.1377590079431799,-0.9569692237405941,0.040942330575320124,-0.0497748451511096,0.17032513619724884,-1.114472231849549,1.8661527110361527,2.1288272111978825
-0.571273842298357,1.516955926130434,1.099058488254784,0.7851263830266948,1.1420641750696463,-0.6630273454233707,6.5451093969725385,0.06078831455153333
-1.3147723759461722,0.10547774580119755,-0.7195577494229546,-0.40354201855347893,0.02256709144514437,1.8541526529221577,0.6776603937298347,-4.393966014162973
-0.20196609362420426,0.2975538326191279,0.515731546929215,-0.2923538912314922,-1.1942168861210507,0.4160212402645605,-0.050412980902834525,-2.620725519291071
0.34507100584361844,-0.6527745941658667,-0.42225486195165846,0.3502365795795369,-0.17595102526788944,0.4399449421097839,-3.7378601733384613,-0.9473246006094123
-0.7675536185653273,0.3647805811335944,-1.2784169239946017,-0.15813555276079858,2.146195618376741,0.09398404473348432,4.8354016588773305,-3.4040990842655736
0.32040406906014224,0.1879796500031659,-1.1378346829681611,-0.1775675028238684,-0.23016792569423317,1.2832097653830246,-6.254471110108256,-1.8010235632703981
-0.8547557967314955,-1.9555833220156105,0.19295256639307753,4.1344118523544875,0.3748722631115293,-1.368259519617475,-2.3578242838630974,-3.2051280706214875
0.1413216567512112,0.1598777904401251,-1.2041137916833105,0.05546652509295753,0.4757895626453398,-3.780844954578415,3.962310182157405,-2.5311883864136653
0.33174426695413506,0.6907404327102322,0.25960500723558544,-0.5714170671328931,-0.03768510610097363,-0.6490041600783999,2.2743625939099164,2.02568906250641
0.10763720675209555,1.333772847312517,1.3997649142629498,-0.013325047494311144,-1.17924945488931,0.9710375249379533,-0.3022756480058628,-1.078486543752257
-0.5613924341574804,-1.6708167178000681,1.4942798291562651,0.40369813342445293,0.42561908269062493,-0.4366627845169698,6.318558685867715,1.7075352156146144
-0.07298609869009176,2.6710219849643697,-0.039953834507915946,-0.13040765172835586,-0.5219399349522269,-2.158345815991517,1.6645077601390916,-0.19775732270795376
-0.5531105853762782,0.13245208795126645,-0.8059118568086611,-0.7930724788755498,0.2682959708773293,-0.7551793913265158,3.094737024355975,-0.7151997241177737
2.2050564238576995,0.5305521905960584,-0.9324334580608215,-0.7406653037371819,1.5156301047576481,-0.8265511246945428,-0.45154075574750774,11.877935692131878
1.9470774408307083,1.794561986988239,2.303553827831573,1.036378299694825,0.4678199659573791,-2.5517640486354822,4.173507774052633,9.361158563721233
-1.3802978949142457,-0.7093802452155877,-0.023311720849301873,-0.4811066298299824,1.3436965377857502,-2.1733986765594016,11.594009344297671,-3.0662788635877107
-1.4026863812368093,-2.4971847532640696,1.1186322421988955,0.07537156240700554,-0.04473646185453834,0.2641426691320805,7.603521430058768,-5.297181132957505
-1.0781180361304585,-0.12186999410924296,0.19880969339492657,-0.03957657456550588,0.06901939323753642,0.10510609835220096,5.449523932133881,-3.4171495941184324
1.6361214913312458,0.8376525068999273,0.15973069211587532,-0.6776441583537831,-2.3541810361554165,0.1471586413456952,-7.752205494276847,0.6121450670794555
-0.5296441172301559,-0.07151992137129784,-0.23190788326968176,-0.03023199547719671,0.8162015285294443,-0.43546438305056046,3.2196596729178517,0.2957886709556018
1.7191196518046206,-1.5161979781772246,1.5123745406379356,-0.9341627544367306,-0.9442502035954574,-0.4234839733221478,-0.43501240527496865,1.6642669412643372
-1.145215885265796,0.02310750064850211,0.0909304404252854,0.7451030122722758,0.4494085266140252,0.19912384662773788,2.6131382678826114,-1.845228249482202
0.14027889561472498,-0.040180695493640256,-0.8869470263696816,0.28380300990913576,0.5343773746078586,0.15194519639302528,-2.701458099202675,4.197199733873044
-0.28382172059643956,-0.7380998355790378,-0.978069472767639,-0.055688923667743,2.520997163712943,-0.9328473654725117,4.32665102325825,4.736552206994508
0.14393250053191733,0.34089656081993147,0.47162136639105584,-0.8006064611724302,-0.03389843856566032,-0.35952260119248075,1.712420910337618,1.7878810122453697
0.2705526109573838,0.6837288167542073,-1.545824587246563,0.16668289039622072,0.4189861689510973,0.2657475966261662,-3.401918623903286,-1.432156341162568
-1.4798713540292747,0.31132754520034506,0.18341864936737354,-1.0997857572254899,-0.0777408686222636,1.3868926291908017,4.194422226878664,-3.14248284708556
0.10878219673251183,1.3079761327134056,0.7447660507232037,0.02414037447526994,-0.17059246113355364,2.469988131738368,-2.682824984595193,-1.7948858422260479
-0.2899219824686793,-1.1977029575224742,0.16678244703765924,1.259901969374947,0.5228619298307174,2.398198168622918,-4.014054606007409,-2.2537203681067832
0.6181918966926473,-0.4755563920873114,-0.10772630189749058,1.3060844285721456,-0.7251215214478386,0.45436875001003063,-5.202274329136522,-3.1055815592226192
