0,1,2,3,4,5,6,7
0.23631335063071818,0.17978012089903533,0.3407914216695965,0.04728147749625263,1.704321821370478,0.5376494622896324,2.750429168278739,-11.131183921348907
1.1574613694843996,-0.13321774551951968,-0.262369053744904,-0.1057973622541079,-0.5449424923765438,0.35888680142502377,-2.9937700629780317,8.965305524598158
0.19463863235604906,-0.5819006407474586,-0.5873441545797984,-0.21658738087190488,0.195264997562328,0.3083213527587682,3.45599298890303,-8.017185364914777
0.29521126718058804,-0.564062571387755,0.7019615847136266,1.9156257714480813,-0.9377391533232925,0.015326299257562338,-7.48244918278403,11.350568991699
0.7822181179104329,1.7200386412274136,0.42464937980700324,-0.4555592908858997,-0.7219679033102326,0.054203486579948286,-3.835455380291565,11.353874969405531
-0.14955912445390787,0.24316802801412626,-1.3093819594373795,0.027958079391562734,-0.09311532172683455,-1.1937625318342318,4.910886063659799,-7.874045948316053
-0.06956626183693124,0.6317380473570756,0.18040901667669432,-0.5825491875813685,-2.2135452071404305,-0.9908011863102549,-5.009101285278659,18.500231039025227
0.27864929075770706,0.5481332228516614,0.0034787326761153902,0.33654218154040877,0.08878774681553776,-0.11360852055195157,0.9822955231429448,-0.12734610686198877
1.5829703363601033,-0.24910524059051403,0.6427775568094887,0.22387330375083456,-0.2779742792448299,-0.16794563678260666,-3.4900019186613442,5.07932130833373
1.6063097615955984,0.10006947816358318,0.6932094457901917,0.20969784777791808,-0.11249887291806095,0.3645278732989661,-4.774761654058253,6.823685849104261
-0.7649074797267387,-0.480035524991185,5.340368880644371,-1.29843324720992,-0.6600854169250129,1.3981951881528962,-15.392397379050129,22.882878296028494
1.0033582917249853,-0.5380371321148073,-0.44977455087091756,1.2861612621641403,-0.7000569819863361,-1.3663558143770205,-0.6071670990938938,3.3786802164035015
1.2389986869842688,0.9736487633659623,2.085075188265171,0.21329474620111874,-0.1862890084627127,0.28249260167189544,-7.1654008091457015,13.438013089750974
-0.617857277939642,-1.0577351743437844,-0.4539948593835027,0.2652784647300305,-0.7414117293891883,-0.07333252619227451,0.09718002504755414,1.902168591629233
-0.36197705185571544,0.13957070948224834,0.6273424438148978,-0.6322034256608124,1.3859140006700785,0.7290077575962418,3.421401179287045,-14.954214401394994
-0.41951000875493377,0.049377504904349834,-1.2629914865108094,-0.0667793990013156,-0.3289676416926294,0.807743525510805,1.6005999399263202,-5.306918983537447
0.09583353629769643,-0.6380821380865594,-0.1148225381565206,1.396507518338947,-0.6420806169407685,0.34785183695971533,-3.788220837320128,6.637015832329259
0.34604452773262456,-0.11401152477100461,-1.042759644413452,0.5125833800459587,-1.1405644218585365,-0.05288073889780567,-1.3012188771198039,6.642665545664995
0.30836956583225267,1.567652774901083,0.7892478065901808,-0.4676717087982744,0.20042741655148008,-0.7466738356439301,-1.7157667531716125,3.566431126177059
-0.1566852183969378,0.24478227371912492,-1.0114521010372242,-0.044699839875138606,1.0473258066034399,-0.3140452145792332,5.672670241086636,-11.198688962900741
-0.8059376443529435,0.1586311656384263,0.8136697040212607,-0.19464904934164,-0.05176563560932153,-0.31795180228739855,0.23850405850240963,-0.05308512517312469
-0.26287640335682977,0.7800272312281386,-1.1319493489442778,-0.5885907913767979,-1.2064815268698519,1.2564312414236734,-1.5296054231365552,6.588042151502199
2.488957886303769,0.38266427583101825,-0.3372655595543823,0.41160996402737543,-0.2754987110838995,2.4349887561234804,-5.296028045015452,6.232858606553484
0.6033444167233353,-0.1829050484908166,0.36125429168007456,1.6455518798043058,0.6567867687819272,-2.361482569258647,2.556021136522151,-6.181751889672084
0.7969341600661414,-1.5191006481847054,0.5222750909602395,0.29476809022638706,-0.09893293486115255,-0.8721750415580533,-0.44319225653948013,4.009839024953731
-1.4973625601866507,-0.7820788321969244,2.1118153513040685,-1.4815599441083354,-0.16785177732640635,-1.4347650811106691,-0.45103279983808786,4.491436199364194
-0.33994839540966537,-0.1407624287329915,-0.4611925748854278,-0.25838945657332874,3.3161858568015123,-0.007781247490216956,11.01203289676415,-31.789130612989503
2.7907112903025775,-0.05155109576294751,-0.8259216252596487,0.3132089756864021,0.9637504120556236,0.6964526250753339,1.4938560104814536,-7.071368748337626
0.07584981002506268,-0.3851081447937034,2.0928352273884605,-2.1434340646639,0.41257514946314544,0.1029320931560507,-0.5875883624396514,0.11692383777872184
0.21969636180410362,-0.1933874722463786,-0.20893120720484326,0.7927353334782836,-0.3307447485610069,-0.3160182846229685,-1.3113480147993086,4.6181702557764135
0.17860954391104164,-1.2976284984242834,-0.4156188610869937,-0.1779941263158711,-0.13888037705283568,-1.9577333857695634,4.9578350412355725,-4.320253265165934
