0,1,2,3,4,5,6,7
1.1375957819859421,-0.8470662457748784,-0.17360864549666483,-0.8565878020018254,-0.6637434606701935,-0.2497809346055732,4.9938946115872085,10.15922594978705
1.4732650077835954,-0.3346034997508284,0.5699223505671693,0.1696213971046115,0.8708178153703148,-1.0633735815079988,1.0524909148547725,1.263496581013364
0.09897502222246216,2.2836396748104937,-0.516846778613913,-0.28153753495024103,-0.08052235810878429,-1.009807839423533,-0.9246324764026528,-5.8357965046852165
0.11037752729596474,-0.40933719164663185,-0.10573421286521337,-0.26393067628649736,-0.13307366041333907,-0.3088314424149224,0.26019087991688455,-1.059974553203718
-1.8445048040259766,-0.1438598124233328,-1.555932264119574,-0.4537794887143393,0.595963622112675,0.4425819814040561,-6.199073125514616,-17.06997501973881
-0.2566086960412274,1.0057476627079287,3.0134978688508895,-0.6394227061932738,-0.5213941510758482,0.14999391767056544,-2.2240606405536325,2.192992118621466
0.6009449390307259,-0.004871676085401084,-0.36304311703936654,0.23545987078881464,-0.9994438580902009,0.1890930134444494,3.5610932237686748,10.21160604577384
-0.8705349094914302,0.32518948339930376,-0.52164831403497,-0.56219109902822,-0.23715243411350073,0.6089137519079499,1.213566165156183,-0.2251826855951653
-0.1191234398242265,0.3816528262865188,0.7134948868268266,0.11330456517391087,0.10032346035509712,0.2613917671364634,-1.715527584637936,-1.8002074430485964
-0.9963818766853435,0.5416883851267316,-0.44364278142433183,0.12103723654469517,1.8956119303221137,-0.10296798792112742,-0.8195197010332715,-6.059176830071983
-0.8158111585480228,-1.0160923606901175,-0.24851020043646016,-1.5929269682542793,-0.24575768563859443,-1.0642153305973416,0.12984906831773868,-1.9262827546871382
-1.0675045990928775,-0.7237430649161085,2.8475772539428656,-0.32457196347856737,-0.71453331174012,0.18428225675402132,2.711594493040922,13.642171224494147
-0.6232608023588585,0.04060048196435775,0.41480983722513437,-1.0066075375945884,-0.0838960163020174,-0.014197894850622284,-0.4531289341619469,-2.8733600255349154
0.21759721354953904,2.8161663745997023,0.9816988071219007,1.486553599339908,-0.925685998442329,0.4940589197085712,-5.426423227599464,-3.3098885903952193
-0.5073737675130661,-0.9046681097819722,-0.3014732317576984,0.35482358999066843,-1.4469982535547514,0.5622899977189523,-0.9098019933494426,0.29081565296621026
-0.5664888847525853,0.05844615810773604,0.43994863586864513,-0.6616940055968483,0.6341715431076597,-0.47327683789231517,-3.1322180016020384,-7.47693152634864
0.19713672228979587,-0.7463283156813515,-0.11477502583368317,0.24601455784537596,-0.2292885857369121,-0.13725837035995705,3.6263394616841347,7.208483838036569
-0.7350303975039251,0.05643303228603313,0.27963029511113185,0.5127720337463241,0.03278070086503665,3.0390978677647222,-0.1455071563789918,7.725902746489546
-2.3384727771776506,-0.18611575297190905,0.8682999158232947,0.8517653914304978,3.786884230737984,0.11269671415243251,-8.43137862512056,-22.759563118784982
0.36541722077641225,-1.0848943362174477,0.08229672080352712,-1.8575713035012467,0.641601831760804,-0.1213086159341154,7.0500782503362815,11.907802393966971
-1.060579888700136,-0.02326801093563493,0.7039473441625111,0.2527254448827887,1.0447840109424231,0.5962948599202395,-3.1843105570336827,-5.402321348836734
-0.6337579474008069,-1.03677107740341,0.5983539514052455,0.8768176821583392,0.8116335077329703,0.1626847353432749,-2.0683141701044434,-3.688935044544826
1.2608866934358312,0.07828807246808345,0.5303083769065359,0.6260544680148518,0.7159357653268285,0.4704981206384405,5.818871146499979,17.10779429363729
1.8105660074800494,-0.30928935366825633,0.6673025004790817,-0.4471751945792041,0.5130566247616727,-0.38660350242163144,5.579768912875194,12.573243231261054
1.1730557258635848,0.3016241288527711,0.4531222994389279,-0.8100466513794382,-0.5061765210826563,-4.514460223922192,-1.6058438801525334,-12.004549432027222
-0.562912781185569,-0.11301283506584762,0.2320999692884935,0.7037176524360549,-0.32107688831738124,0.1743691408543089,-2.4596828347149886,-2.272876641737365
0.06030187749431413,0.33107844137006437,-0.7482648489640201,-0.607474056565638,0.5377095968980486,2.209979075744794,-0.2860235073245265,0.4373936278926589
0.5160317710321183,-0.18170415099207002,-1.207859287945246,-0.3261843040387209,-0.1841970665860473,0.18914294002184753,-4.430156101296776,-11.82947664169224
0.07042074726485219,1.2282944985777609,0.2442703883277146,-1.3016849370936987,-0.20594551257131957,-0.3238497493895541,-2.574883036138652,-8.2628312222172
-0.07511767001894593,-0.33665255626298357,1.4511005206384486,2.6964384671949184,-1.1487750028268304,-0.35206701320684086,-4.234022265828913,-2.1367601352032466
0.9594058740554384,1.865139347011492,0.17373247586514762,1.5312463005983576,-0.2223245180684433,-0.42760381182495044,3.004989873386556,8.612582960120715
0.04564428956845913,-0.040453818207803346,-0.23974132573873783,0.40297735222010117,-0.14381382509399435,1.4709190664529233,-9.869165354899962,-15.832279957702522
-0.8957167815614102,0.011837730760855682,-1.914431975415593,-1.1846462258147237,-0.6529750103335085,-0.0287223234943711,-2.757258546860106,-11.25970223006678
-1.8839240024966237,1.3995059483252588,-0.2364172593305546,0.12008718877269041,-0.13210803071868182,1.6736187283121433,-6.6061909270985915,-12.323476420697103
-0.30959529030360267,2.226864458582697,-1.0589614266884138,-0.8537303098850392,1.4430472444781661,-0.12860983056639916,-2.4414650281454024,-10.981437466221344
-2.2440876708452864,1.8366344520223858,0.9907844045324755,-0.19086976899148664,0.030857617672616692,-0.23726614400238447,-8.109423484022336,-17.24237986793799
0.20773840703827107,0.7141442296128468,0.20970332050366436,-1.2796016452399845,-0.5720112277653989,0.7359191823737097,0.31146210111569617,1.3371183643919156
0.15248278398197404,-0.8201150700350593,0.8328891130109597,0.43035303366588706,-0.08314118554642579,-1.1293684353942801,-2.174616321319269,-3.156027107448559
-0.101502522427272,0.3234174136956954,1.510844019439373,-0.8468600273691784,0.26813751343070613,-0.19887467506063786,0.28922681856178856,2.8825426332650146
-1.1045795712666229,0.48020529641555054,0.5850814169091382,0.3133779404129165,2.930491726324939,1.09011954763679,0.5976675077599056,2.6106195428142307
-1.143439385986748,-0.5295136022212695,0.33436223404033216,0.5570679985835197,-0.7209795010033883,0.5848595350086617,-3.50325790302582,-4.796229542027433
-1.8236368268417877,0.6884306601061608,0.8569264599233669,1.7139185544852131,1.3006145529301139,-2.8484756822955917,-12.951900580195435,-33.3424363504786
1.2938359880857297,-0.5551435392485703,-1.6985614239646665,0.3760673072179637,1.4997835334987142,-0.04763478258450013,12.689624196477519,21.04602095853264
0.029208881798235914,-0.45279952769010823,0.2803186114691133,0.5342008513500027,-0.06069910194906307,0.36267239850167515,2.000615859728557,6.920601200799107
0.12599911265819622,-0.4636659162214816,-0.6521460618584994,-0.9028758778372115,-0.0878714065355692,0.47633738302347894,5.582992811709442,10.98408574393947
-0.5967203039140107,0.041467163695197096,-0.3345679054034607,-0.2798373308269099,1.6451014196448586,-1.182600569199783,-7.576642182162763,-22.472212263150062
0.7149936644417246,-0.03523850744219609,0.01418186813353975,0.13357129006838173,-0.05036693611215609,0.014549658819832674,2.136747947564234,4.922433935730729
0.21410001060477116,0.5251644965501008,0.007461328534035251,1.8724650015875215,0.06362826847353219,0.30581327248615875,-4.177735992427353,-5.245969421602644
1.2397912850088029,-0.8928451657012295,-0.24294509589513763,-1.3793796205748734,-0.14798275325485463,0.20402165379786416,6.83952263070367,14.716738483846882
-0.4156869210879032,0.8434321824244241,2.612624291898656,-1.0766528879750972,-0.14294988288916935,-0.48702744184232966,-0.1565817865855395,6.098330797348631
-0.11414663194304064,-1.8216365508521157,-0.17269924783963198,-0.47079175471083096,-0.9098629774185477,-0.5657375205638618,2.6047030693814426,6.079904041646197
-0.13522336037992483,0.4590669887695921,0.020692313360891154,0.16677651745950367,-0.5243458801990074,0.2814692777926751,-12.7155607192195,-24.293959115768367
1.023265144372176,-1.6651672158479442,0.4810999740244222,-0.4395467049565791,0.0613995624727378,0.1926526732662772,12.763495538466437,28.65259976288072
0.44072857941088733,0.3453808301293685,-0.26538540762374246,-1.0963835547588092,-0.7171169616647489,1.198744667020285,-2.607354061596472,-2.6226928324084646
1.0432267461509472,1.0115947050434728,-0.184053520750543,-0.4962408419640073,-0.49969055958175795,0.7583503512237069,2.971347432837526,7.5637465188825885
0.09017271691191948,1.2421278725438845,-0.35677904389946613,1.248801169328459,0.13057635497894376,0.3380100376001553,0.5385689723395046,1.9590747717092558
1.5460907522360172,1.479769120920348,-0.7997332534260861,1.1321072447545562,0.05073831498015739,-3.0844504181352916,0.40397377491563713,-3.352621389270233
0.014554447259432972,1.2256047958100484,-0.24376333400604902,-0.3208461997280409,-0.39172525902355465,0.023919846306507776,0.6440844391506724,1.869827223600213
-1.3339190963770786,0.8354385191322253,0.7367022319790884,-0.4833862064307689,0.8556992077479101,1.673033827147912,-0.7639727100419222,3.7035312558400104
0.27308079147103337,-1.1127719931213238,-1.7951902627946128,-1.107447271328321,0.3179006625833427,-1.4321958401309522,4.0912367838729935,-1.253939919954085
-0.40889049262418065,-0.26941095460909503,0.5332173254173144,-0.017216316165376156,-0.5016798968855082,0.2221118494455433,-1.4004542722527464,-1.1448503350389478
-0.4430814618957693,0.04708888021177502,0.11871441353525801,-0.7547936262887059,2.274214008990531,-0.011370333577655174,1.4571574637150302,3.1920907555734646
-0.6206214047662563,1.2382659541047323,0.08110692326776592,-0.1922212632449119,0.4242740862036171,-0.500040870423822,-12.692907451204654,-29.66634640754084
-0.3270413852615903,0.19471518075744793,-4.872697318084048,0.39105406732556075,0.46151860530261973,0.6727214222053619,0.8539663477503812,-11.533635536907012
-0.2808274846111067,0.9262543749655268,0.6833432165113281,0.3200959318430215,-0.024321327413076584,-0.8216477451394877,-3.190324645923865,-7.506435913961588
-0.0676250230353213,-0.004418527829332969,0.4828953323163936,-0.14284519887605301,-0.3188281080081242,3.22185435720816,4.6467960517184945,20.267119162732126
-0.7743813491377423,-0.38442485341907084,0.3473585041624627,-0.021378915933169068,0.03910432749864595,0.2922200245571703,-3.050002963366743,-6.536246808861392
0.08854901474991295,-0.36153802191449524,-0.4696499058806102,-0.20985051159144333,-0.40366812396296103,0.019861747830228062,1.9709727418857161,3.016657893783245
1.241628707599268,-0.16176235102416325,0.20011447085247253,0.18956041153993392,-0.28109952751366507,-1.6680645416293354,-1.8163329283322027,-5.492303325983619
-1.5394526743425254,-0.14468802831170846,0.7937258867258128,-0.059061927761941836,0.054989530355846396,-0.12621324096864334,-5.022932837433789,-9.25590454632987
-2.083620521550309,0.6418445169363368,-0.8445690792250754,0.21800264052886661,0.7574218080456546,0.42977956128106654,-6.23148051193896,-15.413656427489133
0.4216789587079455,-0.5434399938446918,2.0541435204249088,-0.37428629251437245,0.8480069755028387,0.4205945368921043,2.6779367270154113,9.546203353544767
-0.4103631680555599,1.9312327824524027,1.8755322250151811,-0.09199296961923324,-0.2454272805201821,-0.8424328623703362,-6.030209206194392,-10.440070137456045
1.2687872867898526,0.16122855798144273,-0.514445824239816,-0.138254313649741,0.7208619248761119,0.09046169035256908,4.570398267613741,6.732959361905532
-0.137059045264036,-0.47577142364052444,0.6102805600124,0.39030878504322813,-1.5551757150222676,1.1631922038101146,-1.9874644287579415,2.1979263783144773
0.16356819599417957,-0.6807346316027133,0.4307160209225457,0.558939759531115,0.6702333111787421,0.054654888379159036,-1.9461123922004104,-4.4598038704795835
0.0785276348813614,1.1279897099148126,-0.16993526097166617,0.18585819595344932,-0.1860809455471317,0.38517108460231625,-0.691972761009507,-0.06257169127632034
