0,1,2,3,4,5,6,7,8
0.0007938213734437324,-0.00162050971667764,-0.0022405444210005197,-0.6538996661403084,-0.0010771955246470085,-0.006808291361871187,0.004257729611886538,-0.0006641492709576715,-0.004543145516267531
0.0015642922175841214,0.008620858464232103,0.006676484073583364,0.0027731651237623708,0.0029917123465958632,0.025966867952106593,-0.005220687821977699,-0.0027199985202664752,0.00573142061016604
3.3641399159006986,0.001523733555169493,-0.005913898713332463,-0.018071662621189255,2.471484626012251,-8.235205064287265e-05,0.006881304802798575,-0.009473774825777909,-0.558632964304713
-0.0024573652193911706,0.0007722685242307016,0.0008537958344068276,0.003297321393441772,-0.0006962802676349037,0.002966987759511144,-0.0027706281218639996,0.0007068956064148791,0.017164807275440116
0.010708660657827497,-0.0015415010806790154,-0.0031829920784632957,-0.00985589512596655,-0.0009465106541881319,-0.004303736814327725,0.00408099849032869,-2.42525921520247,-0.01608558959750031
0.029794768572285156,0.011780468904629526,-4.474734114516608,-0.013464556989652765,0.00039710827362986775,0.003688956641934582,-0.00024035405901943422,-0.005105814020085295,-0.011412380489037033
0.0031088537285079917,-0.022221882174964902,-0.4291122775251397,-0.8748177225218128,-0.8676008031505961,-0.004329033715154411,0.5083645442129607,0.001899245298855684,-0.006557760713601271
-0.005684677386566827,2.0290187637441806,0.017531014755910596,0.007052128146212507,0.024252344192530584,0.19399350525375514,-0.03716203023313436,0.0026862193018361677,0.003982248042127599
1.9609576567515807,0.008382949168430076,0.0012993179109128201,-0.0011615238483204532,1.2927041962927799,0.019103119183483896,-0.0011782595284670558,-3.170143954717787,-0.026748804175330737
0.00022061220948980378,-2.8166751306190054,-0.004064087913004222,-0.006359997039209895,-0.010853321803020899,-0.0023064554290054854,0.003755666289285281,-0.0015315372976273179,-0.0018020905928502612
0.010729578137464599,0.02983995865205591,2.5227233282316517,-1.2965765038817212,0.024207878326433483,0.0013087113972526584,0.0017266883419069356,-0.06633821093226389,-0.008382752496186065
0.4904943658019947,0.00634347629071394,-0.0015708396315473163,-0.005222436012141229,-2.6339551242448946,-0.03586360767700189,0.000557312971367881,-0.3900366433085709,0.0024156698828311403
-0.009598015672874827,-0.024667032481799245,-2.9520496210736584,0.006838790003565243,-0.060036216288882505,-0.0036458081379291546,0.0036928276530838328,1.1761865214172609,0.01556148114723438
-5.020850238770839,-0.0010174248013160997,0.0005348937584413599,-0.0027638669301790902,-0.0020877626300800436,0.0007479099399815593,-0.0013444346991767185,-0.0017467583009828855,5.431990233623836
2.2606190509308903,0.0008321351125292865,0.0007520629658645313,-0.0010746964388273735,0.0027018066428894554,-0.02118769072920293,0.0012594232444607608,-0.016161254949738635,-0.003923173032632052
-2.15881272420083,0.002475336135444952,0.005448421174730433,0.8632596616307857,0.0100615025694538,0.00026558812894361304,-0.001821464149253155,0.00020589501497856374,0.0027313914555515822
-0.00039537538598233973,1.7312359189106274,0.17610437359117714,1.1450789207179373,5.559627572359652,-0.007539535682464432,-0.013728103403698566,-0.006981286112158092,0.04109313906892448
0.02376008677751007,-6.111442449383812,-0.009062154972596603,-0.01536435423823268,-1.6974067148574221,-0.18297460663412426,0.015331294057038647,-4.384246174489424,-0.007009404295672761
0.9676308609834967,-0.0012303219118257047,-0.007140827468880833,-0.004388925712318033,-2.3591227337321063,-0.013202059473807315,0.02551982260982504,-0.0028389218372260605,-0.004701943961666687
0.003762882613607889,-0.0010489615109076878,-0.00179454554042263,-0.01380371906365935,-0.0020501976947032985,-0.0010413747243286314,0.0014104568917437232,-1.6577194376675857,-0.0056290912616545
-0.0026812991950615345,-0.008019113908636077,-0.01307481128201881,-0.03035950910460028,-0.0013378013938119653,0.000994660868999464,8.685050048206474,-0.0014453208457578803,-7.850962417170511
7.440315188864168,-5.512753929150171,-0.020181620690944202,-0.07983815706437022,0.0012136553303105369,-0.004916321743384754,-0.0004953451083454796,-2.9430818501367653,-0.014313387663896782
0.009776300717200719,3.172433833677619,0.0033420539736152,4.053084058861984,0.8565042468675728,-0.020455572590938303,-0.008325058446493283,-0.05006459963532256,-0.0042392008535350745
-3.0795461420510035,0.0035220223150870646,0.009306261664315175,-3.117901456871399,0.010822169125758925,0.030188006452191187,-2.473177645207813,-0.001536544000038254,-5.134927936898366
-0.002581778764329787,5.969937938618024,0.009022329731045609,-1.8392840479715455,1.4355737447882575,0.01736156351936042,-0.015685032676090227,-0.02264180647354347,-0.009813812158501276
-0.051263881708297696,-3.075355516204357,0.00010964813456754152,0.007375113820090087,-0.004999052408425075,0.007748478443832019,-0.004767989846250986,0.4493450187110195,0.007576068311159579
-0.0024717924481583624,-0.023817864390348498,-0.002507564991209344,-0.004681859306135926,-0.002066267437148788,-0.008708597370313827,1.7111132171000192,0.0006689284175138942,-0.001027633000318294
0.002551592679542629,-1.3067772048795452,-0.6488245716833867,-0.011237254546015554,-0.0050801506214095266,-0.0025162462357911433,0.01787937790651832,0.000875379399305343,-0.015320730531237274
-0.012024927433720451,-0.0008525534658269437,0.0014660691242259416,0.2780863674620839,-0.0008862901326934188,-0.0020517641128562545,-0.0013729150487236602,0.003970637058389377,0.7481526682397927
-0.0006379542112412102,-2.1492775509537108,-0.0001343227795001095,0.0005238907667594903,-0.00607236610881709,-0.010317097066971325,0.008952049403284965,0.003628012883561715,0.002968367279227113
-0.021108723794075884,-0.3779731157831714,-0.0021968325992502945,0.002192212910071975,0.01780701230380817,3.140189281931714,2.8615238750297918,0.06889605553800504,-0.17153157192951796
-1.8155618974908867,-7.586525958553188e-05,0.0009806665402423357,0.010177404135933918,-0.001112559718212171,0.008020617949105052,-0.000759330546207326,0.02655201548764596,0.025330297653617023
0.006257358025234716,0.0013223814105069592,-0.004678896188831923,0.0018494882985070522,-1.9489789920818121,-0.003662853651861111,0.006555584283297583,0.004515949483356416,0.0006654038811110098
0.008190206793911747,0.0009499664403961883,-0.004693239716758077,-0.008053006501064275,-0.0005729818127109751,-0.004572669099742466,-2.3219492488718725,-1.5158733558228623,-0.0068719785212072206
-4.859992908826928,-0.4311487193477978,-0.003503506122919064,-0.007027325775615189,-0.01428507610865598,-0.00970384254507371,0.025347094801827987,0.01106506497550441,1.702297095507177e-05
0.0004793134221484259,0.5746731314957456,0.003310090560555881,0.8218867549055533,2.1838588008661635,0.010490425950223752,-0.1008489499632127,0.00018456041014724978,0.0020993582239610398
-0.0021650601767619626,-0.017211784010104925,-1.8280339818166467,-0.015111290132024446,-0.011701208101301791,0.018466223577458724,0.0035730666092024382,3.3186706552596803,-0.01267542245625923
