0,1,2,3,4,5,6,7,8
-0.0068815141783483205,-0.00919316463726697,0.002797794089898775,-4.549042282052329,-0.010714553521340292,-0.5126976475101229,-0.0003920499869030092,-0.08317342229110614,-0.021446502156334257
-1.4454702070047765,-0.14408471057381933,-0.022554777731467635,-1.8540876872269263,0.007465409498167985,0.014365150256977693,-0.06159181100171374,0.001268016185861278,0.0010486517914892746
0.025976365794628416,0.5736504946569888,0.008323234498728037,0.003596544160330335,-0.006142047372202669,-0.0011619806245589843,0.009531916927035297,-0.0019528122039050657,0.00461903186797015
5.156321553126816,0.045684437462140126,-0.003746345423631392,0.003976068204060407,-0.001091948784172736,-0.001141992666331873,4.241214405434079,0.020575195042811023,0.03506236981564492
0.00041588543104209563,-0.00881213670831027,-1.2529937632410708,0.007267087009826367,8.975931950199316,-0.0008884312459659649,-3.014048047740265,-0.0018147606138717576,-0.027819130611585696
0.01250931189798593,0.011983560233316898,0.007644897518518978,0.009630928503073038,0.0005342917616358235,-0.0025395980616774137,1.6458647136949935,0.042324756139908604,0.00030541037215792155
-0.004384357820660687,-0.008357716796268663,-0.5006603602905008,-0.0017313692469657829,-0.005416992851099194,0.003556210129125173,-0.0008343086882249154,0.007158118081992274,0.0002926239141190362
0.0035174360687639794,0.00034865855507482113,0.6888494541547806,0.0010190143068562474,-0.004693566574314578,0.01600249658569189,4.248655451900696,-0.016327918991340562,-0.04071729324078921
0.0024504882621587233,0.0016551561036260128,0.0021306302532513536,0.0017795555012872133,-0.008819681130413395,0.017016414602552214,0.004092382001877181,-3.6356898853257507,-3.263156861755296
-3.0971569774716445,-0.008857320905590528,-0.0038479037446775277,-0.1834211164332601,-0.0030319890175027203,0.00020385327286524964,-0.008169504595542332,-0.00929284712010409,0.009866345950811206
0.004194091049291693,0.006818006413202959,0.004533187211902397,-0.0005792985434452391,-0.00469611147311182,6.605345974742167,3.2677316305882043,0.007507632068715464,0.01691150108722525
-5.095621616792813,0.028068171022744837,-0.0437471938954217,-0.009243292124913496,0.005610614230175559,0.010677685202185754,-0.003373305207399646,0.0030619865981834082,1.692056626412647
0.01913943018173403,0.004960354409069084,-0.00839039717078139,0.005506456572610452,-0.010991731434875342,-0.006013438317035068,2.046791929701676,0.03376132628360029,0.013673058228367396
-3.5861655869523936,-1.1606035928149703,0.004346763593205072,0.003459696970051289,0.001467555135225257,1.7015507711611824,0.0052387518888472595,0.011424868344060117,-0.026435520462432693
0.0005031674965717357,0.000902055323865154,0.002337845753971538,0.0017168924729143546,0.048802072070278,2.2600811612399623,-0.0004137164012380432,0.005444228759104979,-12.478122443285553
-0.03843603036419769,-2.963052799844583,-0.020424669603470613,-0.01247277807685142,1.8132024875982857,-9.680690138763543,-0.13614987235989173,8.598624569926542,0.026816572470928307
-0.13890614162290346,-3.564433132166013,-0.0016710457801529244,-0.015917661426625287,0.004048077162155619,0.004192008241663552,-0.03500462768144663,-0.7831570335438747,-0.007479382491764108
1.0864369333907966,0.007373572475941226,-0.968417257976609,0.01837940176849262,-0.0015384673782252445,0.012069993674283575,2.7365992639404126,0.021190715580489572,0.0058414523874290025
-0.024085020960015954,-0.7905555701329513,0.0011604015354046565,-0.00536845574815474,0.010290821721681352,0.053970531427339805,-0.029723185742205283,-0.014039285761992185,-0.021585511147698175
-0.0004365106465118451,-0.002493654672253799,-0.0014445122975541569,-0.0039744187169139245,-3.1846154317529263,-0.002582853532308166,-0.0007588105260662725,-9.357934835636307,32.16662268797869
-0.006160320418073503,-0.0074915177628289,-1.092567047037357,-0.006930561107276342,-1.0701452346127978,0.007325409994008918,0.0007320244748190664,0.002395704819316939,0.013435337543783454
-0.04614748838779875,-1.629317858932462,0.00850918053561664,-0.00692747269916596,-14.848843606282262,-0.0026064881026002483,0.0005595422004447959,-0.007096471157046888,-4.614266275803714
0.01566476070620243,0.005419763362830399,0.908478391669437,3.470913793470423,-0.010240173294862015,1.2016766469703506,0.04370768815988546,-0.029430910738500793,-2.001037396563902
-0.1077131169101455,-0.6929291293522694,-0.001778577794193395,-0.016860497474410367,0.0023533193570276067,0.0057065664563040975,-0.0299861115995744,-0.06497923638525802,-0.011498840400082713
0.03243568240703687,0.14033446271314753,0.4634157100911801,0.06814660291837604,0.00026372625379394283,-0.0049842975837764945,0.6509857485712609,0.07782699011960575,-0.000982357044706783
-0.09195452781649802,-1.602998518608448,0.0004577736356845691,-0.004505862079354758,0.04578031322977387,-0.000955236962510608,-0.22660821281137977,0.0019228427582745414,-19.114319209002897
-1.8404647812685713,-0.02715684746292046,9.999953617075008e-05,-0.0020316417128234884,0.010743815886636407,-0.01122186750337252,-0.028781307611594364,-0.0011951717694174985,-7.174986459039468
0.017187917236272332,0.023630742999581678,0.010001724904028762,0.0150513786577956,0.014671149545401621,0.0002336607002633717,4.305950485571197,1.9118833219621152,0.003150721801030487
1.244356660453497,0.013641502925938877,-0.0008484254562281385,0.04725905863041258,-0.007808053824415781,-2.1899284471358476,0.03909788091854527,0.01616403387767573,0.004044168983991334
-0.01970473128032646,-0.002357787694643898,-0.004968335079492056,-0.05315624767806426,0.0008862461104303075,0.013544607582107779,-3.339593403522086,-0.00027206596523010607,0.4855733757430194
-0.009632226193245282,-0.0050149829805484145,-0.008092157073908951,-0.7407510987241106,0.00162442546789281,2.8661033023104374,-0.019029443779121413,-0.034676958147867004,0.027665775028697298
-1.0883578821168132,-0.030597105682363443,-0.01165058355098117,-0.006354317819108758,0.014331737894079578,0.0050262737291135295,-0.02830595168316924,0.0036199114772660253,0.0014079449607625263
-0.5686555934016202,-0.4112662691356885,-0.02680780265160504,-0.3581850862288083,0.0014874540551948236,0.00966886873995207,-0.04264653770401705,-0.02724796852077159,-0.0013149811490911628
0.014890753325784933,0.06267837005725085,2.8349941129318106,0.012478262400024087,0.008831589997007332,0.036482773750226294,0.005876733061820856,0.012881024888088455,0.0038930072003362515
3.0056001462864916,0.010846742804160654,-0.0033207214792016493,0.007913322440784165,-0.01866569459461921,-0.00577359121799848,0.043937615316103074,-0.0015240260238531048,0.0030595181796083393
-0.010493111395341148,-0.005827803867744702,0.0010496636426448854,-0.0029135240967599757,0.00912249477411662,-0.0011758165043445276,-1.3371199252525532,-0.04437796816179568,-0.01569980531768092
0.4523878024354624,0.8380672935240825,0.005667778957786931,0.012954982698521423,-0.003171648226312305,0.0009287424852411224,0.009841598770938348,-0.012336219735177232,-0.010444204682908215
-0.008427012099554432,-0.034961227355189584,-1.5382652659500704,0.0023238148977489104,0.031540816810788116,-3.497393067909693e-05,-1.8764047880225463,0.008812207350184176,-0.04006043548508592
0.013157003767637065,0.008329913189045746,1.2275508364895487,0.4700551455282387,-0.0018822379404161774,0.0008191571985736446,0.048085104152551184,10.06290121158807,-0.13457405109309728
0.014713888600589753,0.3409868879926865,0.8934585441222609,0.006157534481204097,-0.00220772261038269,-0.0013976192932059414,1.0012604103026144,0.014728282218336386,0.008375031891942802
0.02470184925973616,0.03589172170942931,0.011198991639972074,0.006054771885141032,-0.03305880176407511,-0.005277761665744169,0.10871043499781236,0.004665606749107261,-0.0043045155062913535
2.1075529591449538,0.018034083474411156,-0.005774812675720886,0.005580655140447949,-0.005132765979198178,1.9107535272233842,2.1062530007817415,0.0030018202419008766,0.011387845386392259
4.072026573611198,0.056761557423238115,0.004029750591648507,0.014309390223230335,-0.01437840473032484,-0.0018657108124940963,0.036263465479106305,-4.332931142584214,-0.05936628662441734
-0.012851183290738968,-0.004832997055288895,-0.004131149248537712,-0.6970523179572611,-0.004909191817967774,0.001563534766123163,-0.0026329285862575352,-0.0005094279130481861,0.045806178585763
0.021050182207631076,0.009592890177849752,0.023399060624967882,5.327323153922558,-0.0032891482107002545,-0.017695644761257654,0.0011657243057638933,-0.07099450215015021,-0.046799530779952025
-0.0002006422105143013,0.0015684556077643075,-0.0044924284541978145,-0.02411502289245826,-0.06671760980560824,-1.6701088125937176,5.983967087980803,0.00891039257117865,0.7476838271455408
-3.5874329958614375,0.0015806400230758966,-1.1836862147115674,-0.037617103688185494,-0.0009490107879464027,-0.0021627668301477145,-0.005771174998539186,0.002789901861798328,0.06517147006775104
0.016341210616071276,1.5255308111765047,0.008351912079155172,0.013187010964816585,0.0004150049186408683,-0.008476483499090755,0.005882094908700508,-0.0016401519713676038,-0.0066510620760568545
-0.0012776990038315915,-0.0005116325101309424,0.00030307438617164096,-0.002165717037190335,-0.012161987793284455,0.0019995382114962514,-0.0002551229814113128,-0.01061625970153035,13.20200204617785
-0.05907167949262648,-1.458122712385348,-0.023970891712153275,-2.5011140668211085,-0.015363867200036962,0.0006653559416483864,0.005646449493746264,0.014799009375724861,0.006373024087876766
-0.028076798727730952,0.001135674010130251,0.0026032355968698268,-1.1847183607881013,0.006575200324997074,-0.007517746798418181,-0.008478014171874548,-0.0020276766606001392,0.04629083176714077
-0.00020345862760710323,-6.726403156445659e-05,0.0004228525239409275,-0.00034892730979729043,-0.006666532062568386,-0.009606181907004241,0.0003661039547706235,0.00019881168337160523,0.005204922353154792
-0.026151529533835895,-0.22369842411156501,-0.0024265065263042764,-0.0075969302242947035,0.004076022421053328,0.011763268264079833,-0.007392364359958261,-0.0022131836853384996,-0.0008259119061901129
0.014451619012207494,0.9176602941046086,0.005371669078139116,0.003624636905476486,-0.009001558687795418,-0.003325161183742535,0.006497628249698698,-0.15960718959223372,-0.008266889808743912
-0.030086377888103817,-0.0012711250041301074,0.005275578337496478,-1.6789137910164451,0.0061772346100812114,0.00916923867325279,-0.009357655722287528,-5.03933110108911,-0.0005167092993725586
-0.013910942428512402,-0.835521672115626,-0.008498479095790393,-0.008618793636552602,-2.4737348238557075,0.00430326389070011,-0.0010741736087338527,0.0022362989728186896,0.0036178396981003114
