0,1,2,3,4,5,6,7
-0.06061910400368341,-0.005202409242687319,-1.5284165508092888,0.2213338330521149,-0.769992889653016,-0.16180592139675837,0.14915222700337954,-0.6136173356577861
-1.574721915156025,-0.30411074950205447,0.6266588843038106,0.9624775727554568,-0.6622988449526076,0.2772540609705382,1.492924051073056,5.2464982347952915
0.06522824851578186,1.031278328525438,-0.24514294284987337,0.22998898106383883,-0.5139243458069749,1.4934797454490265,-1.9888718295987142,1.9115915966728818
-0.9258627019863696,-0.8950240055312785,-2.785416692806774,-0.6740157192344789,-0.027536742328366087,1.9746860429693056,-6.527909348123426,-2.1215676963336128
-0.08742131518313818,-0.2520806452331345,-0.20048496453688175,-0.4216732617362885,0.19194000610788914,-0.2063962962288994,0.10348197088527938,-0.38686155763514385
0.027123239192943398,-1.6749851826754698,0.4768631472295037,-0.059556953456734715,-0.1348150264914821,0.07338061714243038,-3.3569940184031815,-5.990917559775912
0.05195961053183655,-0.5143882139717992,1.6202991963625295,0.10610820143819233,-2.501046492893679,-0.08582424133760358,0.7328274560534389,2.864276111991451
2.6141858531065574,1.818008168746968,-1.9783425811468183,-0.2193637299126703,0.5179500155935215,-1.9698908451577766,7.715508782847037,-5.849145175596862
1.0334981349840051,-0.17915891847960155,-0.761557319915501,-0.28056381150319526,-0.043201104382370174,-0.9393789679522132,5.542957108308223,0.1466171499438889
-0.5970343449231471,-0.7217408617385436,-0.1221946779866315,1.3973344557370948,0.9646599008804425,-0.6875668361372341,-1.4610225503802343,-5.674877909594166
-0.30517324489484277,0.26205136575719884,0.15075221945810677,0.0887257562065356,-0.026168614368596792,-0.6013142302488566,0.24470818140242012,-1.2537727085818258
0.6506087788750204,0.2542964801236238,-6.445369056774418,-0.5558997603716068,3.0288612733815907,0.929544641900021,-2.9960695536720445,-7.010723491799368
-0.39044793431300473,-1.03518505492314,-0.9033019306435743,0.9445241863038271,1.7872407883181716,1.1127799349633425,-5.708495832947726,-6.66868453325602
