0,1,2,3,4,5,6,7,8
-0.37833530787665925,-0.01482200486479604,-1.0639038345965317,-1.3107077781961334,0.6963137563402801,0.9589592150271856,-0.6677797013510164,1.4703624659204508,0.9201660089001733
0.8789896277134086,2.9773730513307615,-0.9645401481956086,-1.5869492780197143,-0.08635893076031119,-0.4118522896711597,-0.19633840595111263,1.7435882433331058,-0.8269227791423444
0.7976548939792643,0.4189501996567683,0.36372988635066567,0.25510628878258057,-0.17326708841696217,-0.7314121863935636,-1.0988342643977311,0.065775894444435,0.10260237069548467
0.8384016267707479,0.36506136959809926,0.32867865843517924,-0.43699499403668407,-0.0648941057043155,-0.5009482832667369,-0.4732595365012586,-0.021925601067968953,0.8121718472460642
0.1328702385028416,0.41639739066974685,-1.6269404426756715,0.11951806863582513,0.6059120228579461,1.3575886741124714,-0.8667254524094953,-1.1290035134474754,0.10060082145815158
0.4889868843971595,0.12505242422481536,-0.1493133737391527,1.6498907371195461,0.31402647461704924,-1.0288977047033763,-0.9742335619517243,-0.51674008023828,0.7641916594149202
-0.8536420591989349,-0.012434155286525054,2.0184483235061643,0.0005701726396547569,-0.07389738230920129,1.7958712177010787,0.14372391166184753,0.1561697334603267,0.9170863743927082
-1.102452513659773,-1.5545233678456178,2.8367812791709293,-1.0354252067781708,0.7354594565635594,-0.09639993767200646,1.1351592030910633,0.6039542190594771,-1.344271419710491
2.0999898251332576,-0.3323144033598059,-1.3133294011322676,1.1038175970472333,-0.46406753724139815,0.2036200749282668,-1.132768139345295,0.020046166523995594,-0.3169793673684242
-0.7351344661887437,1.152745032985788,-0.11442574589354514,-0.10138342597993075,0.9749834801793683,1.6864155782775636,1.1236158354126946,-0.9739941610939061,-1.4308903283067549
-0.3722478878042231,0.24309278323780434,1.1068685192009704,-0.23783900577520073,-0.5844662121530636,-0.7921076858241258,0.21034742498331285,0.6032097464886786,1.3063454109183557
-0.17344169213121474,-1.4235840432374354,-0.12052185115807838,-0.531365224320559,-0.6804177612489837,0.3068297469639699,0.5358445650185745,-0.12165268954770472,0.6670056850589898
-1.1050929008346428,-0.837706466118823,-0.356396964173583,-0.8215350022586838,0.941074477914245,-0.1526555239721087,-0.2756059790468438,1.4197099073385244,0.17137364329000693
0.11829013737336556,0.2667277810381321,-0.09541894336102723,-0.1227620697203374,1.6254242550387787,-0.6162110535081854,0.7383947840825881,-0.9804786073427106,0.8292617393618601
0.2976905265237267,-0.33745192571857013,-0.519593829212951,0.5563989917421995,1.475523900664948,-1.9636735095620828,-1.7521771718680152,0.7600112094112152,0.5137554689908445
-0.009517628996696732,0.4705690203428856,0.1954569373033702,-0.0006149812046831908,-0.9539292528586338,-0.17339114117817042,-0.2741340649954217,-0.13631386153566008,0.819974814876176
-0.27591960412907285,-0.007101287906138851,0.7255023205721889,0.01828093158699477,0.6459660070213764,-0.45764193879694776,1.9630914907863497,0.2843872347570689,0.5204356319543878
0.03787778009819022,-0.7685330982392827,0.007966659410129905,-0.49452142481327105,0.5011121642820885,-0.4049160102253296,0.22547464655712124,-1.8096391319810976,-0.8392262015463602
-0.19868618541699468,-0.9960006065113297,-0.6593101915283799,-0.012286325774761611,-0.31723694309461076,1.3042294504490628,-0.277564292198258,0.6208329039720754,0.8460260322056029
-0.7478552517724378,2.0894614894056707,-0.5527410805040522,0.08527029100421624,-0.5400395383115677,-1.5923254344608222,-1.3009573137493489,0.36040804547300226,-0.7728982598908296
-0.48768134122308776,-0.1536918282068327,0.6680643393756523,-1.2388608577627327,0.007966693677829564,-0.5516016116379518,0.3639076152816976,0.009255872345698688,0.413907567894465
-0.19028351153577888,-0.12046433929708862,0.6221658230863006,1.20783506591999,1.5852775515674467,2.2218142302667747,-0.3059947286275489,0.8931336604674108,-0.16619282046287379
-1.2719923992723496,0.3067109974156469,-1.1187618617716546,-0.19960724794416154,0.021295375016321155,1.2936664469983374,1.0889125622186464,1.0356459263066595,-0.05394706398008847
-1.9250125602323394,-0.7121638297458941,-3.079115907735535,1.4777656270168817,-1.2350279604002825,-2.572010359291226,-1.664366103133809,-1.93915024760288,-0.3995483702276246
1.2073794512575793,-0.2940177811323119,1.3917894987131956,0.03652045046504172,-0.46118396508948023,0.512521260649094,-0.7754546410319779,0.8494075062122998,-0.1360029530432179
1.8315413055000058,0.20980713488320055,0.3783964788014673,0.3163640177847676,-0.21443234682625817,0.7480070776936242,-0.1440053516393992,0.7975211484551532,0.2095208634743158
-0.22582890128736918,0.6909448380845375,-0.5020676068987096,-0.8815226885308237,0.16905632880772664,1.4746213658468335,-0.2600227085625832,-0.011774219035245628,0.45104260032131327
0.728471012064025,0.9096377431948434,-0.00017581058274354953,0.3682717057079114,-0.20897514324004185,1.9287004360968305,0.6446863748256224,-0.4083261645099169,-0.3102482804255009
-0.38585995321564903,-0.1229748858918301,2.9049836175091746,-0.21860468397995547,-0.3814655276416729,-2.5259189088815797,-1.7329971153256962,-0.03610961947168695,-1.1044622990042787
0.6137589953395615,-0.9673246072846943,-1.2966403603260297,-1.0194810209135998,0.21218696990852412,0.5393279396751124,-1.746953769465323,-0.14860053672627485,0.3684932400737448
-0.3464463483744698,0.003501729857464667,0.7821456723424801,-0.14123375739132527,0.5983626853467426,-0.21703392803412028,0.460576048693964,-2.2630232697078854,-0.10637615308923316
-0.5117554791257891,0.31356596180452556,0.21508139834037932,-0.03929551195664557,-0.1464758685739325,-0.15478712687627666,-2.8002691344059496,0.13727058705271938,0.6111569978086367
0.2025373577181076,0.8092024101481511,-1.3266210143993988,-0.3197200507815307,0.48746462343514296,0.17810106317572916,-0.02061367329880278,0.34234862092271207,0.6313235548580363
1.1517861589860219,0.03698961391323078,0.012499674983460335,0.5021086117241256,1.320933668556363,-0.7261274678492005,1.4927911704442263,-0.23015777813321758,-0.39114385133984986
0.34708704507218174,-0.7483925236559783,-0.18342334331075258,-1.1267491215116163,0.7295552432837925,1.1204597749448861,-0.38613969346293336,0.24068247548838545,1.2851773805127653
-0.9037147359837943,0.19078594700907744,-0.04974297888091225,-0.8892702134097937,-0.052822369665919716,-0.05106712367570263,1.4210462658574405,-0.5460578339737511,-0.6231441629643837
-1.8352838013617139,1.7901115115142563,-0.22802370766129829,0.7688425125286724,0.06947984821587574,-0.664813905625886,0.4323779998283215,-0.24707994143860484,0.33851303380283676
-0.23995631781588894,-0.44583832225791115,-0.042714093643033316,0.9360517342459178,1.2651538965920235,0.0003692371799413065,0.07188131275484719,0.3718795396513071,0.9265054838721827
0.03726744126090659,-0.262051080771628,-0.42692824179499367,-1.827949179085156,1.131135396549159,-1.7541981306239045,0.26607428822101464,0.8647665893495537,-0.45807488357439474
0.3470262470812717,1.897348891909582,-0.6514273348615467,-0.14264319370945258,0.29628777203694046,-0.25835424022805803,1.0347365890576896,-0.9262754017811947,-0.29588911665485507
1.3203621516589519,0.08459881332829369,-2.268416411048338,0.3312365695488182,0.7844538192599491,0.560095035221896,0.12504350569231534,-0.4080478549228899,0.2921302117676134
0.24836899642117968,0.4745231587767003,-0.23196737922291327,0.3216015003222013,1.8515564099841766,0.11339019436639342,-0.3966723740094437,0.25430807045423065,0.2974282981730575
1.3318094950487276,-2.547879470430638,1.7796673178963134,-0.8732376752164439,-0.8417474811004441,-0.576423400267207,-0.4569262254179184,0.6654186538408595,0.32655084153149794
-0.6637407586255273,-0.4925026224433082,1.1406241138782387,0.41269458425638744,-0.9040235104681694,1.5480849152303608,0.4995796889967985,-0.4260946887832069,0.2419830015774239
-0.12747127253129648,2.9580893388032656,2.9687833274973596,1.040598504318885,0.6665482386175099,0.4578439539138384,-1.6652597272390066,0.38798226463055974,-0.35578680592733664
2.1433802033070237,0.030786395699319274,0.2631236641413738,-0.2488618475649852,0.8368807149009917,0.42592074697091087,-0.4291162944643948,2.230726734295774,-0.24046659555431074
-0.19105918120183837,0.5144016766030354,-0.07028484842994465,-1.998801529342916,-0.0838484510490907,-0.10265935101093256,-1.4607618705692678,2.543529075016009,0.7705202468659309
-0.08742022520749781,0.1409447517950877,-2.531878807719608,-2.4732173836920914,-0.2814922438313759,0.6168437406040788,0.3927630917447256,0.9732462668262545,-2.2323656162255503
0.9178797677283891,0.11316112285829871,0.9791694977351512,0.0200077652225354,2.560173628281913,0.41459586509008206,0.31685133754212313,-0.2526002159618397,-0.6384997168714547
0.8695577865817271,-0.05718770334672638,-0.22075127356420468,1.8428832578565544,-0.3875496137022229,-0.1279988089221843,-0.15931440631205193,0.23061792428997893,-0.3265104300540627
0.5432989953853776,0.7555777559549167,0.29331939829142045,-0.051471110072727186,-0.3579537851713704,0.03760254595055477,0.010892954015072048,1.3123997613850689,-0.6549233882366069
0.08754885344214149,-0.5886694521560083,-0.26345401770421456,0.5347862738558319,-0.43975544979724235,1.7818705784572644,-0.46739149288462495,0.44332599814156814,-1.4509467262982496
2.2591755884067686,0.6438365550375176,0.7805086602746552,0.6918054260281866,-0.10787406050964263,-0.018081462602533377,-0.507867236785593,-0.32207094370996964,-0.023131247391710102
0.46154243380841203,1.9741478528157619,-0.8369746230988583,-0.10770770270130754,-1.2875046465834348,-0.2307893432806676,0.25054465727253594,-0.6581780644932607,1.28678477203
-0.7543060850735764,-0.5247020283167085,-0.17862739210472506,-0.1711014744179121,0.6502476243951602,0.5722819958349391,0.43626599223319507,0.11482292095441733,-1.0138215301378604
-1.3455061290512123,2.157663294999148,0.27723088269016455,0.038691036409383754,1.1105698663202428,0.40120458633909106,-0.0016304639278131485,0.012318082452166142,0.020576192851570353
0.4569841753337772,-0.37784479574495705,-1.1555807291174762,0.4177285811230203,-0.22711959885711197,-0.35025581341558515,-0.1881421666669963,-0.6332076626293557,0.443932739560692
-1.4684015194116804,-0.5389056159189265,0.2762636241650669,0.09809501048888994,-0.751449097391868,1.027820709357585,-0.8819370792380667,0.16097276954655568,0.046698216591017375
0.6020509885651675,0.6937391225569354,0.8217368817110482,0.4262552858435557,-0.30593419681058137,-3.611301820295988,0.5228635778954601,-1.1406214015707155,1.1222878686744182
1.1799681130063038,-0.005914735408191336,-1.319281918242324,0.5250216790896286,-0.5748292268531483,-0.3279091133794773,0.004370337343273239,2.432672917907371,0.7392448360237285
0.6078897552155502,0.6012732511640697,0.14170833728373294,-0.0019886407690417923,1.334088388517829,0.5820652326775853,0.31555226904015243,0.12310635968171248,-0.020321390851986178
-0.22308989396481146,-0.062142765386227726,-1.1078508968907022,-0.7262851699534695,-0.18588259952779534,-0.19955770277492008,-0.17247875820019595,-1.4725327031645774,-0.3036877712582582
-1.0914132942051709,0.8319579216407746,0.004337345015727826,-0.11784803749240268,-0.3669229610219217,-1.9126027920188218,-0.030885710749364786,-0.9515957660582176,-0.4623310706742732
0.7279835562490098,-0.2689746382904062,2.7873949002422016,-0.13306665025948575,2.4522245046226017,-0.6612413142696856,-0.3497405330277873,0.07967807107369965,-0.048465874296419895
1.428083946209212,-0.14336656171693096,0.3852845419543777,-0.6915156421007822,-0.8009476767673133,1.816521974149012,-0.20324721165853887,3.2931840748527152,0.3193555047003292
-0.9151437530774321,-0.21341894427589947,-0.21272766476804955,-0.01590279511307211,0.6047859078953198,0.8024333176978317,-1.1576616243916813,-2.0847668759204914,2.823977984468773
1.219738449992936,1.6619019694012058,0.2987595246189169,-0.1533863597637537,0.6098454375766729,0.11665017899378793,2.1225133986982754,0.14518848909511003,-1.5141697544687582
-1.3621746647547444,0.9751496097255201,-1.6847983432559572,0.30579356237861693,1.1032154824624656,-4.32577946349875,2.375443353314145,0.1360163133272674,0.44519096430629634
0.1805176197546674,-0.31769593738102214,0.27883043533983287,-0.5620324926387306,0.09860149368253968,1.4487064690349294,1.0291477859886726,-1.8250840624297897,-1.0631338396220678
4.289608269240877,0.029879638871035466,0.05531246554951727,0.4077718445265122,0.2827119553502781,0.04102073579931218,-1.031850999118384,0.22969577307497158,0.2020925252226219
-1.523627661354847,1.1497260771694018,0.049602371759917836,-0.04602881201512579,-0.52782560640778,-0.49740660119098545,-1.1243383850514104,-0.677881293144975,0.5289104183597338
0.6491453440173721,1.1173315913445183,-0.42872457724000784,0.07357640416817858,-0.051386390363591494,0.1233936196773667,1.2931634218850712,0.3582828741521299,2.697465141399849
0.25123933316977426,1.1108967030393553,-0.6039497795013985,0.7735185265228779,-0.6268784575442735,-0.16704315953040202,-1.3731681027732416,1.2203029562409478,0.550130584304409
-0.17090883378120086,1.1503290812757854,0.052014517086683615,-0.7081809129156255,0.8608011243512481,-0.3045582342194757,-0.18622831561349754,0.7447225019470985,0.6311026239372218
-0.2041608986421236,-0.05420560505371537,-0.9047906135621583,1.0290056931538611,-0.41106254790825797,-0.6320737931707335,0.47602799540562446,-0.38434069800307186,0.690137480502582
0.11675448764910926,-0.10281726642577063,-2.87803027418664,-0.5147233402121963,-2.302698445883779,0.02387883502757951,-0.2883224000115637,0.2758435292177386,-0.3056753408831815
-0.786117596111244,-0.7995557504113038,0.9771962562161383,-0.9653894486154312,-1.1353502536252453,3.572232725148839,1.9721654863986724,-0.25676694839559683,-0.11857495176561585
-1.6608332204897487,0.2641545680894588,-0.6951920224215384,2.002637162284364,-0.17947860153746825,-0.09218295065185386,0.43434676459448973,-0.426429192809815,-0.4628260349515194
1.2346367975485983,0.20635450372224112,1.0431185715278823,0.2582617928849819,0.3052996086039381,1.1503065176903267,-0.40694346998447195,-1.515106663508831,0.037757104997058366
-0.3901107009179291,0.6263283588400717,0.11447083877203706,-0.3475396619178763,0.17452564689408517,0.5935231233167898,2.847653706084469,-0.1872389028652066,1.3881789258190387
0.9270472590848808,0.7351166465191422,1.2491874960952412,0.6908515465291529,1.2542560324742018,0.18364715552807045,-0.28997452524152206,0.2918503205331743,-0.8953387132558759
-0.6502002137667325,1.905581573866871,-0.2501965048071436,0.10625094247776234,0.43052593312898474,0.8699736516687955,0.5731474682707591,-1.4488118496871192,-0.10968923324059703
1.2251623089325692,1.0778190198551432,0.5982786982282465,0.5488095439825224,0.1760744538001701,-0.06217685081871139,0.5725275869688523,0.34748728748230673,0.2509741955013312
-0.07027855418243083,0.18737546065369798,0.32100969080665204,-1.1088731278452926,0.7422498264502198,-0.4868084774990247,-0.1068150713540926,-1.0652714976633588,0.06172196342007475
-0.06381617972288312,0.1105686353366324,-2.387289730228149,-0.6034721998298395,-2.0411544398115344,0.02627152289806508,0.16642147876604618,-0.4920831535868701,-0.19155502954555137
1.7311241385264233,2.049897047036362,1.548887800010177,0.8304528770917566,0.9243618022885869,1.0151074325481722,0.04693501362127358,-0.8581223083398407,-0.5617049373561269
-0.10647084650452883,-1.1558415888155398,1.6263404448055652,4.463162630908927,-1.7916468197643953,-0.6358188959689153,-0.5203996616795176,-0.3575444725531901,2.8711385861479375
-0.15632080561048273,1.2828678259605282,-0.8402496530710832,2.5142513571108807,1.3638480875587133,-1.1788140755203327,-0.28129069499287335,0.2635566504955333,-0.3510442474738863
-0.4361566040571679,-0.33353431960745056,0.00280420841045644,-0.18707712732488205,-1.9519504346412675,-0.13177401804822586,-0.2981967510611133,0.14097728770389198,-0.013769511508763252
-0.05185673368894469,-0.13364462020519602,-1.9200972335165043,-0.6118636612584682,0.4229706371494661,0.33111768646174905,-0.25464145291804297,1.0974433285873273,0.0839823483692176
-0.16851612217414658,-0.5378725453324422,1.661887487291505,-4.179498046265758,1.4123162749478528,-0.0057239518255412115,-0.12938463075466342,0.782329964802511,-0.0989313610408642
-0.3820208504106848,0.6853219823522603,-0.6030652427834324,-1.215487362565147,1.1643263250701623,-0.13167121697246023,-0.8244548884126418,0.4405493082097857,0.3679157314664501
-0.6160743609805873,-0.26632991758758295,-1.5156287304408376,0.43149295308913993,-0.4798786932609275,0.07594483800922197,-0.4461729220408868,1.1127056924095635,0.21268708779643475
2.3034032985932638,2.3629073838865358,-2.1758754701208205,0.1354305612692762,-0.45174140363204596,-0.6959904269112533,-1.102462579438495,-0.18967107998630112,-0.04782130684367048
-0.3740196017870743,-1.6795545160866807,-0.3013573391007633,-1.5243050219665477,-0.058216681536884515,-0.3871504452899895,0.4295836053555576,-1.1966756078097662,0.7943431716575249
0.07238333205762805,-0.7130036789374848,-0.07930736191938502,-2.175903544215866,1.0823732062483025,0.49192003625102143,-0.5277620539923962,-1.353715252717944,-1.9752867493942239
-0.15680078754970117,0.11373856359236344,-0.23543283465489231,-0.2943932033299529,0.5163876354796242,0.3411808456130088,-0.023186473738428744,-0.5277750719263025,-0.014826937657982792
-1.591358365237005,0.45826322575704354,-0.2686757504577296,-0.05693898820188113,0.3657167361829721,-0.5737413192904921,-3.053444823623505,-0.6113761913923065,-1.8601036164572506
-0.05300188408322099,-1.5113947876929967,0.26746670977906173,1.3132808893074246,-0.27237411378527,3.540906038580319,1.4275155944890447,0.7827119208366567,1.151435165578947
0.22069493412712451,2.016858030080371,0.46527182736096023,0.8039576238883891,0.012533446847228324,1.5084867875503665,-0.01713320392680966,1.2946123273538959,-0.5875053622163311
0.5161831864500547,1.8827292008975793,-0.2897205762269671,0.19177235453793087,0.8093501518830052,-0.04752170213809318,-0.04122707821460457,0.17614170329577228,1.0526574340644923
-2.044260086833427,0.7369271189016118,-0.4488351526321664,0.03143120520956294,0.8556597190175109,-0.15709568542132663,1.9646356843746868,0.14733552194338778,-0.28651575366439974
0.30680508853098704,-2.3096914665195167,0.05059951844227662,1.8817565278183106,0.04214455774552854,0.3863895601601152,-0.0009744059770029795,0.32553157217328577,2.9437464616961413
-0.6892450965035158,0.07295139969959734,3.023093829252587,1.3216571462047588,0.8262630173699511,0.2447047107282022,-0.3673604491431796,-0.05410109631070586,0.49581775436823067
1.7547505204170204,0.003743259809266363,4.3819508568804295,-0.2023294024983666,-1.1608343901373142,3.8931645153781713,0.4353637016072602,0.9564130591392692,-0.15154281499873348
1.0411748426641128,0.8566997915371719,2.1203595911893753,0.9287619090311768,-3.618414495441578,0.03560920367492354,0.9436100599220038,-2.324172406290713,-0.08252328860286261
0.4245443691786816,0.2597163895773628,0.4815784217572547,-0.1687089019631082,0.22025570202543263,0.6111528410548464,-0.44378720440859326,-0.5919650533355895,1.5593030931338947
1.1732721763685205,0.549452130766058,0.0777340991735182,0.45977304768179444,-0.1566682454119769,-0.23261198469304595,0.8887416337636894,-0.705353495119961,-1.9719241474270657
