0,1,2,3,4,5,6,7
-1.0949383830840127,0.04519561075796455,1.0934422755948865,0.11841638949270282,0.7374098882707973,-0.1165672300517002,-1.3873788862677034,2.5701184438945814
0.8415282656726527,-0.07248091168823076,0.4425724130477807,0.2091248681112346,-0.5705084599319726,0.07905126742977724,1.7655190534906184,-4.690421110346496
-2.2189739152043337,0.33289027987499586,-0.0742843751571084,0.04239461522001041,0.572921473616623,-0.5987353359892911,-3.1911548571809796,10.774994094002192
-1.736034770002207,0.21604692383688287,-0.057555206128532765,0.051843792846197743,0.2556321832461258,0.19960509327287027,0.6488990960175878,-0.4759321387416904
-1.245264736762152,0.3454791725578491,2.490568212257636,0.3732285770286232,0.5051153065364368,0.737404957280261,-2.8625669695818576,3.5557261971324277
0.32299584801432757,-1.223300865497554,1.4479163967581803,-0.7921843931522061,-0.888677045870137,-0.7683498069397297,-4.887036081082693,18.05610662860504
-0.3169854111895505,0.06339356777526409,-2.656865998932205,0.01722918618520569,1.1269813037812424,-0.26057987825112033,-3.090227073601685,14.575422334669527
0.9394887148011576,-0.7300777937272076,-0.6328929521389506,0.5607943734834892,1.01927851426566,1.4052824467487603,-1.293033642117035,3.1613176102956917
-2.4232039633350224,0.33158379703950497,0.05964960863033297,2.8545850861701605,-1.0575361314373761,-1.8204899179172276,8.554609642007486,-20.44212744453307
0.6307266924951782,-0.078849438194043,-0.21494730927440736,-0.03937546787574497,0.24682265487582572,1.684887143945828,4.802876483917611,-21.605482701593644
-0.5385016678646012,2.328476685228567,0.5242653838053877,0.060717380223805545,1.8089273301057303,0.00762628296992936,-0.9030482485002176,-1.1870805685926875
0.49197450170213575,-0.2396855068310313,-1.5559698138989666,-0.2481677288514334,-0.0825642915920174,0.013171629838301979,3.6625720907563957,-9.660800661350422
-0.6426110526061843,-0.009038097603128603,0.48273056002167236,-0.5285262104686979,4.45940749736438,-0.039118481230354954,-11.075398718281203,31.329446188530063
0.0709573373464141,2.0690981527484515,0.14144634063673117,1.0335821287386686,-0.1844728653067587,-0.05082036374340075,4.133195388450429,-15.305993600815828
0.5902272458622524,0.139539101517336,-0.87678046212691,0.18543810763664081,-0.6250567569384249,-1.7917482422551951,1.1994787701765017,1.68653980608552
-0.2375394507478718,0.05878073087446694,-0.010842010084727266,-0.003968300782896564,1.0029540512432624,-0.44114962783053735,-0.5035932845344689,-2.132851991156182
0.731845574093854,0.48471766111724135,-3.8603669366056046,0.23330053384250513,-0.08035064949002174,-0.3363390043795011,4.75044241588784,-7.299615550981483
0.8216152476803249,-0.7175485926767353,0.15657076948258047,-1.0435236974086075,-3.9002830248378735,0.22914286071396694,7.871591338895998,-23.97803376739995
-3.127384694956311,1.0127476202279202,0.5028301130768226,1.1275227686835458,0.10371709872063557,0.38591343716553167,0.05525465697670118,-1.002975377699876
-0.8771334153663313,-0.2739819180210229,0.4610898227957825,-0.1573323185533479,-0.11170721411304209,0.3275144427731208,-2.39209498514101,9.01351586471574
-1.012001109130912,0.049003585759028453,-0.024629705447170053,-0.5102449388678246,-1.6175502673483808,-0.36046985680538035,1.9195581907707626,-3.858257117648747
-0.4790916113272856,0.5472635431197358,-0.021566749633740185,0.3417796496451382,0.4532662323606464,-0.8626966797059822,-1.1684681771471621,4.819745667918995
0.4633541992806383,0.06535550788735808,-0.028200135963991572,0.14337560361749824,0.8661013778410906,-1.242338088640707,-5.302188500442921,18.285583025785925
-2.105277942775779,-2.0026094751748276,1.6454718876050418,-0.7350099127677304,2.1782060282305347,-1.6863390555653832,-11.961052394226346,40.347879652765805
0.4574310590452758,0.4271448766738306,0.28176561317286625,-0.8155428037768976,-0.7702570231444891,0.2258326606431466,-0.2852935457512914,0.34896931603585557
0.25564565297202985,0.10789227383949464,1.1261041119573896,-0.4041889341293467,0.5210971141238003,-1.4400762938494158,-6.4206128824041695,21.40252440922908
0.14388134794488786,-0.44025610991844494,0.3372839995348818,-0.08029762928044545,0.7056891609491893,0.13201902575974694,-7.723834335316271,24.414904170317484
0.3511437742455943,-3.410822837116685,-0.538630768889307,0.07253770374087279,0.08320492433709874,-0.5206576539487178,-1.0007432116416792,8.540631689193173
-0.4998680350646319,0.12203236685964451,0.341115801127187,0.8203699832573532,-0.6100743149052722,0.11399297800736528,4.564623108892247,-15.162894794456662
-0.08764763037180291,-1.179061103258725,-0.2895955066777621,0.6601894871612778,0.5775204230824859,-0.050021163758986756,2.103851810813226,-4.848958457787344
0.32959829752227143,1.2226795979156813,0.023072950538723283,-0.03713556083232647,-0.33621470597967007,3.176793881432332,6.760496857098754,-29.211864709253266
-0.8136455915588877,0.7206761665611628,0.39750473893775917,1.03211894848844,-0.23678189330235222,0.39832392700980135,4.595339439199582,-16.244764798476965
-1.8495807462509275,0.15395826401752222,-0.9848905952103367,0.8835544227070252,-0.4444763684649142,-1.0072362370647263,0.16731258773592117,6.394811496242867
-1.6748764007325632,1.4751603639573945,-0.04314023998062158,-0.557783124106381,-0.4885420857573627,-0.019737193284577403,3.106603701243597,-10.996071635457778
1.8673162563234242,-0.4543844739834335,0.7675034578157488,0.7212400061056043,0.5248773964791399,0.26664474981669306,0.18201406368931838,-3.8332027145290257
0.38140846863115224,0.2412925414489452,1.0733144547482962,-0.9105091797867095,-0.0696875367499247,-0.06845141098759616,-1.5684351129874934,1.2099006961656409
-2.254059737730319,-1.1648257522776562,-0.20928058102644748,-0.20527563965647685,-1.4710820213882518,-0.2781196132186735,2.445472822967603,-5.635847129836962
-0.7365514941269324,0.3761273488772675,0.5580676732651911,-0.3156814318313129,-1.4025050650151443,2.3857327935105888,3.25541468751851,-15.362113504708258
0.09446425518940424,-0.13806168552547812,0.25939234526116256,0.03841412674279792,-0.6643857708229453,4.943831635024812,2.674295480119522,-19.985506151019464
-0.1691157310868584,0.8395466856068594,0.5130350957658912,-1.42004865770691,1.990698319149133,3.5138938455200126,0.06320792269255726,-14.697309466483453
