0,1,2,3,4,5,6,7,8
1.038672385254169,0.03791913463113689,0.24106773644856427,-0.09196216401721605,0.45458596865477535,-1.7544489672182173,0.8235997186688894,0.3077267413534243,-0.07423213848515996
-0.07387061894627547,0.4291437869222421,0.5110288088618021,-0.9337600235967061,1.3246982401455003,-0.1598110408494483,-1.44012201665796,-0.2351505551006652,0.06072172469392451
-0.6288297419078233,0.4832029659964946,-2.59972462689579,1.895016484249746,-1.0795985322435346,-0.0005770344255114871,-0.42068130191483727,-0.45569794288219684,-1.14205432189461
0.00014206669426760555,0.4255282697117713,-0.6652124549460482,0.26550223946391405,-0.310740424462601,-0.4443288928996437,0.09265291738602406,-0.170613846865113,-0.07791351521458886
-0.3621233337099713,-1.0356673089184634,-0.4231766835595013,0.3187384874457711,-1.347069310911805,-0.6964521632793138,0.05833766909086562,0.5104069174137025,0.17750327601365876
0.5785067367205193,-1.3930018872288608,0.34915657152783874,-0.13290920442114001,-1.475778744728346,0.5563338581542587,0.17918797809885922,-0.17827203876913564,1.2470372330821862
-0.0894610237109593,-0.29290096217974443,0.3463731280826865,-0.15738612067231558,-0.08356918706412822,-1.1383993876353729,0.9311598902950501,1.257743178030998,-4.932001794963416
-0.4452400740550212,-1.1801990044374373,-0.6359518200196876,-0.6874285165549218,0.5670415027799742,-0.72774765828104,-0.15611034953855774,0.2145102784301002,-0.28062192134723185
-3.4009732920217983,0.2895040050222621,3.666769232006966,-0.21790709162522084,0.23942966598308568,1.4094325332019721,-3.6830698130351522,3.0319291578434386,0.353188858556973
-0.0645286263799199,-3.1099240905031524,0.06360131341550646,2.348093140769861,-1.0410540752719515,-0.5655413790608361,-0.07419187158407699,0.4172567718223932,0.4613495745225441
-0.06696714074849672,0.8743704530885389,-0.848155114979803,-2.582634020481938,-0.41842108590058247,-1.8883607769680661,0.3064991697063949,-0.0283859485828604,-0.11902301510357709
-0.5826070802751657,-0.25544764714133805,-0.551546923873438,1.2562990636214173,0.19055100987785623,0.06986174189273524,0.36541537984496664,-0.5659087390185061,0.8658927732870991
-3.2704743313467795,0.6608427804969701,-0.01574295933366881,-0.6318999648111259,1.588428744221815,-0.22595635455798782,-0.1521655725896349,0.269025923180947,0.3379061112005553
-0.4720752881912272,0.06594942984799533,-2.033932967965013,1.406470309652533,2.926885338591753,0.753370693582694,0.00831148874894294,0.12458308681300424,1.5774826634451928
1.5029803142502138,0.42513127690684216,-0.33478498439269494,0.7824396609732533,0.35714700492229823,-0.4518212632442049,0.7802530264149687,0.13878586211261457,-0.3294617585119303
0.05241640564778417,2.0183496052136354,-2.2100816703194264,-0.2166336839117501,-1.2382963741064716,0.40263743368175975,0.07729573670269277,-0.8074358334827098,2.5386869856574297
0.35476158006234587,-0.2575323997475158,-0.9599834029767301,-0.4906676747727438,-0.5312343868147632,0.3586217195603588,-1.1266847410194776,0.6493259653525337,-1.559275459330649
-0.3116953267627417,2.4841282801680786,-3.4325467081531222,0.3385759486245451,0.8386932560956071,-1.1508056953642734,-1.8783925674016506,0.19362857299272246,0.29610455094484023
0.2698188757760333,0.661050773339475,0.2611309072932496,0.13174430465672815,1.2000374890952092,0.7624086810080106,0.9003960602264125,0.9101005432515111,-1.5608619806094224
1.2141686972315262,-1.3464888075708705,-0.3175015505099187,0.10390642127285143,-0.48959801450465357,0.5530372057807854,0.3717278556802949,-0.890398790456681,0.7032411455627425
0.24608961407141866,-6.0855957971922585,-0.01718790839605842,-0.003844962052848953,-0.15491397427509018,0.28581807898403927,-1.08769199242458,0.06612874348602939,0.19708528202640568
0.39970742898478995,-0.047554056300406246,0.9177035284007716,1.7881555874138126,1.0000375718714019,-2.042490201883123,0.4084708974308903,-0.22291744470627545,3.277029488012766
1.3822840728579358,0.19300189647985114,1.133518733702518,0.757793863668825,0.4586938319612147,1.6551737967478573,-0.3456470784716835,0.05858600112694575,-0.8487376593899205
