0,1,2,3,4,5,6,7
0.9289910595169886,0.5699973751026066,-0.5109286208288384,-0.43234207872218744,-0.5526411873952506,-0.18970141047094724,-0.24629250844760486,2.4919990455456817
1.181385346067448,0.014331618447762347,-0.03166236498032868,0.018143031215581085,0.5981995317138561,-1.1467179476717437,1.213870343111541,-1.7327240629962666
-0.11020135615577858,0.5455993811249513,0.7543205029277041,-0.6902577834977951,-0.025260331429921856,0.4544005092493885,4.830582032408574,13.632354650749454
-1.3484222236479988,0.6397406231038922,0.1885082523941524,0.8429727678566722,0.14082856882021785,-0.9146383732018292,-7.3285183790426816,-17.366148447542944
-0.14571716817256758,-0.9414960817084856,-0.2694019336653222,-0.7652254655078803,0.07137365933217653,-0.42256746737727263,-4.062107662252226,-10.538205932436666
-0.09807576511862978,1.3349318459406034,2.417533437305808,-0.10565916217766064,1.370676712129433,0.31517561222824153,12.30156145926946,25.873845604773464
-0.7845027447089434,0.17557150774498495,-1.1030865394185945,1.1720462787547925,1.769919790536707,-0.334644481398358,2.61021641913982,0.12029368942622654
0.2227289858067005,2.364889665724089,-0.01620947688766122,0.265928086779786,0.6350119319701989,2.6251476619773877,7.007368903166849,23.589549976212673
-0.7108802397522541,-2.38293823875573,0.03503351583872778,-0.5366818352931172,-0.21130749960084122,-0.7533897940638286,-7.286766034016936,-21.23191168558883
0.7774528879479229,-0.6583362367939266,-0.5119881974682814,0.3802542471643442,0.026333702076578553,1.5037006368479802,-1.0368993674499432,-1.0652871143447018
0.97079286396317,-0.9527324270274519,0.08328309579704254,-1.1981660285002573,0.1516464119054802,-0.3697026149190378,-1.5076137939195606,-4.720260243421157
0.48264792469386686,0.4747596941321694,0.9410963188006978,0.16133183196531348,0.283954134278444,-0.4641794894053388,4.110415488646746,9.661696135969287
-0.8908981561451084,-0.40079944656340855,0.6896132136091329,-0.05435347860888277,-0.4073657118766896,-0.4341856045379297,-2.0702340191452455,-4.743804178925725
-1.2551775082769963,1.3786885489962526,1.3017932090413904,-1.9167493718162503,1.0758194715481768,0.22786067715332173,12.27957784694663,26.812145904806023
0.15131312525100604,-1.5467701407518304,-1.500488053262885,1.508220106509447,-0.6428722018682057,0.11476942909322085,-12.025402462672467,-28.230735250961928
0.2383981950537484,1.3868620964911988,-1.688895795776591,-0.22657668049587876,1.564524120320713,-1.1975623251031302,2.5141772237238023,0.5851449191911651
0.29514141404291494,-0.5628020092223861,-0.5100260311127751,-2.0177638408007073,0.7204255443479571,2.5623642917912632,3.547662881465143,9.916642351381695
0.13488315761866243,1.0495034533340495,0.48812150133694626,0.3124961535474325,-1.8290023677625524,0.8153269566080797,0.1704137001412398,10.213599633232205
-0.03979392527370594,0.21541986081800396,-2.257177169442275,0.21096453952318406,0.19118655032033552,0.18366472403331327,-7.009145745936982,-13.380894990124984
-0.9972044651287175,-0.6203809574991777,-0.38386543456837036,0.4328389699687105,-0.13966695515492922,0.10130396787184293,-4.249021968425055,-10.088829290283021
1.1291287678241992,-0.23234082579710136,-0.18302893424711564,-0.1605733306847846,0.674092963863976,1.6673002949859748,2.55971114738459,7.63226133689502
0.05154679872208941,-0.40976888301563985,0.10416852920979093,-0.5567065278362737,-0.4822153038412556,-0.021805963590921174,-0.9460892058403365,-1.6781724327978045
-0.7358049518164913,0.8101608079246366,0.5154047336073319,1.340967327346436,-0.0003165404938437033,-0.8724870083909048,-1.2445773058660943,-3.5201318736901017
-1.3997428183144425,-1.818169059237383,-0.5095125921456222,-0.5505615458388932,-0.6293470867933939,0.31942552666278423,-4.460287218362737,-13.387664069952802
0.026690927631746665,-1.3338846360191945,-0.25583550837573266,0.3184729043011134,-0.3067983582665933,-0.5340784795724117,-4.819734775553367,-13.52173814690475
-0.6035650541120081,-0.2120869444846219,-0.8348629354367259,-1.3880853116673009,0.7175051033094666,0.4980931083765376,2.212636819471605,2.4978583997205974
-2.156529381166816,0.28124546980329923,0.65832029241343,0.018045946076391574,-1.4777967717998215,-0.7779943927944437,-3.7874477713351147,-5.082135525174883
-0.12823857098089375,0.45741108703280053,1.212814384841168,1.5661788345146699,1.3048820418875597,-0.060574405957936395,3.5936722100687284,3.860589692266278
0.8335569462777408,0.31143046294234766,-1.0506421379084154,-0.9085139906654371,-0.2805379501006897,-0.420022286299453,1.7126566642913998,3.132404419992014
1.0966240401747196,-1.1405308573648913,-1.5245455103661418,-0.8128312378391861,-0.2389307659365228,0.3381669248363273,-3.7273963904321956,-8.822453969832086
-0.0014565690673996523,1.1977003405392428,-0.5538566217559788,0.2404467651823895,0.3741711231915618,0.10025652656540307,-1.126738514614446,-0.8864959609303789
-0.4617926899302812,-3.554124990154364,0.31033146813371093,2.1094218459315837,-1.861224845201858,0.912621695575278,-11.188783977693939,-26.316743774159033
-1.2551568119800665,0.6775962625925617,-1.2439029384282394,0.4503654342050885,-0.23128379809261176,0.3945984440061031,-3.352609082257286,-4.54789647770175
-1.6583868788127987,-0.11846760464126627,0.04713967804586643,0.016345453773320102,3.4700145099429425,-0.5059849900038816,5.722718016392814,0.4595558957696104
-0.1341659734461406,-0.9392336355910279,0.10401951595166786,0.22525865551118382,0.5492473892648978,2.745087758061804,2.472748414250267,6.592568887124812
-0.9314630546869085,0.9275429654561294,-0.3254325626781962,-0.22600705430621126,0.39667369088160126,0.07093774294175549,1.5837488568604379,4.187135344491615
1.4118277314116063,-0.9276399707471643,-1.1886195359576652,-0.6861843055289023,-0.10168135021047482,3.2023959254222967,3.6792126414229886,12.948011281330778
-0.05248278462827972,-0.8898180222859035,-0.33183322024338796,-0.6620716504361709,-0.21146386633216907,0.762842467490843,-0.4052502122117516,-0.8270146985427079
-1.5280594400081584,-0.6273787471757507,1.7967929218492622,0.2958375624757935,2.2020517271354136,-0.49356105948760876,8.444825696687015,8.584546147494631
1.9581270336490644,0.09295546208355704,-0.12438651333467778,0.018191425802164055,-0.22821811619763038,1.2085038502851138,2.039073669479599,9.081293660223459
2.0512561212173503,0.6696180468702678,0.6051906484579966,-0.07795006178922051,0.8066690400803802,-0.041857692406364486,8.476568848410269,17.68987214274256
-1.266923115816462,0.2404263995609503,-1.1825490649595494,-0.24477995663165417,1.644406959054021,-1.7734875823361316,8.086841309768396,8.480688961839622
2.785255940270734,-0.6138487665930863,0.736230648623362,0.04639771461465291,2.1595779089765705,-0.46953674824906333,11.67059597234759,15.204223485183096
-1.070013103662927,0.4428233758321208,-0.832945671672774,-1.3037529925887748,-1.4276908625026279,0.46046947697116675,-3.3243324281917848,-4.425130911936087
0.8028887403040343,-0.5060108012538509,0.5043581615758269,1.9390883531529677,0.706518006613977,0.2573634023413463,-2.3902359737666163,-7.749671339441122
-0.888713484217651,-0.5372830075021627,0.1881872251132717,2.535047583233171,0.20927019243229714,-0.6007961934626925,-6.209536521358064,-19.248771411455323
-0.19336590284131835,-0.07175348334490902,0.8997971894871732,-0.6621661985926258,0.8749911890543655,-0.35563335993804635,6.480573465650605,7.719216426991786
-0.1046548616548167,0.5735481732942218,0.11039453518335782,2.7781822589637333,0.9953567765912813,1.150989993499646,3.5222687313225585,7.75056798673444
0.582673375269194,1.315455511832134,-0.6619435757173057,-0.1779907713013914,-0.23708887380961408,-1.1649307743829789,-0.9645914338244668,-0.3387449324535412
0.0024604663905592778,0.34160518201613527,0.44868597016667283,2.654217581799431,-0.45534262522602986,-0.14875357275736764,-5.349746326372891,-7.832809366133041
0.0035401137598432717,-0.2913267466359226,-0.025031191179768226,0.35654092024041256,-0.3933072556086857,1.168062282982336,-3.300367742188607,-3.824537608710523
1.0130550325822942,1.3035508648148393,1.2020557118724735,2.299483104362743,0.4188520582165954,0.0648498001042302,3.0253374632175403,9.399931442628123
-0.9451004449787193,-0.28124752694174154,0.07215786829277931,0.9709836135612719,0.4279525207294412,-1.2264137426411124,-3.2819905413642223,-12.086296658765757
-0.385265199007242,-0.13900303706876496,0.9227336811250236,-0.0660110043955231,-2.087709592892023,0.2786004875487998,-2.345389741616425,0.6751405550959312
0.18860990819868254,0.7920443131121401,0.31088554729997325,0.3431081642714012,0.602903854231817,-0.13517880687412043,5.15573228740584,11.136953796199535
-0.1940087838095486,-3.109146868494045,-0.046256705538003394,0.11882357281110834,-2.1252624913029554,-0.23700406586443112,-12.258366983545265,-28.792725945350888
-0.28922104724651254,0.0988608109629754,0.2860470175722821,0.40367908919287904,-1.7699403072357958,1.8731680896869474,-5.667399520134288,-2.550599717449522
0.17755012599363607,-0.2765225963223945,-0.1504422136729797,-0.41753013596885846,-0.3143212281152569,-0.4135924631158905,-2.1425713293445923,-4.765474166660738
-1.1330121951632492,-0.4371401397669643,-0.02833529344720147,1.834801028586861,0.8562003512046718,0.5460578089689451,-1.0843445298137646,-5.5145473260521065
0.5168207679396806,0.36324794536312155,0.02811144539446311,0.9600889562943044,0.32579717958672655,0.12916587998202575,-0.9933642504038925,-3.002396699788926
0.03863453448739602,-2.307260979628831,0.08113627147777878,-0.4126324932568428,0.7260434277729263,0.663198015943213,-1.5265361129636281,-8.163135987070888
0.02640762448738601,-0.11597462395701387,0.0960817442312843,0.6222508460041466,-0.9020244161976941,-0.9462611948868306,-3.25707903600971,-6.2310940954448535
