0,1,2,3,4,5,6,7,8
0.03338315453805619,0.7286072933171421,0.5058469174056023,-0.2892024067436062,-0.8748495672149471,0.09781519075949546,-0.43500963610744847,0.07533721590339443,-0.3435871894793872
0.031939539931420236,-0.5313846153551036,0.3717287067310947,0.20055858663600062,-0.2645651221563229,-0.04430671132442584,-0.577751289367315,-1.1515506609050032,0.4464188074744599
0.08197155217764068,3.906450818553346,-0.6314124301856279,0.20204122281110878,1.2003934411099266,0.2699361295883707,0.2970658272186535,0.14290921084452068,0.26869474995442255
-0.009919813437934903,-0.6618844300634569,-1.0689247687362908,-0.1318604478042898,0.08526256689100761,1.7351465323651871,-0.5881714526989243,-0.7211070797739388,1.6887886045437284
-5.4216018660080865,0.03359674669967095,0.6025461483008423,-0.03577166967721005,0.3282755879541307,0.2545581809764175,-3.176088058433566,-0.8159435276992966,-2.0337052325943796
-0.36465115495436007,1.141219533359908,1.3114413590927156,-0.07289717134784467,1.6413501506090655,-0.07986637144755836,-0.23829409488880607,-0.4879571921348109,0.2750322969531268
-0.08101576051066951,1.4579686676114347,-0.4901738475553224,-0.4942746027347318,-0.01474614591420595,0.16584972535420062,-0.07636162589073603,-0.08458258251247142,-0.0516330520950703
0.24855019805857118,-1.4478042349349989,-1.7808480254547925,-0.020054933194536557,-0.8579711119585198,0.8142480122834952,-0.5933929549865274,0.5017207729553468,0.8174215670116409
-0.24517185192032226,0.12256601997571812,-0.5557569712574598,0.34569170750473666,0.9360169850546995,1.027725523554756,0.6342039197175183,-0.6604979808638051,-0.327926200112953
0.2558530384468007,-0.21299939572642787,1.8336949667461924,-0.3945958989402371,-0.7191893729158851,-0.059232570720575695,0.8288837084267887,-0.44903756818694274,0.5671478990338016
0.2640290992841779,-0.7663911686855565,1.1734558415842604,0.08119418539354532,2.1429191981766316,-0.2608569069662882,-0.8132997850173097,0.9274054556475025,-0.46876947757220017
-0.1408216505874621,-0.8796163893151218,-0.1240051671089204,-0.32592398238334147,-1.0511799723420483,-2.6239539244855954,0.0890204328241727,1.32121093094238,-0.9121495701888247
0.10573050892146595,-1.1267778165079136,0.565834260075645,1.116168381642835,0.03843807154360922,0.04417027281874658,0.28262086568726263,1.114069615944887,0.4925875141164929
0.6121160062240316,1.6520048311606181,0.9841871005004926,0.0246023992638146,1.0031558826502471,0.11402239321788149,-0.757558785276145,-0.3844878753439871,-0.3462729017941334
0.17120166192152375,-0.18824490733432672,0.7306118339043113,-0.6809957912129414,-0.04959679032026421,0.06356723651062576,-0.20573654555376703,0.9441369004184107,-0.054110727311149194
-0.2782175686190777,-0.8055737429002422,0.1003592071926874,-0.49014396718704184,-0.8874117345937333,0.9992365678115034,-0.4532485695259282,1.2968025633366824,0.7668648111370376
2.1402026953349425,0.5766794841303591,0.09194646214870786,-1.4188873279181402,0.0628195857512533,-0.37217206653036533,0.1163223241655028,0.920803424214385,-1.477211626921868
