0,1,2,3,4,5,6,7,8
-2.4751893519594104,-0.1677020943139429,0.10288783687566393,-0.17566989517346124,-0.5178656530921898,-0.6686958045547426,-0.41385396568883726,0.07251725977321301,-0.07395229801250702
-1.0540489111740274,0.08764275384653573,-1.2150356518925713,1.7426191062699916,-4.102877478260027,0.17001389088195756,-0.663848548269316,0.15292000532585576,0.8131527977735925
0.4221169928039153,0.06019965692031399,-0.5304713218279726,-0.15072369957131987,-0.042557884866104866,-0.1506153743828688,0.35886382712134973,2.77832802137107,0.7418197075461737
-0.09060405798768623,0.053445423469640436,-0.014996700812904454,0.38108734853931525,0.8411460387534869,0.7890758416571663,-0.752587656526291,1.4134666247896266,0.5904780231636338
-0.5446408973828102,0.62725771804051,-0.192147405277426,-1.7037524607766028,0.3938805609146678,0.20415441367012327,0.5646217081459084,-0.1300540076493998,-0.034069456867437904
1.8218861654626153,1.2729668832333925,-2.1572905321741045,0.9788166858317335,1.606257398301422,-0.6265072440156731,-0.1567732398059579,-0.7954185026099505,1.8635417828099925
0.7605008712706862,1.1999394155618486,-0.3019990999993515,0.28627441328434955,1.5385701550582866,-0.4075344851988013,-0.36999755698099024,-0.016066480182898427,-1.451523693349283
-0.2538856332036084,-0.14001641988326172,-0.13096508284555916,0.692397490309091,0.6410508640695992,-0.17334449353264186,-0.5602206749464018,-0.6913365066490701,0.19473214560809127
-0.8959168002029625,1.5123446308031472,-0.07153207902407774,-0.1553707795627757,-0.03542564972421158,-0.8343185430518693,-4.072230996991283,0.3022103114684934,0.5625840677303638
-1.2601291573367537,0.537833010208814,-0.4808416519719465,2.319350352381057,0.9474735921669927,-0.4107347020084729,-0.08008093729012017,1.1279725361960684,0.004966319716409238
-0.49857372273064704,0.9507440832473022,-0.20947434657685782,-0.10208425106207049,-0.5603551634066047,0.12825689099589319,-0.26707236712301113,-0.3813303452292812,-0.5447847836924785
-0.47446775840890376,-0.3462516232358125,0.6631484407791913,1.1268454996241488,0.5947047355560764,1.0861432091875722,-0.6308015151699593,-1.194523369392492,0.07391266834279972
0.0566950381029586,-1.7039593293429192,0.25302956960394835,-0.912745196048904,0.3762317763846557,-0.05061799480264425,-1.0970353522992617,0.8649181606808417,0.360085702675775
-2.74103217923839,0.2913271679030481,-1.325703725845612,-0.5864968895610947,-2.032145390377534,-0.33716230137292313,-1.029398082297547,-0.49210684523861836,-0.5644233615234915
1.474384157158613,-0.681636927212918,1.7942475445293251,-0.41878331636041755,2.580813918664409,0.2286287554434744,0.9568945509987361,0.8310236143671816,0.20527244212384912
-0.45487029736211293,0.00187988526877504,0.07486863661496374,-0.6138549560242267,-0.19811355365969535,-0.5370612275808111,-0.5857451565875309,-1.849642209488218,-0.06649366306527434
0.3979604993050771,0.9032090825714769,-0.5800334846469486,0.8729218965948223,-0.9105829047418786,0.25404876657484643,-0.05511511700659517,2.2247692916301998,0.18400916272206425
-0.8168550360419568,0.7430374171499202,1.2597275976521154,0.24997532954896007,0.027572763516234243,0.41690355788472133,-0.3196807517577227,0.025089838713484088,-0.0314066380507423
0.22482181788571365,-0.735554848685202,0.676551259978564,-1.341385835404076,-2.900952604508063,0.884889369301359,0.0067201784511276815,2.3765863639908296,1.149791302741783
-0.36452978691348215,-0.0638295490829441,0.4007405988622206,-0.8773573579375246,1.6711507435068462,-0.2606137440328137,0.3373661466473403,1.1928974936117358,0.17019244246584075
-0.35202434961889484,0.32982746104375277,0.7191941331927884,0.03774176659732246,-0.910946632353718,-0.4199766725426346,-0.07412839237792512,0.17868839856763458,-0.08126601119398424
0.48308191200939854,-0.3562697756861761,0.08299356096190731,0.15544121076746276,0.03693337855953831,-1.250327826173945,-0.15735223824495814,0.37848363498124066,0.29056446214089793
0.9088258698462569,-0.2400067335257766,1.7654215811716345,-1.469251749570721,0.17474715875155367,0.11525809125449354,-1.1777240880048871,-0.400312637142094,-1.6106370368885128
0.32036371938858305,-0.22911783172814362,0.6112791957798852,0.4355985727333095,1.5413600504245173,0.27640448649058413,1.3294774951312336,-0.14272360235493764,-1.3167344891670918
-0.6287206938904427,1.0360497894156604,0.4085400420232445,-0.5815119640605105,0.06352968402449519,0.14396194925118852,1.3676783486481452,-0.1870275597152053,0.3888986073033048
-0.5045539365289251,-1.27984380373558,-0.38047391269208825,0.7165145256456318,-0.17183016940363344,-2.419734107763354,0.7625452458160902,0.0394594043322961,-0.7579355631543667
