0,1,2,3,4,5,6,7
-0.5724970459924722,-0.02866394249179244,1.9831324634196712,-0.7089813219822892,-1.778691982882639,-0.09316022185058478,1.732766480124127,12.846548867522062
-0.3605779710249629,-0.19816344801656297,0.613585171152954,0.3442873939215025,-0.7673012228556902,-0.02172945174257504,2.369461971841604,8.521040818738413
0.003921625644438191,0.059106092802396454,1.5161799949495751,0.5882806950354571,-0.362103343985377,0.1706720500594417,4.715056250442146,15.346701073510244
-0.412241008681042,0.13424566035404903,0.4002139016016455,-0.20065774662109614,-0.4362290828425107,0.4805447939632585,-1.766759694919628,-6.193470472643359
1.5951317603750812,0.00959023861539686,-0.2336288494988877,-0.9653806746672114,3.1907150716458204,0.12563422666243185,0.24398319097458984,-3.0679938275227387
1.2322293481013742,0.3497846387829577,-1.0048434464723153,-1.1593713053053822,-0.05070895601622205,0.07695461935427421,0.32733190795694433,-0.8814559361603376
1.3437473755091676,-1.0786933080996521,1.2007621194715792,0.41819133719522666,0.040368955491072875,-0.6707984496167382,4.770917032815951,13.203049578592104
-0.20830395176693672,-0.30741809528617464,-0.3861047865260341,-0.046683561076053454,2.4672120879080754,-0.1501921153123256,-5.770841335934763,-17.83892764951538
0.05087296547764506,0.0390691794013053,-0.08190376149260543,2.0092445021061667,1.040139066108908,1.1626801086536684,-4.470142785767091,-15.390146672379402
-0.9085611451834478,0.35856293183573823,-1.2990658609162093,-0.8238292273232568,0.962325250494304,1.1912524276165506,-2.6716434012906216,-9.55860362088659
1.0499844750579568,-0.012189679726937259,-0.01570754772250762,-0.042541091225774284,0.19471727501207878,-1.0379963119390727,5.090841620457981,15.186837451940608
-0.4222569110135666,-0.41703157340119373,-0.1295865743073414,-1.9212015778885416,-0.07463535916280789,0.28183682695399775,0.09388071784915804,-0.8541060284187783
-0.2436782152149094,-0.15673872820610912,-0.3246322113841951,-0.4181364420697589,0.19080119580785634,0.2452675552356124,3.4560581435117452,7.110658219883207
-0.0167822371579146,-0.2833468924208692,0.2713668116406868,2.0214650867445596,0.6490316652673238,0.16275697868132716,-1.9516583606881,-6.053390039998764
0.262144167051143,0.1493459870878445,-0.2316501333833879,-0.903536851935032,-1.0028533753840287,-2.0814555967466397,2.652012311575671,12.113043022863005
1.0797960911695557,0.6778163321912175,-1.8830397102461578,0.4154691885422891,-0.13471660733172175,0.6967132212657653,2.31518037686023,1.3060237590957264
-2.390710748678439,0.3363127869657774,1.2342993411199086,0.3254059578680026,-0.10802666007040851,-0.8539619166155861,-1.202820267398461,4.736119226363884
-1.0076793536696902,1.296124851736788,0.11994100460631281,0.47978658623083514,-0.5758984092357597,-0.7687742207134489,2.138979814666752,14.569749486224463
0.9372502548841879,-1.061951214621028,-1.2845823301604764,-0.9354537165872271,-0.016805189820620882,-0.15858875064994557,1.6498572565038974,-0.16855041472267596
-0.07901227157047203,0.24006663589564742,-1.9818900308477705,0.49695541291624723,-0.7502171890819079,-1.1338693492355671,-4.096455785545086,-12.744580536698843
1.4675935892478134,-0.06446132971356196,-0.04233588164927048,-1.2682931959056487,-0.41992364929482134,-0.8224909376730817,3.0298679799270634,6.871636456452217
0.7038399730088567,-0.02238084615284196,-0.8542330547513333,0.14148869768015362,1.6652282155651514,-0.20824484079698072,2.9880096967451424,5.6027640845380535
-0.29202520511111374,-0.6076777893974319,-0.44425772761060084,1.89765193630223,0.06244639840907788,0.02965518202942674,-2.434810941160549,-7.89639989166347
0.22181651566538835,-0.5819347036226362,0.10766258714566289,-0.008499689732527287,-0.24511505304264242,0.3474500008796884,-0.8248215158645019,-3.627950218628842
0.5510032396352708,-0.6420875607141558,-2.7095205683850994,0.8682222195512341,-1.7380343040748778,-0.4087210857802207,-3.0035543514533036,-13.750565294470181
0.6749804370874509,0.8909604208058022,-0.09976064345420474,0.4781699075685842,0.16899939200854158,-0.12428578342571615,6.720291919906589,19.654511160923683
0.258395408821975,-0.7061419935682999,0.45412679881525764,0.05317432274942706,-1.0649758968145298,0.9324932734455204,2.692258273053999,4.30500934871284
0.5109638045934652,0.0300414097620696,0.42923628983388323,-0.6336690681940802,1.29474887158421,0.5161931010404903,0.1981669414281949,-3.8147792969833114
-0.18466696708682587,-0.2208363167105181,0.23008140386539988,0.27769485388614124,-0.45763900398525714,-0.19280888277719285,-1.898039901565103,-3.9933334443709896
0.9500377741765048,0.05908284289521738,0.04825433804897839,1.638190628051984,0.11070251533790566,0.9616373668934787,1.0485606004691117,-0.45927834678059654
0.23205872393836335,0.45166167596781753,0.6561255521664383,0.8659721461378749,0.2650126760925274,0.4514383266166685,3.2164646404863255,8.652475590122139
0.22802880459106747,-1.8483322411340848,-0.2832526765549676,-0.42734653062559363,-0.18468901818193154,-0.8869551823918088,3.7552634484354748,7.085213887606758
0.12028499990625104,-0.10384308297529828,0.4108205786993643,0.11503219371407476,-1.084799984470409,0.4903146517187747,-0.1871023321958023,-1.2525245087120491
-0.10123522247096677,-0.11193201326438217,0.4345442375427059,-0.2254657111888147,-0.8235731904410463,-0.5118983745434319,0.43733925660707607,4.678495799285229
-1.6189935224505994,-1.0586677464876435,1.362706170134684,0.33999951170559684,0.9904974484566684,0.27188768596905244,-1.9029887980862328,-3.070735042367363
-0.35297463079487995,0.09192935674878266,-0.9389859165202259,0.0659042903611048,-0.49750735938344753,1.8987248639926342,-2.933235620801394,-13.430077173757308
0.21519860855964404,0.7021382813806994,2.9262616899718483,-0.631151078151726,0.30817754856316243,0.5879095848540401,4.079642535845476,16.512206216136697
4.797968820257012,-0.6879472090991904,-0.3393223775877472,-0.5213792364863342,-0.5777429356787129,-0.6586297769018843,4.904361884365954,11.22918394232724
-1.0970755946809398,-0.6724478813791575,0.6157495612744516,-0.3282039129517401,-0.05284697630001172,1.0230349465776678,-3.2482799364925397,-10.350724247047687
