0,1,2,3,4,5,6,7
-0.6756472686848304,-2.794139823979142,0.27383806465675475,-0.9216139171859974,0.4677849699944883,2.7569775928231257,2.826934017800837,-4.261219304641218
2.1052492285737423,-0.1668256732757746,-0.20913969298035104,0.7579784612747964,0.6578886941868498,0.18811299541129048,3.5858531051844906,-6.953279159927654
-0.11587882412857602,0.24693775832979697,-1.4750353010913149,-0.07528845728291864,-1.2258570482229367,-0.05710092389228574,1.5193385674273556,-0.013361859318426705
-0.7988309782197779,-1.0898883802691426,-0.3154920174145057,-0.7358652268203417,-0.29750506398978843,1.255442882160599,4.54987000785649,3.1053037775753483
-0.5082210280558899,-0.4426231547522691,-0.6231594954882914,0.5254120914096758,-0.07754360062298356,-1.094476551450198,-4.041422831853235,5.4946776810208835
-0.3236388874637294,0.013879261696477277,-0.19399591251583792,1.7276352712343641,0.4177990207892036,-0.06104237211400295,-4.5199709800177645,3.0104769620447347
0.07552470333160986,-0.6257616351016015,-1.0314401338239412,-0.1811959637926617,-0.5238533107916986,0.3496602527592096,1.2710055405818617,0.9467819945668371
0.057769301460536444,-0.9756904481790285,0.7393588310669027,-0.2803701006259752,0.026497717712472592,0.14156994290046135,2.6254074802706526,-2.0482537963186775
-1.1252042292011246,-0.20611690795152185,-0.6800430462258374,0.585604433979291,2.679788287782721,0.019828618004765885,-11.191034929160121,13.418508024038092
-1.0642665540869545,-0.5605958622885192,3.0993215843935173,-0.7241439280164135,0.07307718894020132,-0.4362039073833199,2.08450125441368,-2.1435218307035524
1.5099934318364405,-1.299557545690858,0.1252743320998738,0.3186172100644712,0.33692958897674297,-0.12152007716875511,2.077906515246986,-4.666234509606484
0.020773820202498336,0.04198557578629612,-1.729390602917462,-0.22044938624121244,-1.4729142569304094,-0.004005490341521622,3.5311677784429674,-3.7175682693910805
-0.6636095638185493,-0.07804068764463402,0.22922764847841617,-1.888805380755552,0.4449847830736884,0.43252055544636586,1.6938851273468951,-0.22751683669448486
-0.30447885467499586,1.922625038145484,-0.025125692619611277,-0.48091998224351995,1.246800917180635,0.7008759031357035,-5.249647436862214,0.9539950701638906
0.1304123423703969,1.5152663244654203,-1.095905902264912,0.298977562091059,0.09722972510320768,-0.7739474158183982,-8.024432164591566,1.3313197041021647
-0.7307704030100312,0.3511637459785193,0.8356034544443781,1.4710543421231177,3.2048109629889194,-1.0007695395732012,-14.907301232155934,12.57939700660007
0.9254824826937298,-0.054215070587284156,-1.401157509557406,1.0514376820358995,-2.3915663541869088,-0.09543272148818974,0.6223311286339781,-6.986205279043199
0.47154085415146424,-0.38205690056592084,-0.6805258074901636,-0.3487042014181936,0.2852713301871045,-0.5599479762717082,-1.0261578740183506,0.6665343405536897
-0.7008634036682166,-0.05142967733352708,-3.1668044846255894,0.6514542507310778,1.4302638991099645,-0.25627153830496885,-8.115240321353784,16.641703175568225
-0.6372054035061198,-0.17601656386118755,-1.0913569309594227,2.085201498717908,0.9112686906794699,-1.376543703367766,-11.805483410428627,12.45522524949391
0.46366969044457523,-0.8357626036904418,-0.33199404944713745,-0.8166879686019017,-0.42521965814994245,-0.8356379748313038,2.6719712215666176,-2.238705980903283
0.8081110192541335,-0.1426581789163449,0.3347460822028164,3.84759598270672,0.5134787171872648,-1.2966861170798156,-11.294823918621494,3.1174239958848715
-0.47216589864597364,0.3963715094235823,-0.5301395216090624,1.2086152626717666,0.9158763534106895,2.6817840760779927,-2.015206900238095,1.331970494889732
0.007169902823970158,0.14799974386722292,0.7618665446001257,-0.6250345922138,-0.6376893692061064,0.0845169975524776,-0.5434178661238969,-4.6880818716225505
0.9203716146186485,-0.7756606849345862,-0.07442537647169069,0.3959569106416712,0.024011847112880708,0.24862073282818417,3.008646039065047,-1.5787506974165133
-0.5043527836229287,0.20672826499572142,0.128310239056046,-0.5918188839472796,0.27245431275389886,-1.2933816440921164,-1.3646761499445306,6.070247637622668
0.6465753863710569,-0.021515021326385723,-0.17522384112596984,1.2120939995062376,-0.8406441230323193,-0.2297699725329421,6.79402960958292,0.12005152197511615
0.025282657667285543,1.3484819415625762,0.81688312277933,-0.691060613176102,-0.4808794739507387,0.10088012928778411,-2.3696387430790695,-6.475421666157421
2.0856382095152903,-0.26948255532314985,-1.1184019747491816,2.4490658942154786,-0.8277674565059518,-0.5456247595772571,-1.5073366584178647,-7.523604720797909
-0.807220513924751,-1.4655613305410702,-0.8909986855039637,0.2517415116084525,0.21080789339617445,0.2687898580452381,0.15244007343774557,8.777118198415904
0.7944556730081694,0.9912258220428972,0.11190048329343129,-0.03905542065097444,0.989103300049084,-0.4343191135996784,-2.2267801616959177,-1.3856849795120973
-0.07890175325421192,-1.3135547159322274,0.07839061250410605,0.15945169936208411,0.2628315653892047,-0.05941066480927403,1.1634835684860225,3.74260173047342
-1.0252685696741632,0.43593971397114306,-0.7731142323690045,-0.8616764013225677,-0.033930008084539214,0.19906667593498292,0.36642402842010857,4.758301404475161
