0,1,2,3,4,5,6,7,8
0.012512130270241839,0.0034393878550985635,-0.012549011559731291,0.002275053592236259,0.009924788914406606,-0.006234208226639629,0.006892614947941388,2.647213445606259e-06,-4.616787871749802
-0.0034465030281610747,-0.033695127354816314,0.002798165326875969,1.8319088119771965,0.020482320178810062,-0.01050342440108074,0.0045961415655367335,5.345075158846285e-06,0.011409222154349016
-0.01107167665445203,-0.15465287005405098,0.004353965198703709,0.4644191083244688,0.1323101438164636,-0.012637888906347632,0.011421396391109579,6.7274377707138656e-06,0.01198185554613785
-0.01682963487957128,-0.0007628529621792612,-16.30095779474466,-0.007621546304098115,-0.0007122574217838611,0.0003394804353201303,-0.00041460546875574274,-8.259608311153406e-07,0.006020934343061168
-0.022602294100013746,-0.0001598079997267238,0.03569362575138735,3.4378498828357955,0.0003097568419924701,0.0338219557189437,0.0020145896351339426,2.996858571589175e-07,0.10101772648838714
0.004301908419107949,-4.153986252935775,-0.009090087924223667,0.010512171265575087,0.10687222383947681,-0.019296643430882783,0.012183432735021427,2.443761299334837e-06,-0.008780853299756086
0.0010181536025123516,2.834127308539328e-05,-0.009746684211840384,-6.608909611846873e-05,-0.00046842487378847365,-0.0006644418351855364,-0.0003010939096166113,-1.1410533387253034e-06,-0.005420149955619054
-1.7063656836876189,0.00239278227246105,0.0364102821752168,11.55942511291568,-0.017614948947682008,0.12215426381299371,-0.005662626702908846,-1.8629022263599905e-06,0.045903704945358115
-0.012638369056111085,0.0015816095021910538,-0.12251409274794066,-0.0017424077792352333,-0.0037848102410775095,0.009578596368329334,-1.0833641619568364,-2.619402398456922e-06,-0.0029435334557316555
0.02789855318981671,-0.006358020342705939,0.012657753025687946,0.09886003085188122,4.418476892196233,-0.056844646099789564,0.0002080743264650769,2.6833826041961157e-06,-4.442052809666697e-05
0.5874114409846407,2.46412672791557,0.018997424721145795,-0.005246232329224429,-1.19141252061506,0.004720558362795668,-0.0020690856291220305,-1.6301473383582732e-06,-0.0027199536959134907
0.018676012825442567,-3.3853316425002618,-0.008063851712923426,-0.3072914619458831,-4.162955100422238,-0.2056306680602642,0.00366410715494854,-5.264229259333301e-07,-4.182415817961427
