0,1,2,3,4,5,6,7,8
-0.12642664275325702,0.24748464013873114,-2.102064777243353,-0.3471080047384479,-0.04821513387765339,0.05433065922730935,-0.10064660889504015,0.04969733242734012,1.6978964395366736
0.03956563588450412,0.3411719091652109,1.701257111133718,-0.12244712348922812,1.3627717401585955,-0.8778379624034632,1.4347245956183798,-0.46103969120645216,-1.58888446152017
0.7641719357254819,1.5517088882074197,3.4025349507687093,1.1443096375250594,-0.9661464176845049,0.2952338239016177,0.11578998181464875,-0.14750003074180168,0.3063934655267374
0.6999634918666859,0.144748468920776,-3.727979508493676,-0.46929593446953444,0.8772900031543273,-0.27637099897568795,-0.5689560650420202,0.18281499194295264,1.7333076946709651
0.54995959853435,0.06403363328418518,-0.397890444353368,0.16420630481989007,0.2878492292259019,-0.39508407314780764,-1.4680342173744618,-0.41975988232240674,2.520186632804704
-0.16844246258555,-1.655145498289659,-0.11677786184662223,-0.34009250122991935,-0.09471893008362338,0.7007141454208633,1.0745078006328708,0.11353185479539807,-0.8933169857902228
-0.8255476999061706,0.2885312893898651,-1.6671007257962933,0.34485033892841305,1.7288380078783834,0.5991633005536011,-0.015916964343796445,1.2361602769570912,0.6416320871027373
-0.04861735231567082,-0.6738987785099012,-0.08556363189485588,0.040501621249240075,-0.09434363275302758,-0.7191487350907413,-0.08939529928078781,-0.1824504788986209,-0.011607701700246572
0.5392055587280945,-0.7851675668006962,0.045029894190482075,-0.2065942088740794,-0.32306219550169774,-0.12501613179847335,1.0851752640793935,-2.0601031803160694,-1.640245316622007
0.20137426960505,0.22392736964799345,-1.6423043516495905,0.2907351921206625,-0.4695818417067801,-1.2307203429931408,-0.11836938400019544,-0.14715930657802453,0.9908461335517745
-1.375210210955591,-0.392677076800438,-1.3024660718355958,0.06621663741577374,-0.5347226472919792,0.8312506956131415,-1.1561656056701315,0.46066973861706556,-0.10325858315318018
0.2387520474147088,0.5587381809484419,-0.6281892202828685,-0.593540186877563,0.3053742528917138,1.1576994937795457,0.5199421803121386,-0.0532550122911141,0.057467698785646795
0.6952777330563255,2.367515339236602,0.1273505514194285,-0.6758517657016061,-0.14616932951202113,-0.6973829080578363,0.6673602204412906,2.3018435718027845,0.17573217724542475
-0.15458137923778045,-0.7522260546187987,-1.0781840772478486,-0.12469850575179045,0.0063237661592725055,-0.17057333217412707,-0.05314665572909435,0.03190005677272835,0.10798542511651729
-1.4550321893172575,-1.5091913937571992,0.0235106424734465,-0.9175253760109332,0.18048271635261653,1.4042475304362243,0.9275361273309699,0.1111945463189106,-0.5168493464454638
1.7536501658101336,-0.0925104023619412,0.29900523036311827,0.16868008507503346,0.31598642250395315,0.32266371366949287,0.8946749512208174,2.40998353331028,-0.8456574108806673
0.014746787389070256,-1.0274552937817993,-0.132389652804167,-1.1268514468416944,-0.9367244695499768,0.1536156647146383,-0.029956862565063226,-0.610820776737883,-0.6602344247510264
0.35017718491866473,-4.105269904620349,0.23544755335924775,0.9814558938937152,0.14494674257544882,-1.3924943541727166,0.17176548488443408,-0.6654794676926088,0.7805527021611649
0.5703159217342307,1.9063850572939223,2.1967886837012762,-2.2319257360163443,0.2316725560835258,0.36239770236210717,-0.9632718379712571,1.9056821124737284,0.6394772824999387
-0.18017934225989374,-0.4677492708115309,-1.5046487598005278,-0.2868090468408136,0.7840319454685215,-0.46056955706562447,0.5480429627868917,-0.10855646494822195,1.3210993951293966
1.4689309545794496,0.31541777096635487,-2.023271773189853,0.6540047417210115,0.15989303382830863,0.9145494067649832,-2.3232181100688765,-4.76173828379592,1.2428968702896863
0.14673544874988714,-1.2880696358841381,-1.625916923710452,-0.04261805551361632,-0.24701304204560984,0.5669947000000224,-0.4865610140644669,0.43587768682219263,-0.4739453831107797
-0.30736441608725107,0.5384351015720052,0.8452177768565543,1.3291015035090736,-0.164858155993779,-0.085368422367561,0.7613893359531281,-0.03293364697797835,-1.018007398678916
-0.039891033214554714,0.562095861309046,1.0893059607928608,-0.27349446823097595,0.0766183386346703,0.0907108894449969,1.0129679016385236,-1.1766737177890627,0.042978754206796276
-0.00718930106832024,-0.4575754605645228,0.6087307185548753,-0.7463840925146288,1.6203912836107595,0.651623792331152,0.39310627166084977,-0.5710981128729448,0.17117163195100907
-0.7323401836865118,0.09623800483091496,0.971388228165471,-0.030502818235129937,0.44847637488095843,-0.8376627468465637,1.7222903793258917,-0.3216683618627734,2.063048684485436
-0.18263300526602083,0.31625181100487504,-0.6433704844709202,0.9809593378048996,-0.596875619018329,-0.2462222907126514,-0.5834198022699707,-0.7510286046278144,0.07229241965662912
1.4321076739012357,0.3471018363328858,0.6705248226007294,0.8276524341053406,-0.4808541305905587,-0.7850911139158919,-2.0205830792682167,0.19006097869924246,-2.1727063957132557
0.4653318946900634,-0.2437142109103586,-0.3732365301188792,1.4739673712330412,0.7051900606990724,-0.6794740039139114,0.263639576540177,-0.08754658009560874,-1.7754182868718322
