0,1,2,3,4,5,6,7,8
-0.007220147718958708,-0.03290436411619457,0.0023223109933450947,-0.8872437816772836,0.03877629416695472,1.524969781909805,6.387968836746079,-0.020496652667531014,5.025517045663397e-05
-0.020977032545012708,-4.412654203649642,3.0687104015883904,-0.004058960138124318,-0.00206328350402447,0.0033636161656193514,0.02096671033218785,-0.002133568236825062,-0.006139319182334242
0.0016237306248190358,1.6095522788175032,-0.0014123858166349115,0.013655408767038555,0.0015951203883645586,-0.0015413484861499045,-0.022887761437923537,0.00822180769090209,0.009356321431668032
-0.0010904060532791436,0.001639787183679263,-0.7954114576983997,0.04167211400010556,0.009889075595251668,0.0018064860452009744,-0.006867476124456085,0.025755667464310697,0.0008913402998424018
0.12722990359536557,0.010214993796383506,0.012806896171741397,-0.00010672761208240596,-0.024366211844555986,-0.003934251230672276,-0.004774315634478589,-1.9379806014776095,-0.010339839512823353
-0.031767628778574725,-1.5245136680817235,-0.0833531856702296,0.0021639136820142376,0.27285839789318117,0.010494153671318524,-0.004057826456412651,0.01862807589862557,0.00603306017364817
0.002329344082063166,0.009323124469431348,-0.002050733514131385,0.14669859938691887,0.6292615639283148,-0.001373749425733331,-0.019636934644798664,0.012416192832593688,0.019624309208148137
-0.00031669065089216797,-0.005236286794329678,1.8058022175887407,-0.677620333327603,-0.002908736266607497,2.74425869074002e-05,0.004103518837141128,-0.03080931866967418,-0.0011872059366459728
6.616381476981251e-05,-0.0011288768442118799,0.0005599986156334954,-0.0003138123617556501,-0.002072357441430045,-0.0005165361954931187,0.0006193356207840172,0.00040563655160820027,-0.0022119817324979954
0.004232586174056641,0.08326273491796726,0.5645185175489884,-0.0020239347082159093,-0.8391606445290072,-0.0060512929108193295,0.03426209685667739,-0.009542128930253094,0.00036789691298537777
-0.00032855968472775277,0.0014736382903602213,-0.0012606177555753856,1.023905453674912,2.4068178260856214,-0.007079621214541698,-0.006352666828800743,0.9627535952793131,0.10091538524285781
1.351579553992833,-0.0008119999588527826,2.644906019550083,-0.029995575659890528,-0.030765595679822122,-0.004075532956478889,-0.014136588588693266,-0.6244160721601784,0.0017226561561871218
0.02210069406481674,0.057053915406742595,1.1588253111749063,0.0023862717688392376,-1.9690471791693946,-0.012421481538859969,-0.003942486263477209,-0.0013066440987221095,0.003444205051050659
0.0021905290955172396,0.1737885524058635,-0.0009460618053361489,0.005454254768027507,-0.0002165225023091671,-0.0006747731831616072,-0.010435246704400627,0.0009401949095278435,0.0011231745665646448
0.6340889825662903,4.504822254574283,0.002174919588230524,-0.0027400781319656155,-0.000932882497234791,-0.01281981457032118,-0.04462738881835299,-0.012776328699331301,0.07435269998535479
-2.2324218460167584,0.005134605611358199,-0.0010019022167747638,-0.001826666317049698,0.003093134531868519,1.3643640558952714,0.01845204729293559,-0.003340802338808616,3.570601005897095e-05
-0.014082479656814285,7.629774632849933,-0.24976090157454633,0.001673248578967146,0.005064336598631244,0.0016153745272822484,-0.001706645353469427,0.025715843261591775,0.4710307776368461
-0.0008845327862982248,0.006984806077399496,-0.002967538630613176,0.012002062581305534,0.0033431989495164294,0.002568772350668106,-6.737374812677597,0.005734316793702746,-7.069323405038567
0.00645026617486083,0.009395972401086417,3.6571892602780434,0.0014381127681370454,-1.3891688768487,-1.5609207404834073,0.0008251560195762231,0.0009805362624168978,-0.00039032077490355754
0.0013550540971325774,0.0027970754525771862,0.0004552898587872688,-0.0009742809760308689,-0.002225809271503723,-0.000749772846803071,-0.004459467480840703,-0.004827245618779028,-0.0006237241394816652
0.7242175164731806,0.004219147971417971,0.7430174881264544,-0.0004197157121122279,-0.020045252843926706,-0.03352195256567517,-0.004139694557329404,-0.007897955970410389,0.0005519301816499277
0.005037359164515689,0.00299616352090861,0.10394059489531544,-0.0028457784592385116,-0.00527700384367149,-0.002659994835416587,0.0015857053506430562,-0.022889435988108827,-0.005111398593035849
0.00396957816184738,0.0007534791644313614,0.005957176677321542,-0.002856884705008878,-0.4081834672227855,-0.003103395457798028,-0.00425702213348703,-0.023407863908389365,-2.8981740360933843
0.0002666694235493733,-0.03923463278484296,0.8169218545679744,-0.004132386190475575,-1.0365296067855077,-0.0021964009983665572,0.0032854227720628118,-0.009015947081952913,-3.6820878449712007
-0.12658766032346436,-0.006526650238556801,-2.0925764562422486,0.0010861789039080076,0.23468854554052282,0.00392073365396893,0.010006654081567326,0.053584448960732,0.0012874032715617899
0.004130098657314075,0.024136033248811507,0.004889169342894392,0.003153043984968521,-0.0019947168591500524,-0.002437246348479911,0.0013605515762176194,-0.007717140738573401,-4.847324815368337
-0.0021651883329411124,-0.000337241522689281,-0.003940088754910228,1.790352740742561,0.332101800741067,0.0034176376868640564,0.0019276487115581081,0.012802083768089043,0.0017652435724317198
-0.0101829507950182,-0.015827861461005586,-1.5698230513309257,0.001145435731924254,0.01404226645922423,0.12854780073182004,0.0031362052665696895,0.004981151704628345,-0.013647523964997566
-0.0020639801823090775,-0.014516324490307014,0.029089562956933435,-0.7042791690500776,-1.0396585369774538,-0.00481145457045129,0.01356054885182631,-22.714905040509507,-0.00350292000754035
-0.013039918519645699,-3.2964606127722966,-2.1477742924080268,0.0017389096720145589,0.0036899225424628646,0.0037769263963562394,-0.002438813061952337,9.562150851530973,0.0015574116375059732
1.0526162915437531,1.8563701961793413,2.815563607497312,-0.00038068752248482385,-0.4540553727632659,-0.021492335994611367,-0.0005778313030677662,-0.00828409808187791,-0.00020916088257969673
0.00568912315107839,-0.007669880427311898,4.250421080560747,0.004715740485414968,-0.00609583661348532,-0.016769623267198053,-0.30581507727254803,0.023209379488115967,0.0053447877263664845
-3.6821730045582326,-8.261810446388516,-0.00239601871454187,0.008848962724762995,0.018560286569609175,-0.004643374492302904,-0.0025381504017608636,0.14645568009179746,2.7321868087679
-0.011254059529489768,-1.248341413259368,0.06161138898854287,-0.0024024450023017244,-2.4246263545239017,-0.017776194797204214,0.014799244507311071,0.01467273197520802,0.004921381589861874
0.23980569016896247,0.11638722520662625,0.4420071939406285,-0.005197245566048475,-1.405384655866805,-0.28390399716374337,7.784080235947554,-0.018747076247928374,0.0013713340529381973
0.006025043473817259,0.3074936501281018,0.0010050987778183786,3.2879605256461404,-0.04616941019539031,-0.008207120105502282,-0.025515586816227398,-0.004884564748494219,0.005502915489526292
0.01946113345566354,0.04911618196547818,0.04426894185290775,-0.004845307147986342,-0.00983768787054784,-0.6089909929788407,0.0018287532049913353,-0.03170152170677523,4.218681837280038
0.00013554693986086996,0.0003061325607503218,0.007820329203205717,-0.009580523127659515,-0.5397861706560709,-0.0016922479029447546,0.011081702798995965,-19.990573168033738,-0.00683272443484767
0.0019103954022841002,0.0017912057426796735,0.0028126101280019854,-0.008000317383267435,-0.004706361188110861,-0.0014427429567641314,-0.00061089687581119,-0.019895128739994224,-3.6104244697174703
0.008699429324364492,0.18122781992888035,0.0038880700005754555,0.024192003912448426,-0.0015383172132112486,-0.007674950915541386,-0.01232055925723442,0.0008565554149552387,3.6716162238888987
-0.004346627975004513,-0.0029794750607303605,-2.7836612417284035,0.002959304873053091,0.05107271863122381,0.0013558873381996212,4.722957061131707e-05,0.02605515043153589,0.002140393005060196
0.0007796053827958158,-1.1293703809689784e-05,0.0018380507889263278,-1.610633479870185,-0.0013300766700123992,-0.001230623521798815,-0.0006141795754804821,-0.005885024336542845,0.00684996581770413
0.07066816213298363,0.0006663662090780154,0.002657646047672678,-0.00027157049189373636,-0.009233197300063709,-1.3256055485843186,-0.025705856931832125,-0.006760979396631078,-0.002348553998701767
-0.04512078430035559,-0.010512818831290712,-0.0048628178039722275,1.032956246078993,0.0016315967413566557,1.4234785649286714,0.006510822475570596,0.05139533181554787,-0.018981654787321757
-0.006964699464636584,-0.012181296297029812,0.003498930134274241,-0.006152096033814877,-1.5839303963000388,0.003980731982172456,0.35650111209351876,-0.006156995737559873,-0.030192781986230953
0.04304120055217212,0.01947698312481454,0.000830783180756807,0.004983999167525112,-0.001447821699087467,-0.6624745777067416,-0.044421292346742164,0.002526476164945098,0.003918658499634065
