0,1,2,3,4,5,6,7,8
0.38516846019623874,-2.4833039403908104,-0.29884975660775037,0.1228649473902711,0.16710708720148587,-1.6861536115634268,-0.8567807498147436,0.5690736327184239,-0.2321353263341378
-0.35177340782183175,1.0280002793989436,0.7220750695769507,-0.5440132328445296,-0.5829563891458968,0.5782589007837599,-0.3540980630587254,-0.3904924008885653,1.8442213968982373
0.8871671514414847,-0.15884450934101343,-0.09457510139857468,-0.11551224521772231,0.5106155704624958,-0.3506165511713897,-0.7635907922531923,-0.6123571980084902,0.8823848553013514
0.2535158485571163,-0.16646283698634828,0.06708508803811634,0.6840353498378213,-0.18335168790980003,-0.7656538161996422,-0.5178325714919518,0.005841462523722445,-0.6495181625781808
-0.016704465905833153,0.7190041993397887,0.2877838294779988,3.0057375093652894,-0.35511856839717776,-0.7937223621426027,-0.7134867939445994,-0.9357275247108112,-1.7087622188975538
0.6133739303831549,-0.7581453760543548,0.11266996179694266,0.06355278831959604,0.21691786787116768,-0.774931474702924,1.2658524319195406,-0.7571833190923498,0.7482048675002343
0.6660971533344989,1.359962854791167,-0.6270944588441223,-0.1728087790313523,0.36047071052730334,0.3722103391783107,-0.6140911464910133,-0.5030760079819308,-0.4989258643864365
-0.12059836582514293,-0.608476430354152,-0.7892304963088663,1.4125229702169835,-0.49642395624646846,-0.1619496403838693,-0.3542184270090541,-1.7403760221326794,0.39862230320687075
-0.20678664097838123,1.1570228315969935,0.6534989649204543,1.6374977981966412,0.21331991317745652,0.017066549797441592,-3.593336383830846,-0.5602851215903379,0.527060955417806
0.47576231678648506,0.12113704708767342,-0.4270943222860643,-0.10091591989877066,0.5949732277147481,0.006245016133042518,-0.07329525386501266,0.20480379417130296,0.013626332813243342
1.3707625346300056,0.7058548981765416,3.189571447019707,0.781919422505773,-0.763948021953031,-1.1680429903320033,0.4218652013476958,0.22122384382010463,-0.11205964563625745
-1.628258216945462,-0.053422147715857383,0.6513335883724914,0.6052877736074807,-0.7105075809976803,-0.16609825932332442,-0.8511183539632227,0.04818909995728576,0.7889679898146549
0.930401409952067,-0.4859566837782038,0.23233436752356373,2.3575348753367313,0.24521831547228085,-1.0054705407830804,-0.23538722773050882,0.4499562501209398,-0.3333036046587303
-1.3187418486736435,0.38621677855725917,-2.4691617868446825,-0.320616655419672,0.17863391793816422,2.2561143199841007,-0.05386276401240802,0.7036757228188621,-1.7705201569993056
0.17018771339946362,0.8619769515228308,0.032782597407826394,-0.5621004865722099,-1.889756895954625,1.0375959646834838,0.6882494572136066,-0.20369319182082735,-2.2865854730864204
-0.6250351167822267,0.8939511010957739,-0.6896734314663228,0.7504991275629781,-0.13803879252513646,-0.2089316821790605,1.9276103007999572,0.6655368429656581,0.3372971248129594
0.9852386147097569,-0.9544133278314899,-0.37847836976205307,-0.1597116389065514,-0.21255524363758843,-0.42123679018993404,0.6342555502921938,1.0070607339781288,-3.1770880310208267
-0.3699448168505923,-1.440508917226447,0.25812903372056456,0.03622905636381856,1.8226585173281462,0.7078642492081023,0.38973312625938433,0.13498128335981843,-0.6980822536644308
-0.869572969704773,1.7538962270401681,-0.39455288282442735,0.9490463555710683,-0.015742134559988408,-0.6011756802055145,-1.627854774069753,0.2641205041887044,0.20624808587620155
-1.4513278016557276,-0.9062380720102817,-0.08604086399932344,-0.24647955735403543,0.7765179490780421,-2.6806221494666644,0.005649626480877897,-0.3841173975706603,-2.354773261431922
-0.09857584338116038,0.53310145334343,0.32232960521205334,1.0992444541038624,-0.2259286553764642,1.5923206780967512,0.539210146496627,-0.1786553595381531,0.20120976957498787
1.5391722005358768,0.15026101620974947,-0.3010318436990321,0.026126815758274306,0.2335432060145534,-0.32725244103435064,0.4944521622222028,-0.9673351599507534,-2.6056348142353007
-0.12582762378919904,-0.6257391830264009,0.6511056893454417,0.19341209680255364,0.16552965477734938,-0.04376268987401053,-0.521996060230882,-0.6040115019151213,-0.3864801200505959
-0.10557918193118387,0.48969026413291195,-3.1448114772418543,1.1529576828990673,-0.7503817482286109,-0.01507846643317501,-1.5892448677123254,0.5045695072302019,-0.2699867122802811
1.296623303830738,-0.398768096579745,0.5973381896897351,1.459822076462295,-2.437355077916583,-0.4746835704363387,-0.3025975686209871,0.12138771256243862,0.20864021947554254
1.557199893800474,-0.45193401728380767,0.28149568153243804,0.30715156174579605,-1.6370142534904555,-0.7074401698457404,-0.10453408746682445,0.2164227207454165,-0.8992945684823355
0.1273068403504219,0.28490678005496406,-0.1064993913544544,0.6237754799472397,0.7531792643109291,0.36225464998398504,0.08523744927610728,1.7441308027841937,1.489852870159564
0.3588094663957622,-0.2691450772676503,-0.7538198728011588,-0.30270938914596796,2.0490537199397347,-1.3893524141385762,-0.08147968095553848,-1.1798936269794251,-0.15292178992472805
-0.30225268882414646,-1.2195813291508586,0.09957352870966517,-1.5823335663519091,0.7982415429317095,0.16227457970396927,-0.6031075670698133,-0.964998397911615,-0.07870867625142779
-0.08283536154774293,0.9249777202636517,-1.5943610172153901,-0.8112847984000944,-1.2432950967838083,-0.13746253209763662,0.24077263626730558,-0.14608292454437652,-4.644592038655424
-0.2771368002433952,-0.6608430596260483,0.03859399625862516,1.145643196700086,0.6954156780044137,-1.919439114319685,-0.007061687799760645,-0.571833973410643,-0.4897601673596153
-0.583986177705822,-0.3175669855503446,0.5065356849806993,-0.32794405489454775,0.33432132513572155,0.06814348054988534,-0.04596546343011743,0.04615544340041966,-0.10522823546945878
-0.10423995232671696,-0.4105797950610314,-0.23642055578348725,0.43239176467358065,0.10017379124968442,-0.2148994953323797,0.3954515398798682,0.7652459567345622,0.5672147179913064
-0.5646344240247919,-0.3126655319982594,-0.589984679916152,-0.2715127496387081,0.6245126206775601,1.5256776694180438,0.11451890307545218,0.16527793680993802,2.267491452704791
0.5262739913296607,2.2262066733288965,-1.858951370361974,-0.15337035566939966,3.0815071854106626,0.04405755153570324,-0.002847029605841692,-0.7015554066525019,0.27752017623845665
0.34955643758865534,0.0736189378258821,0.2706812183195394,2.544862768003783,0.9080792904540392,-0.2511201834579223,-1.618829748404528,-0.1916254093999783,1.0287489394406024
-0.0516593976237028,-0.33309419194241224,-0.5696576494699381,1.2992807495067935,1.3720141010739224,-0.24705497905706528,0.5490190992147995,-0.40129298049191725,0.8840830664246689
0.46410713945528836,-0.34765298330803185,-0.9771343809554626,-0.3975168737991542,-0.9031005598518065,0.5191635213235312,-0.287650777229791,0.36905921491960947,-1.1190183299848822
0.5849886753670731,-0.23298508790153982,0.01646314121426179,-0.774316835835456,0.026322538707539693,-0.006852557202750861,-0.8076433818806678,-0.4794676518827119,-0.12592184220937983
0.3007551141090322,-0.8998500267501428,-0.3547740372133203,0.3233469266849254,-0.42727213745634374,-0.8547169440767097,-0.0889445001579555,0.5231047974255573,-1.7887573137939579
0.8631143716934007,1.1585125544183312,-0.458781924292452,0.6452175856464368,0.3734280930070356,1.2345150053785856,-0.36178092686946045,-0.4174729875427723,-0.145482541858707
0.03773560694674744,-0.7232157354284812,-0.8019492707762026,0.19800289966572407,-0.7644134562426242,-0.37928226178403274,0.345014830097234,-1.7007787536599561,-0.05207080245999956
1.1179990460173344,0.32753461455215377,-0.621604955245681,0.45622085073536806,0.8039318666162296,0.9813295521443498,3.129338774539282,1.5300298423855792,0.7994203576106026
0.17252261537584154,0.19343512791705092,2.1117748785616204,-1.5610671169114152,0.3491604084778878,-0.41860214089617714,0.6738685491163393,0.023346968376932516,-1.0558420383633038
0.552045827981387,-0.1324921092740525,0.5432645102964033,0.2249162902809466,-0.39519575042502847,0.2694371800638606,-1.8269738092326873,0.4656338507550414,-0.6179886721640685
0.31106846730688825,-1.6578979415664712,-0.4457495784635628,0.04948128811778807,0.15046047766899215,-1.2025075744781935,0.8922476979944948,0.15498172238161226,-0.6072859332722231
-0.6830494468553394,0.30080742590651477,-0.8970310693326361,-0.6123361855761569,0.12504354718190783,0.1182456512401468,2.5077999858104714,3.247640421696861,-0.30957842837194677
1.207943392931319,-1.5720371474795756,-0.04531988214459227,0.138590395867859,-0.1637645398317054,0.2030729610277334,-0.3709783068842494,-0.8075404964237517,-0.3387199693636521
-0.5739359615430171,0.10664678529650536,-1.4993035688856087,-0.32044980792121586,-1.8429374181476261,1.6220364227932191,-0.174741927371184,-0.1273175474758361,1.4826164611179604
0.2481960548797558,0.027996696932684428,0.4850419050122494,0.2573993746101569,-0.36586298482957663,-0.11130058570418151,0.7762607625516061,-0.0009164425226647531,0.1936152049266315
-2.919203137437305,0.03493226099832115,0.23841937914831016,0.03396380155073743,-0.15856248568718764,0.5430496151613696,-0.05358876320049485,0.32115170618679256,0.08698973603982277
2.6675828266929518,0.7335347459551042,1.4512006740311885,1.0318741523004868,-0.951127852890483,0.0985902026875207,-2.5651882087488374,0.47215276126048844,0.4003527364055957
0.6016505427234484,-0.20029652440964535,-1.7013683639254877,1.1852580528268868,-0.02125999855139718,1.0721835107199895,-0.07024273876675097,-1.6916249302980897,-1.3409103432511371
-0.47261555174785164,1.4530732082144167,-0.12261129987434549,2.2007214691440935,1.165176738284212,0.055406302219087544,0.8650882570284493,0.1000992587693557,-0.7089687468806322
-1.081918053338106,0.31480129782568417,-0.4446851968632708,-0.22976580326096369,0.5663002163846503,-0.14798548692629357,-0.8604345611687472,1.6581714368105098,-0.25648991459703163
-0.294769807186285,-1.882699413662457,0.135538187599428,1.1822340910680462,1.9575875375140543,0.3075236732097065,0.1823320544252306,0.9358361759939333,-0.8337751264069683
-1.230492708514953,0.5878866028155765,-0.254235859006557,-0.288127763377139,-0.3046023548662891,-0.47151865653796254,-0.013825191048039157,-0.6270630632254196,0.20470224819639637
-0.693802750068697,0.7876416023835742,0.8838066901395625,-0.12815857106499667,0.3273678994937196,0.3923193989318512,0.1495917358527375,0.17791254845228294,-1.4306464324652859
0.22669042704894618,-0.9809123888893654,0.6465954433714246,-0.13883519096256577,0.4269328971362117,0.1584441577430758,0.1514539599435337,-0.1200787682105892,-0.7758773064239409
-1.5300338133686031,2.948427071076235,-0.10174303504157609,-1.0356183562366847,-1.8292105009812327,-2.5734648743944875,-0.3730852135907554,-0.07406841838301452,-0.20055329495163898
-1.3352324086568987,-0.12358223241315666,0.06119861161961379,-0.4194802321499631,-0.9248975559397059,1.091932699924547,0.42764200685663545,-1.718480518908645,0.7265424166804003
-0.33285376177734755,-0.5693077099793038,1.2074369432224457,-0.159171723075395,0.5657944227956795,-0.33431713471460206,-1.1803316820061536,-3.0341724202870246,1.360023744063766
0.401730131300564,0.24727390560235896,4.561851191511634,0.5456296094031667,4.0297777602190346,0.13796111930578941,-0.6903772501704536,0.011908941613034895,-1.5800213220373005
-0.16306773951644546,-0.1368462218333629,-0.7090173176973201,0.17260267417134592,1.083094833004005,0.37393311928631123,-1.4049550579036787,-0.1777901349122957,-1.6781816001813772
0.5418097246972556,0.09543701625411263,0.6732655096103293,0.38648739398555304,0.6707817610844784,0.7548220421852043,-0.763467783720659,0.12052377153193904,-2.514491942962951
0.01573678486371805,0.4221094666976215,-0.07353051446512811,0.0807333082964888,0.4751889696980449,0.1826077042895233,-0.10129950264044063,-0.8211949641182711,-0.6898670491680936
-0.07202295509924714,0.39699785895722983,0.06419588115239416,-0.4816320747854571,-0.00575705286641543,1.0329643288493497,0.46351900745080166,1.0927726530166617,0.25633071973893556
