0,1,2,3,4,5,6,7
-0.675602978066443,-0.8227529993862587,0.10926136892369845,-0.03818863055505624,-0.38495688642719206,0.752683822480187,3.520293484942126,-1.9763293527198875
-0.6761609586238523,-0.47696255813301813,-0.05243551020563655,-0.759846296678412,-0.9672388089719611,-0.540664160431217,2.683569872525775,2.8911389178658693
2.1250674112995034,-1.0485678398510276,0.8752224439860755,1.2534499903718357,0.538623359601576,0.9118179594425675,-2.4734843880614203,-6.518370248763329
-0.9078807707050932,-0.1371709824437937,-1.8516084685376388,0.02745875835950864,-0.6024467922423561,0.37094860463075563,-2.172371030025373,-3.935625092429968
-0.4971875393445972,-1.4803501822187726,0.47024839584512024,-3.546360392520445,-1.3231851678718518,-0.013956389078550594,12.85910568513761,18.987837279276256
0.2454431650147019,0.4080618482715381,-0.2052736608192351,0.09597800693664829,-0.7165177999095711,0.37690351582906634,-2.084181444909692,-3.2625167630787852
-0.46653941985381187,-1.8739779782132866,0.7784743327927341,0.5110171187191876,1.701438689304976,0.12285449056435338,7.390119949977247,6.275463086111994
-2.7950810271198807,0.013100998956196637,-0.01474350833940077,-0.5300461594110586,0.058442954832614996,-1.0766569560275776,6.505040059378447,7.719349143938432
-0.004481201912914635,1.0156715943262737,0.10123712357401471,-0.1920093830618611,-0.4409232992427046,1.2899780075844027,2.315860244849193,2.125872259847298
1.493182991791553,-0.5249259663815479,0.003936216000540427,0.7342977031396737,-0.24082914266632358,-0.18596087346289916,-5.75478359251291,-5.969638923201476
-1.2148571780858877,0.2503739746976351,-0.6884454094825746,-0.1874811098400644,-2.4258491344680744,-1.4079383682557864,-3.0895939218037967,-5.811143634332821
0.3575343924035377,0.3248954825843093,0.5506193770687541,-0.39188048628714484,0.4386065167026464,-0.046079816734300366,2.6675487629012293,5.259251279685455
-1.3901500080877605,0.19696934852371886,0.3015086153075393,-0.28695244312879403,1.52430485378489,-0.03382965191423085,5.18357112604408,8.087618308260495
0.10091304080985398,-0.48467536446308773,0.574104825382631,-0.9339300466739786,-2.6468450987501564,-1.048032272623744,0.7913858471384094,-0.4209964923812306
0.5597243158381946,0.8162911535422683,-1.4973597982554065,-0.7344593346918272,-0.5848637779059295,-0.693781013296958,-6.5754359815393695,-0.6947842442764403
-1.629889383721157,0.08525716895445623,-0.19296926248939789,0.38524238598043953,0.8086480943583908,0.01754550128006123,2.6964198333519453,0.6596194221091927
-1.925874669509513,0.8194360587805894,-0.8165195258802447,-0.1872436593210047,0.47000038844198194,-0.6776485329462615,1.9313636841089965,4.515960645408077
-0.03353712945233513,-0.01669702931872485,1.589584568688694,-1.735857267638264,-0.5860823331635298,-0.6623381933635073,6.890666291113844,10.292202861793019
-0.6851384677451644,-0.23409946253661187,0.21916172590036032,-1.6188985485428713,-0.6980401442157815,0.5464344226815016,6.697375893358522,7.671381965600036
0.6707385910596675,0.3620804081693418,1.7858012518443316,1.4277384552025145,-0.1366252477560503,0.011222047173336776,-1.2540546539100887,-7.594933573222737
0.4860909776129945,1.420372526015546,0.4975245105674328,2.3960939874772436,-1.0068436036406039,-2.0937309998809863,-9.867668689846258,-12.916680809487172
-0.6419232866732104,-0.5214102225496439,-0.16978644661440803,-0.27429304502703133,-0.11190268784950957,0.40858349156125895,-0.8835704694900062,-7.444875732203077
0.009334063980749055,-1.9444475337467935,0.09411051373493062,2.397359362192203,-0.25830246778552374,-0.3807647934182978,-4.508199964452835,-18.474177891471633
-1.7267014935516132,0.2024980100755505,0.06707578235698713,-0.2044175939132551,0.3000173051375557,-0.5703619418915369,4.643800282263572,6.095970851345569
-0.2426535480142357,-0.01725827864056783,1.0510455380485546,-0.026041346534685192,-0.38402694391405756,-0.10635195110447425,4.108471679986593,2.111411575733447
1.68737631851957,0.26810601589560173,-3.5157295781869378,-0.5033454672913439,1.661524685995475,-0.6496000640916427,-12.641486865225984,1.6660055599016232
-1.4184096514802043,0.4470574681272776,0.35088587132546006,-0.016515882247143836,0.01641447621968825,0.02139649625573877,5.160644832375621,3.491710321711734
0.3467396650772843,-0.002368183418344874,-0.2644382152103738,0.30835636518501414,-0.4652264534672659,-0.10596871357421297,-1.7461960839826591,-3.4892215619401554
0.2866842805565178,1.1004477457325845,-0.7514300117118115,-0.6068048751636075,0.8657413085741142,1.03137063549105,-0.7852279917094569,3.8871031286372237
0.0434722315989019,-1.3975859504485126,-0.0333977973625947,-0.3226530945218773,0.9567621328961038,-0.07084981208068014,4.183688311951097,6.8003606891514226
-0.24272673448545226,-0.8273411632203129,-1.6469992741107837,-0.25514955372908593,0.08862021155599659,0.722894152629962,-1.044723206421569,-1.858009584546298
-0.03277547884595144,-0.4275687732899977,-0.19661626582240677,-0.21818505977591254,-0.1584309743488072,1.8928291437903006,3.7854837134475336,-0.9220834073526873
-0.043838025147898196,-1.2193270904698812,1.8959896485983365,-0.5639057615294328,-0.6964424220638822,-0.6820006728113198,7.146309430037456,4.942482800321798
0.6935240897085185,0.5016478771105809,0.2754301505642828,-4.158770609751633,-0.6529722575383458,1.171929129725938,11.780854242056234,24.907318046227914
0.3126377336218018,-0.5441744634039418,1.24232750787476,0.7978863562256693,-0.11895935039944908,-0.07697247995678427,1.6300759229983286,-2.300458093196144
-0.4776917501465903,-0.24735540252943478,-0.06655069041509988,0.21912204456768378,0.17049075877305137,-0.6833790034613519,-0.020115457464288333,-1.0962035806972639
