0,0.00011444609418237882,0.002558310206774694,0.048155980897178326,2.167270004411412e-05,0.0012856247961544767,0.0005755291286363731,7.594899169577757e-05,0.0030810630090259737,0.997124298981791
1,0.2056399162099779,4.5002315366690994e-05,0.7052881841674175,0.009478568104737255,0.5833101879755398,2.6582942808948626e-07,0.03769326436021088,0.013225159124032134,0.22606195237193943
2,0.003899796066187124,0.001080578910392307,0.298679715062139,0.10478305744261014,0.0002975128934597785,0.00014040428279739987,0.1641836436438795,0.01855071778658937,0.6633249691947767
3,0.7903259869790504,0.012550738530994513,0.07343898053012098,0.00031111654371298073,0.030468305775019643,0.001358657173226537,0.0007504435436484929,0.009896197074383195,0.5930475491057806
4,0.07625617405067374,0.0006896742603490061,0.0041651906827607455,0.028338689433609714,0.00031903040544358684,0.0011765291934043966,0.0004624782042208614,0.15412736861562848,0.8525372752193909
5,3.665939075291975e-05,2.7811145592074236e-05,0.00020489684437099702,0.1902825447740128,0.0015178853941741105,0.6694981207828183,0.0009191917001734004,0.0036670330054123976,0.11404597930852751
6,0.000682477062987708,3.140471913280957e-05,0.5203387481985952,0.08493053094074111,0.06921445113810677,7.585561003601938e-05,0.0003568463896503382,0.0005876318518401873,0.0385371671264571
7,0.0052130158238755196,0.09575309043532035,0.0016723309168164384,3.3526368955785248e-06,0.0002808656042236743,0.00015731460666379264,0.16452864591158406,0.4937170100792668,0.018928899794265486
8,0.19745892655336952,2.1866603073721783e-05,0.0008308947316075133,0.045646366891413014,0.0706256706826718,0.0068363000056512625,0.020627065498373894,0.015902795189989223,0.3072789034840332
9,0.0793061673033184,1.064053025903485e-05,0.00012070927344556621,0.043926702351311436,0.0039262386893432425,0.07308029155691491,0.08670578680426932,0.10029358133908069,0.0575587762028694
10,0.015555348947850798,0.0004428581700373111,0.041479330916302466,3.109321135614371e-06,0.032834763942095405,0.34621384463264615,0.004275398376727655,0.011076090390955553,0.6011528596742124
11,0.01973979928604578,0.018256178385464193,0.0002561039632068104,0.010713048300445619,3.7324711905286346e-05,0.0001019172158987884,2.227438698087289e-07,0.003196660268044698,0.9722477806800665
12,0.00023935819210441954,0.006056609739129748,0.14080009568501592,0.5785030837587362,0.05732237350173649,1.1878305067391024e-05,0.02206861600383491,0.00046372644493996527,0.50773813481424
13,0.001511185752060061,0.000389509026063649,0.04646319533173691,0.2773019884846929,0.0008711060597035289,0.0006219593244727722,1.9471215578733123e-06,0.0051432355311495925,0.020618887658224224
14,0.7110938379222609,7.558911561456132e-05,0.0018754724457850124,0.017555459554448954,0.7997703842836411,0.0005829426973387663,0.0003498280073646085,0.005207681658958002,0.3910778543895195
15,0.028247439543015108,0.38563791540071524,0.0097277541569567,0.009352364042516359,0.42359086767009224,4.3793490842385965e-07,0.014897702317632367,6.584344141480666e-05,0.5841206003535974
16,0.006449508435890406,0.0019988461856802657,0.08747955902449378,0.9172631555956152,0.0004887265372081755,0.0009341632817521457,2.6564156338965918e-05,0.008648328091696638,0.2801626507486634
17,0.0015317919656705706,0.001107129876365211,0.00016034283277576532,0.0011691916076254408,0.013321419109121057,0.00020285931006206153,4.9152982813087634e-05,0.0076259405066730875,0.23751185198182928
18,5.4952217765244874e-05,0.24130949239617516,0.005153935825366651,0.4197388989088025,0.019050915464389695,5.1826062189888217e-05,0.09953306796489998,0.005413075717599567,0.8840198807942614
19,0.0024590692094610287,0.0034448708648196773,0.00022041621233874736,0.006065925109064889,0.597022946434266,8.041701677604038e-07,0.29417141712543005,0.009325214329098422,0.7513861223494758
20,0.13804440516937533,5.425926992287195e-05,0.14710217806347192,0.008642965798979833,0.00017894528928816286,0.20563650445123927,5.051434249619739e-05,0.05307267981350465,0.477433150774635
21,0.0010154090247839805,3.654323974758602e-05,0.9681006538693,0.0006189050347165192,0.09885674861332812,0.0005547760869686148,0.07266513708816695,0.00258025281624673,0.4015334633312509
22,0.01467241492205246,0.02791161403564048,9.132204532675893e-06,0.003917097263820936,0.014692512514764444,0.001733514957693112,2.9761716934630524e-05,0.0034919633939816427,0.04861245273359621
23,0.001270047518667482,0.00028863042148146757,1.062601980364623e-05,0.014999778345784,0.03090369064427224,9.667700734679748e-05,0.0010968115643587755,0.004537929656838063,0.98297652643168
24,3.175138269386537e-05,1.9950551618912515e-05,0.002001462245425377,0.026746957249805872,2.662954340396429e-05,0.5687638702652299,0.08871635745231818,0.012444824254193855,0.41591904982882766
25,6.607652401340357e-05,0.0015327276402519307,0.11195760247582899,0.0537432902159687,0.00023153583529404056,0.12567675818914395,0.002139044523420456,0.010034671012311352,0.11015826707123633
26,0.011699207533817957,7.399659724910598e-06,0.9781600638609146,0.0010205780248258777,0.01245711947888022,1.3425043669318364e-05,0.00015181642241912963,0.0007293159838814002,0.03140891284216425
27,2.7792862207654978e-05,0.000497805938707895,0.0016341436116424587,0.00018981661973198254,0.002390692860608239,4.224977638483482e-05,0.02072449749699048,0.0140712340825264,0.40020635443543295
28,0.000602495021188531,0.0011708709666916907,0.0008628472747336788,0.0001710102799287091,0.9759070679747825,0.00013448457676875714,0.00021192339933577176,0.26293479111235807,0.46408158628482504
29,0.1560592630080932,0.9204603665160764,0.14188300230014317,0.00015090580787940943,0.0003784544572771326,0.00018045195436954304,0.01027373914202404,0.21067241593429414,0.7100215861874087
30,0.14111558413681474,1.740280170785136e-05,9.53419929638297e-05,0.0011226551896166954,0.09758388802694551,0.0012723097339878103,0.0019432887734964959,0.008295663584865724,0.027169265458388107
31,0.004349690766210007,0.0002677371604355539,0.28040613588039703,0.4186829790032037,0.09883117269669696,0.0011024104541649505,4.571760360597e-05,0.005373310009139558,0.25214295022435307
32,0.0006528384885969822,0.00023219909483379784,0.0016568924053659874,0.012033132145404348,0.0002219348064826219,0.4402940796008692,0.08995812838146056,0.02725677519915432,0.30656183424447314
33,0.03104998925872378,2.915047682844298e-06,0.2596906052189413,0.001250367897185082,0.0014782085791749837,0.0017148241918640444,0.0015367793895196317,0.004264881005337933,0.32217986457781805
34,0.011238147107720552,0.8298637607968763,0.00026203101078219786,0.00030774820483430224,2.1732353522528573e-06,0.00017337299130152481,0.0017029520221132546,0.13482778785247435,0.4844884614877407
35,0.0008569094626242587,0.0006286051870369885,0.0009844143640740728,0.0001700078017346117,0.00642373914134322,0.12452219756040796,0.09786152201132114,0.01309419188433573,0.8789512626002526
36,0.008946998735717774,0.0004405745049043213,2.4543302759427746e-05,0.02241225562066875,0.000696097733678132,0.0013643514119352387,0.00590222054604258,0.1541051960511295,0.6098741659585271
37,0.0005447579738246392,0.000821835157460391,0.006734664294878089,0.05465941368368538,0.00104017128727586,0.0006335505127661986,0.13312971163401013,0.007242642966165799,0.7427542621985399
38,0.0005060778088141553,0.012154632646942326,0.0023648730822268785,0.008316192910082962,0.0006742626760441783,0.14446041181124603,0.007925358368817255,0.000725515799182654,0.2961436517321031
39,0.0008030940731673462,0.0014151826446584755,0.012507746200974631,0.00036552163579862463,0.0004160459986704293,0.00011342764107645926,3.6548887703449434e-05,0.06465469729234283,0.1399322747077839
40,0.22743295521400275,0.0004668016415383305,0.05186311662290153,0.000255247098211607,3.008250832480229e-05,0.03151997623437953,0.03279323579540701,0.0012831154170875275,0.6198330771709382
41,5.693179484878474e-05,1.4796676539962682e-05,0.0004786905819429265,0.011337306448448466,0.04445270819586653,0.12613594968352862,0.0015995865621784779,0.019211238653711642,0.6208897621027323
42,0.00029536182177332523,0.0025082676102196073,0.00357668567322408,0.009643807419400421,0.004785140606675781,0.00015101893543344256,9.235254456042507e-05,0.007814225928019154,0.9810186646518866
43,0.0007666226424151634,0.0055295186528329515,0.0005901633283293144,0.00032728131147952686,0.061943456159645895,2.805795678814667e-05,0.0004889756641129256,0.012745322949088693,0.18343634513663507
44,0.8472989054330482,0.0016794573173747563,0.0007332960739053766,0.0016528708099582555,0.0001596660570475406,0.001833410953343571,0.0006006113941984473,0.0004493777979230815,0.03187223405449607
