0,0.049343096784126024,0.00028270631524508007,0.0018872699006616887,1.6783275267097502e-05,0.1900276056630875,0.016766699951433397,0.001795727702028816,0.00026595094083019157,0.00033666930439993034
1,0.00015528118112911898,6.568232800208664e-05,0.010414671500786822,6.989713634378255e-05,0.9435375686834899,0.022418219791739396,0.05535348654269144,0.38539206477069576,0.002648458951617276
2,0.10214088516046863,0.0005825419966408668,0.012198036506603727,0.0002659400001765664,0.012972369187013421,0.17029575786273038,0.01185885501385277,0.00030487516492816815,0.08046792931394635
3,0.02827279678188059,0.32128731338620503,0.1127947945910231,0.054409520039628484,7.417757200522898e-05,0.004168471366431703,0.05268884320186962,1.2520653966022562e-05,5.1952896525963575e-05
4,0.010068253056707515,0.022500314043424886,0.010073538848573146,0.04351741297293797,2.907461350268198e-05,0.3706579905027503,0.01910117486069997,0.0016798104690393515,3.151055462296973e-05
5,0.00020430563010224607,0.9926520881299791,0.0003533001031087894,0.1881104847834258,0.012676604655226796,0.04752843364556696,0.00025785492839799755,0.003151037067779421,0.007165660310512958
6,0.11709056504792159,0.3666881134415358,0.007048115192815987,3.0380229640746835e-05,9.754942522290302e-05,0.6965722489235817,0.2690058855813091,7.336027688821773e-05,0.17210001441334435
7,0.13737394086710067,0.07829114876390338,0.4044254623970144,0.01887979260705278,1.4486360756383215e-05,0.0889405077833301,0.00014333018640748396,0.004258616397875945,0.12166410235475843
8,0.035698986200199144,0.003461253570116999,0.00011593627198218984,0.9919818981059993,0.03277634259539222,0.008432445865021662,2.6621306422175686e-08,0.5441101809156111,0.001703571230502732
9,0.0010270566258749937,0.09450168727820293,0.24406355225520782,0.0004466938573594902,0.0009063751380925168,0.20756799813296173,0.008941584377649076,3.015911913520827e-05,0.0004341860007857014
10,9.22557452493735e-06,0.0018305787889531457,0.9085234805112281,0.0004295731574581038,0.001197569865117151,0.016887584368152776,0.044951896564931,0.0021803577093693184,0.08896539698831973
11,0.0033422402661603774,0.00039783196111238745,0.0032457372884271405,0.17126227091039659,0.0006508434137808364,0.00040013201936464496,0.2028927883902387,0.0018690386086763493,0.0012620260891176944
12,0.005354847238860358,0.0006011676264520329,0.1783327973397854,0.0041963331785831726,0.3337420422318219,0.05196120489028875,0.01043062763560918,0.060156705814717895,0.9071833888381652
13,0.0009781077976071246,0.00011282848038084212,0.00038294588043020426,0.0688325328034235,0.5213587668546824,9.125466061471342e-05,0.00022873706311238434,0.010407579932195323,0.3612267352154932
14,0.0027716035337658,0.000543899938732279,0.4979047943164836,6.14275729557699e-05,0.17589629635135773,1.9662420892341093e-05,0.09566280950467113,8.172257503595821e-05,0.5257566806779348
15,5.37652871064478e-05,0.013307015247769382,0.03183834314817054,0.012272866989370858,6.209964372972517e-05,0.00036094178802006623,0.19602956768523153,0.0016970807559721845,1.354848743314952e-05
16,0.00019044356167200775,0.0012950634082706245,0.01424730176006471,0.3848452876595036,0.18863570122746467,0.028829675936774928,0.4108319376032278,0.0006606599880145582,8.38803153237976e-06
17,3.2448692099376024e-05,0.028106603613968578,0.00043603970917143223,0.00024065497236860981,0.27273189871358805,0.02066666765727779,0.010541336664562988,0.4803544378754544,0.0009010706514564585
18,0.0012486606654682573,0.00010421244627541195,1.1222354528524497e-05,0.007618523620488958,0.058192034813201475,0.02130883551134857,0.005079861378816542,0.003391953742590795,0.8114029419679107
19,0.002047369333397151,0.0018526342982954074,0.004158881031002423,0.0035850472856945098,0.0009401500733962894,0.055289488553156706,0.0727175465037405,0.0019918568771522907,0.06190029668890512
