63,0.5478856034825305,0.05064224041640751,2.7917098588994576e-07,0.07907886877158608,1.0301969846972382e-05,0.0006289534626708161,0.40079313867372224,4.1805894326909584e-05,0.013616600434140822
64,0.0613944583311674,0.0031797666731300392,0.7578354405513577,0.41359927746567504,0.2917623042443305,0.005688144510724207,0.0006997225938531425,0.0026207856915557402,0.003590560525096573
65,0.15264133811644642,0.0003146918501587155,0.6843029843205847,0.001308575369709899,0.0014245739811163086,0.02853854362322733,0.00936950424902183,0.002840772082229273,0.011213932453371746
66,8.814979238044092e-05,0.9715329696442312,0.00017644140598174578,0.0006527465716226602,1.1868471459499208e-05,2.0141092363822943e-06,0.21435495533765664,0.7852687880354399,0.0030698729027976257
67,0.03323413919569828,0.0008772081282347656,2.4109457271850243e-07,0.0357335907011395,0.00045276631760842877,2.3322779445047477e-05,0.0012299851333642366,0.004225461682961728,0.08272361776656009
68,0.44698794897148747,0.0006551756803848315,0.013939223038743313,0.0070272434344072045,1.8781708847506468e-05,1.0101082050411552e-05,0.0003585890035649808,0.31738251026698283,0.0942990696051847
69,0.11451263719901941,0.0002633169122132502,6.40127509641429e-07,0.02349945733598855,1.7774423359819006e-05,0.004643627526302204,0.5907471253183079,0.9182187345477354,7.668193415691262e-05
70,0.992598612319956,0.28627226031749076,0.8144881388923901,0.8968548771439023,7.020984487181988e-05,0.000756376871555239,0.018946019945667476,1.102566819881018e-06,0.0009198811803669665
71,0.004588685889611039,5.525743504898818e-06,0.09789878969022486,6.09670945133601e-05,0.014326658004531654,0.00021781456122722386,0.005049733102765148,3.444991178923382e-06,0.013739546794633113
72,0.7462282871508771,0.9670479436147496,0.037399869724191015,0.00012093502201499437,0.000686736701660673,0.003839141108659306,0.004125936253872055,8.155357372911403e-07,0.18185075023589925
73,2.4572539695414936e-05,2.5274185023731327e-05,4.701912562900415e-05,0.012650994059573985,0.1333231170038655,0.00033474385127508236,0.43777526986358595,0.006077467047819167,0.007761393470428615
74,0.16178378265804874,0.023769992802634646,5.240640067664436e-05,1.3451863915451633e-05,7.627462544867765e-05,0.0011534870826376495,1.809471813652888e-06,4.761892121965258e-05,0.022904965938016345
75,0.017848536835889276,0.055846175645366446,0.4720587966554445,0.001101661538901413,0.00010905162571556635,0.00033766521938400354,8.159968821624923e-07,0.01098338491913885,0.46966572680078855
76,4.019012766878735e-05,0.0004003390546681078,0.00025091323878662574,0.002172430105062307,2.1789262450659494e-07,4.119848055723898e-05,0.027901433854638138,4.414761879032447e-06,0.00018799683839804257
77,0.3852631674508036,4.3607984008196205e-05,6.804584183302328e-05,1.2011018478625882e-05,2.512791441094055e-05,0.28194724815394223,0.1326453459503913,8.906102479108574e-07,0.019346716758168493
78,0.9245457692299334,0.014315456439409386,0.0004476918399104647,0.03640157499291437,0.00033994864571674783,0.7623516086202725,0.003101081194176041,0.00403308684415505,0.011663509852439517
79,0.0002960489537000383,2.106902772223415e-05,4.5678227353121494e-07,0.0936750319683274,0.7724807601567716,0.036359100743517676,0.984011059309196,8.225749080040173e-07,0.8211392565641031
80,0.1409705216037809,0.06450567290428959,0.0003854036633897438,0.5760650531843345,0.7665147704909803,0.020683863004546114,0.3914205590636228,0.00028263899972388206,0.00017284818705334148
81,0.8991748905136694,0.0010324744610047593,0.5753527869900543,0.9461962063418012,0.06687198769572274,0.02522074731369314,0.05785914538431312,0.16181612670494275,0.026289316651478278
82,6.302532918517987e-05,0.00705791904682844,4.898414611397911e-06,0.08799532712324741,0.9364556460105898,0.0015540818652034403,0.534809313259921,0.00015505576520428375,0.3920147636011347
83,0.06590988774007955,0.01825961708358994,0.016017520648661545,0.7256056495389465,0.05689517243448693,0.20503404936854497,0.0007407775713216061,0.002640602601952569,0.534602707787692
84,0.12465335312682382,1.898236702699917e-06,0.18926855649289437,6.892081480814954e-07,6.078815402554183e-06,2.390624354743877e-06,0.0001014315359485454,0.009286773685489969,6.098977702011056e-05
85,2.2796468729481153e-05,7.287420567383167e-05,1.685887993906131e-07,0.0002845094763260005,0.00010445401603500352,4.955542705287215e-06,0.19018356056570968,0.9952077937695579,0.000769951425309654
86,0.6153676991780153,1.4055012274282478e-07,0.26527553978344387,0.17325503611743714,0.44414261915215325,0.0013942397776182383,1.8417199641520478e-07,0.0015718026048888163,0.09784244852336171
87,0.0004485575537347723,0.0001298461591369216,0.0009646595384008868,0.7117924108572815,0.06258492024014962,0.0011933271246329898,0.0191736948568174,0.2794605097872298,0.00048466788837919696
88,0.9431604082012154,0.02782525552854924,2.1329738628563296e-06,6.281697659997696e-05,9.771706857305434e-06,0.706168402648562,0.007521799014093164,0.012766589253060475,0.009427278784999073
89,1.0548134674160707e-06,0.027660502112500332,0.00014473211052624133,0.007237282731619147,0.003127639488278608,6.094174629489753e-05,0.011324348560145575,0.008426017937702375,0.0020809817979054314
90,7.440762438307197e-07,0.6912106388308883,0.04369205501166962,0.047653062538231726,3.8898822597165324e-05,3.6176543482260843e-07,0.0008126752426145683,0.13262993198523457,0.7786855352232942
91,0.01919245667905778,0.001348794151543241,0.0002614908716146263,0.020064896819858936,0.00033293910550809654,0.6926823654760603,0.02642965319051264,0.0001693695125583875,0.7107658425824785
92,1.3989155438722672e-08,0.0002856001723266485,0.10058132799839661,0.000902221232191551,0.0009371076283611437,0.03776467511059447,3.255981123695539e-06,0.004956847213451633,1.1087564216538681e-05
93,0.038788301341488966,0.0001743614992029037,5.059643134698136e-05,0.06907379665522316,1.037836901017091e-05,0.2159043580143699,0.00046489469874946566,6.575844437282179e-05,0.003457701534706361
94,0.00014042280858662953,0.4292360700332785,0.05862668430192654,0.14322581361966952,0.0007911467282896575,0.0001302228935382311,0.006950846727013474,0.059530423423083276,0.0004111790509735475
95,0.0009118161316495583,0.814886809112054,0.00965401602252739,0.17420847933501113,0.08126446820780603,0.39468735319013787,0.9374974409628016,0.3152890698783404,0.0008268418708792446
96,1.4097165272231994e-05,0.00011370477290975751,0.0006324715594816,4.4559154588687945e-05,4.12239990431512e-05,0.014402256332600815,3.129566027261255e-06,3.339367868632529e-06,0.005731279525619955
97,0.00010418145346113049,0.00054273483675205,1.3493970914151813e-08,0.01709211709390809,1.9528874603752048e-05,1.600766698172604e-08,0.5486438618287786,0.0005608691563652097,0.8506853753463562
98,0.10890054472320117,0.03473522362063497,0.8924692844750587,0.00030310733978422175,6.310375421856483e-06,1.0086496714934848e-06,0.0010828770057716194,0.8667856130660931,0.9355712058958174
99,0.5532968208746449,0.5466943824024162,0.06633254931749752,0.07137477829741026,2.4640623380952105e-06,0.0674626727828619,0.5175343566436752,0.00018543807870647204,0.00017390585104728537
