22,1.6830533784241715e-05,5.220365348127902e-07,1.1170456811398291e-06,3.458191899975187e-07,0.034257173595941555,5.213307478718797e-05,2.7111036056182053e-06,0.05544989839443324,9.519842775214725e-08
23,1.7716496236829364e-07,3.0339367423349454e-07,0.09030633847074741,1.243941085834698e-06,0.002436027043365612,0.004509492485228011,0.17530890674804725,5.466476771550462e-09,1.4555053521240783e-06
24,7.573005092789851e-08,2.584705766016959e-05,1.6414684877575038e-05,3.548537145810004e-05,8.267390640582373e-07,0.21011053510632755,0.0008106538200513246,0.0001896684497490284,3.49860774567608e-08
25,2.9596577380469362e-06,8.019649489007485e-07,4.505131767208261e-08,1.0860745030013205e-05,0.0009428351001996681,3.156450085082172e-05,0.0001988103873572374,0.004530223635195543,0.0012770020833727746
26,8.216914805455391e-07,4.5685188775997414e-07,0.5074923249353793,0.0002564336120808092,1.8802548945832757e-06,8.890964247967492e-05,0.0018491624164433949,2.6816569980263507e-05,3.116699736212418e-05
27,1.4526062968958485e-08,0.2495669738823979,0.00013918470775229282,0.6657304453911334,6.084676355254061e-05,0.1704833101765568,5.071024892428888e-06,2.893723967340174e-07,0.3666796884651603
28,1.1800947455125664e-06,1.7279460692891812e-06,1.8458031258038099e-06,0.6986205500200514,5.637138229941027e-07,4.576869922251739e-06,1.0271549302844566e-07,0.6380430510129074,0.002577109958180841
29,3.3727031884073712e-06,0.6922922589288975,0.003096509473540672,8.686872555549356e-05,1.382533433108871e-08,1.3148566628177178e-07,0.01931135309961914,2.3465326403789987e-06,0.00022793492364056006
30,8.156391939755143e-08,1.0150496644188753e-06,5.56721116623337e-07,3.411498999050885e-05,1.7509002459452493e-07,0.08744929096001837,0.804771462017281,1.689950880986401e-06,0.8942279183042061
31,4.924025840920928e-05,0.2936820574290694,2.775257618977331e-05,7.456528122493978e-08,0.000251149567304311,1.0960976459099748e-05,1.4745905073514488e-05,0.0012378231602075199,0.00039919678795198214
32,8.218602362642508e-06,4.841963632595941e-07,1.6471931052836948e-06,6.472822019493329e-09,0.9937572470039552,0.02749369146044104,5.054257563372887e-07,0.003994415355768081,0.00025596471787919654
33,0.002224732188070089,1.0710607660357484e-06,1.721920978439716e-06,1.0686215626627636e-05,8.749688095534143e-07,1.4628770402053046e-05,4.17941699064516e-07,0.6035833349110661,0.00033937942056152924
34,7.985578145955356e-07,0.0003421528108476992,0.0002228866373794146,2.6811933635536097e-08,3.572660832707821e-08,3.4951450377609337e-06,0.6991452566927421,0.0004658298548214899,0.0021792808367575413
35,0.14975221842908726,4.086058623575864e-06,0.08077858511064968,2.2269507278551884e-05,2.5411650523432213e-06,1.0117502928395133e-06,9.742244290001106e-06,9.31586545082135e-08,4.088716748702276e-06
36,0.35722935273631845,0.3348758473384254,0.0007189117045946215,0.00023272182514118213,2.446785050050122e-06,9.045599025796956e-05,2.602952155238245e-07,0.16738271289830894,7.613650741986528e-05
37,0.40794399663196185,5.566996534150292e-06,3.608954448329533e-05,9.830347440120457e-08,5.5409899934266557e-05,0.9779473094074229,1.4072712169855318e-06,8.873377895618256e-05,1.234638088255782e-06
38,0.007399061793632383,2.265329096957261e-08,1.3524921907779684e-06,0.0007447148614341613,0.0033099134350799454,6.170878433778335e-07,0.293028887048715,0.0004340928491378409,5.055894055618335e-07
39,0.0006586926712388073,2.789587878047809e-08,1.1959143677555869e-05,0.0018333091732367574,0.015625570002669543,0.1894923997958388,5.07519511540977e-09,7.884243162232126e-05,1.051559214683226e-07
40,0.022567413912486352,0.007737398253569006,2.0430582143917643e-08,2.4010624279131192e-06,4.540178730317942e-07,0.023476562434328704,4.41184678277255e-05,9.080258772991469e-05,6.178149643302176e-06
41,7.74740786110957e-07,0.10888203304856878,0.0016504331696260267,0.4833823542049419,7.602958328659597e-07,3.709893325562966e-05,2.431478750639034e-08,0.18679101841940474,0.00012576114609784157
42,0.11437222061333129,0.0001489620891832786,0.0162931019487552,2.7685269256710724e-06,0.14913821222209547,5.176459211291416e-07,0.11081915487152805,3.0885221514515263e-06,3.895574610588735e-09
43,1.2456388425782069e-05,0.003683056560902471,6.458374535677774e-05,0.02650984863305116,1.5559911031015627e-08,2.1950194806403024e-06,9.512061075241951e-07,0.02936467898866273,0.5392560984807455
44,0.8199765526715477,9.368277654066471e-07,1.563919327087724e-06,0.195786400369651,3.510378573771342e-05,2.021222293291697e-08,0.6381388813874426,1.9225599106398832e-05,5.603644196570664e-07
45,0.00045696584008921275,2.0925757971289475e-06,0.0013862357785694368,3.3093638294696603e-07,3.052912114763102e-06,0.00044033810621033206,3.5131971329706256e-05,1.3120239357674741e-06,1.6812788519775015e-07
46,0.00011761611082839379,0.6547415316671115,7.051675165068198e-06,0.00039004797066040527,0.033595345816030985,0.17613155010620882,5.233628953176065e-07,1.4760692671481828e-07,1.0368567596322148e-05
47,1.6930645556103546e-06,5.843023842972483e-05,1.088454464425706e-05,0.00036842700705481317,0.039751226562176875,0.0006278671018528515,1.5921332404760398e-06,1.3488255345215482e-05,8.435793592968565e-06
48,8.38140334186611e-08,0.017085336373152488,0.033105383310545376,1.232694009525955e-05,1.3002758897557252e-05,1.5271988372528793e-05,6.586082499447063e-07,1.0665201488095151e-07,2.080228706820549e-05
49,0.00034618031108611615,1.2945578285958326e-05,8.214274066781026e-08,0.0021475294745314016,2.581872593818545e-06,3.250779629018445e-06,0.009734234222366467,0.00010216190051241317,0.0034780867759710335
50,0.006683180178158366,1.6616923760783283e-06,3.401092544484868e-08,2.0579739363346877e-05,2.4357023532451457e-08,1.2230058569506871e-05,0.3565460094113114,1.815642547145566e-05,0.015516017226083841
51,3.5490791251322344e-05,0.0001546427396959517,0.07270761933872531,0.047537487704062735,7.367861376821265e-08,1.7953185084974846e-07,6.111547926010102e-06,6.257434422143677e-06,0.00014251518890739668
52,8.300358098488496e-05,0.0006731718935011779,0.0006958708622390144,7.06659903137582e-06,7.69681281896622e-07,0.8218322355498218,4.5168739998347494e-08,7.934577687234505e-07,0.0031627766253437654
53,0.0005001898374825217,6.541831023169921e-09,7.481501607010688e-05,5.141280737923048e-08,5.151467389508927e-06,0.00013678311808456155,5.446014418004655e-05,7.488034833157854e-07,0.0003208656465001058
54,1.7996131205001367e-05,0.003218827739346725,4.5858195839322105e-07,2.2169168229753486e-05,3.1890798292268406e-06,2.4923382558559037e-07,4.813344710199984e-07,0.056545363337180146,0.33682047005930393
55,8.263109545461653e-07,0.4386441787309237,1.3086214016081827e-06,7.008691157506809e-07,8.89100861876299e-06,1.9611842543975676e-07,0.12671504461944405,7.361824771215273e-08,1.1688362496218564e-05
56,9.894763343206542e-07,3.2909077231453854e-06,0.00010965307046030183,2.2986683330198925e-06,0.07099725433979545,1.2694142852002974e-06,3.22460864736055e-07,0.9012372373826648,9.419170894477025e-06
57,0.6540916855298843,0.0006893027304952294,5.198756877347327e-06,5.9456754125449954e-05,2.4519103987247197e-08,2.0513255897124675e-07,0.1075990528640638,2.634084428938469e-05,2.527244028792693e-09
58,0.3466110505799888,0.0001773469986159534,5.847344843011983e-07,4.3835127583072284e-05,1.576780261467752e-05,5.314625922426689e-06,5.712654575726241e-06,0.00025990089372451754,0.7129845539698836
59,0.00013682052539132477,1.3771156258444544e-05,1.050768615130694e-05,2.639955355504982e-07,0.009113113331926749,8.275767776491849e-07,8.039719479174245e-05,1.6456278782492383e-06,5.34586325435208e-05
60,8.753548391794064e-08,0.07917344703272723,0.2436394848435352,6.639811493607206e-08,1.2553507429224027e-05,0.03574658871133286,0.16488146791431904,3.878154210969369e-05,1.5872062058580777e-08
61,2.9280604985026046e-05,0.00039320998268694624,5.558575176417761e-06,0.3086298049229431,1.6220888045444974e-05,1.9873054766438907e-06,7.791683832538642e-06,8.719538629655412e-09,0.0051780022844506906
62,1.6827385877153862e-05,0.009738232458655596,1.0577326519422144e-05,9.191244058951646e-06,0.05717331441669659,9.518740308368034e-09,0.0005537546883903608,2.4394444696241587e-08,0.9574032717966348
63,0.0014703355524237362,3.608326072977588e-08,0.00015554668879654278,0.009615466996118715,4.582104554422623e-06,0.00011320632893662785,0.6013438075461716,1.2398125282672556e-07,0.003138795392168866
64,1.8164073975453358e-05,0.021927600717393404,0.08237384372000169,1.0821096794758411e-06,0.035491123371489346,0.04915197590688567,1.0594113265528992e-05,5.909334212127289e-05,2.122156135954916e-07
65,9.304363457419655e-07,2.6367820639344223e-05,1.4875413764308356e-06,0.0007241750315275359,0.05655893070847286,9.822907615427784e-07,3.102246303308357e-08,0.001176281162924713,3.8398303216352804e-05
66,1.47891878958949e-05,1.0095255745413403e-06,2.5624338279536863e-05,0.00016623018884986553,0.16656310203198532,1.9203217762767115e-07,2.9181570689325028e-06,0.003396208941753936,0.0002079530590062797
67,5.75718751900152e-05,9.347867775547041e-08,2.565295453991661e-07,1.0365195662019078e-05,0.002629818384436961,0.00015683444421381,9.58846133118044e-06,0.0006760844185818686,1.999900462235471e-05
68,0.0012007997182734043,0.00022391259793324759,0.06369129311592395,2.376762907949242e-08,0.0020389788093176557,8.912853518862186e-08,0.001446700901736339,0.012696730493226602,0.00032574259474738677
69,0.008893264491246293,4.2388598300373177e-07,0.027577882087960227,0.0010621997714416844,0.22016862228018008,5.2748179293504296e-05,0.0026564112283233004,1.4222813181568944e-07,2.3066121524005217e-05
70,1.690088058902695e-05,7.633615504559197e-07,0.173598085023426,0.0025651435746924752,0.0024577384437608507,6.171465492900819e-07,7.583566009905514e-06,4.522223261248654e-05,5.814439807741614e-08
71,2.8537162704113594e-05,0.22729865106411062,1.61183589957668e-05,9.93184604704451e-08,0.0020150790262376825,9.237229458124581e-07,0.08899706841753298,6.075947708585061e-07,3.523573727548775e-06
72,3.4670657405434565e-05,0.06568547078557906,8.537990514733631e-05,0.010125505029187257,0.00048510906333303094,0.002308942806357814,4.0198180648522493e-07,3.90308872259486e-07,3.3351880863290855e-06
73,8.309634263674402e-07,0.00028310110156547224,8.465640078453566e-05,0.05445208672353923,1.601225464801215e-08,0.31775136392487563,1.8628725263617038e-05,3.110899390571629e-07,0.002954611230934183
74,1.550063666818174e-06,0.6525949744868415,0.0003541730067896202,5.310319606209618e-06,0.042052140985714165,2.2562067800289132e-07,8.332100623084412e-08,0.0061074459900637874,0.050012270365696075
75,7.021230704130996e-07,0.4457938980307671,3.790779214310382e-07,6.448876991397771e-06,2.669307984692822e-08,3.7817056298950484e-06,0.0059560714189471195,1.7210343124749015e-05,1.1833274782082864e-05
76,0.0006194777436708908,0.20823689207577967,0.10223458238948434,0.2860359955015771,0.00028580410770720233,9.665490856610034e-06,1.9250432808193266e-07,1.0407664953845415e-06,0.0014420677081326094
77,4.766691301518504e-09,1.4870785492571193e-05,0.0002895407538486206,2.1400718148335385e-08,3.014319975276096e-06,0.0005098340313540801,0.00014125266202041033,0.6045635798374117,4.1966193063604735e-08
78,9.91777891762694e-07,5.784330940483869e-06,3.7553989530215035e-05,0.9665639270470835,6.660934595779649e-06,4.459161654847768e-07,5.005416978804751e-05,5.044193515644828e-05,0.02401379678689985
79,1.574019910322491e-08,0.02107163359439468,0.9995338584019681,1.8674926537948454e-05,0.002827712847939463,3.1500160800459306e-08,0.0003129416021686634,0.0007953012852472448,4.367576464543354e-06
80,4.257336230505508e-06,1.4215429587983631e-08,3.425673446269789e-05,3.6780684150544246e-08,2.407716113723305e-08,0.5598315902656582,7.759898598274753e-05,0.0034074129367075213,1.853100323274319e-06
81,0.24480484782959688,6.499379345934748e-07,0.00011266576051747016,0.044873312106894374,5.521337441686965e-08,1.2693824839699518e-06,0.014336541914408934,5.390949995901184e-06,9.751901798015024e-07
82,2.15278846732678e-05,0.025531423664662895,0.0009261244702537575,0.00036066797447412006,1.0421049018753707e-06,0.00010303936233519252,0.021003531842660222,4.786753913169274e-07,8.598032107329249e-07
83,5.880624332844587e-07,0.15327714879416743,4.280029991085393e-07,3.469030845072307e-07,3.0524104000009146e-06,0.0004088697875108558,0.13753476867062722,0.6972973351674533,3.260480861364697e-06
84,0.044203200118717666,0.15252010510442024,0.002208835451671197,2.6890777779344133e-06,6.699129234254677e-05,0.007690177575243212,0.9025370148971175,0.17106649044153494,2.50471911726591e-06
85,3.771044944863443e-06,7.130424889854512e-07,8.706950916930702e-05,9.501693958743062e-07,1.42189321311034e-05,1.8340209341170033e-05,0.06489231538330743,3.9530487592030136e-05,1.7120793248409195e-05
86,5.225633623083521e-08,2.535911930183263e-06,4.282674819288181e-06,0.38042985488810677,0.9009682370878187,0.0016151727736545384,0.00277562781079063,2.976616796258562e-05,9.319051448366524e-08
87,0.0023179352866763117,0.0005968620554715805,5.883870232527775e-06,0.0002915467265223479,5.1603108318299365e-05,0.002062516207747714,2.6922621511179587e-06,6.516330175124771e-05,0.0013363737786685052
88,0.0707225564596374,0.16305925561785367,2.8411256192428614e-06,3.622748539644339e-05,2.7118810559180616e-06,0.7242011058594159,1.688613988795184e-08,8.618986731264496e-06,9.4828440668418e-07
89,0.00039589328340979956,3.3440356702304115e-07,8.5373635048703e-09,9.68543792578052e-05,2.450901902851664e-05,2.496088983436921e-05,0.8234792835075089,0.00023682165547833252,1.457092552489031e-06
90,2.1456433568268484e-09,0.008690828486199951,1.8403208056704054e-06,5.940129672632807e-05,1.2710645285282407e-05,1.571514799551211e-05,2.9509947089898326e-06,2.88376054512532e-06,2.2548746423668884e-06
91,1.9264623301489226e-07,1.853854356872349e-08,4.4657650507903796e-07,0.00036043246060271986,1.1478474132109216e-05,1.4685238215671222e-07,6.159962641355249e-05,0.9640000206890271,0.15629776121934089
92,5.984556504739939e-06,0.006382801967682697,0.0004495826524881509,0.36180004388175424,0.0003092085556816148,0.00014721144097438283,3.105312610509766e-08,0.0526217330439617,5.680674347721732e-06
93,1.9178035333043247e-07,4.588437994238479e-06,0.012032953696458425,0.0003256426306698766,1.2204708073518926e-05,0.8624376099396666,3.331146579654325e-10,0.00024525804752806285,2.5601687072691956e-07
94,3.6095853473021514e-07,0.7428730091610692,2.1350384142517931e-07,0.0555950582735204,6.915451060272923e-07,3.051946455666091e-05,0.02063666538488894,0.6616750484855877,6.586016826663395e-08
95,0.004340590915051319,0.0014285823145387933,2.8641110625032808e-05,0.8888307798708432,0.5717616731161922,2.471615392856221e-07,0.014105561097628462,1.3925893304846691e-06,1.270117357738352e-06
96,1.3581862008137097e-06,1.125709332422047e-08,0.955402284712454,0.07507247241713506,1.5873519545465919e-06,0.7780791521772912,1.3973641170033514e-06,7.782428140574964e-06,2.444678832297573e-06
97,8.759411082680257e-09,9.48994165075171e-07,0.002176222791986413,0.010848033840385842,1.6436338338122395e-08,0.7754910078091045,0.580882781978343,0.2522915172890867,0.005049147962191021
98,2.645987962073215e-07,8.371026391190416e-07,0.0009286706178402495,0.9321307003677228,1.2556311764667074e-06,0.018387708169025463,9.477130201612483e-06,3.228288008619659e-06,0.5209647264271328
99,0.007137826573487012,4.284455891687045e-08,0.1698325465544991,8.44275147768764e-06,0.00014330579070250942,0.003569794306962568,2.8994930164710975e-05,3.0479982059016365e-07,1.8733707828798657e-06
