0,0.03808002655353139,0.003919850573784296,0.13935435833977347,0.0642450810797349,0.004034931424286745,0.1791928568899191,0.7743929186776943,0.03125793773517566,0.01765074359571261
1,0.007643742767601253,0.1521225408568339,0.41224300355034427,0.01397148129143951,0.1865229509530431,0.17847344565851028,0.5,0.06019441336977313,0.001194514805978029
2,0.22172746354147016,0.0007758155658051163,0.5865633315710271,0.14042253152384482,0.33876389449784344,0.21525751123043146,0.0820221611904818,0.007352370370437168,0.05594903052092106
3,0.8270413524669812,0.1033889437637369,0.15675542090817673,0.19882522016440415,0.1415516424036475,0.06452221199079985,0.19241005869654165,0.6863317189524563,0.5
4,0.02366914454692299,0.5,0.41777441246282143,0.1790385723336218,0.1453182627795876,0.07864634946454088,0.016711790395619357,0.17530695649043948,0.13609844817703068
5,0.11796584575084418,0.9366204296249987,0.5,0.17551676168588976,0.008251139920121404,0.9295572550021792,0.013363425660043107,0.12095177482397737,0.07644401350438189
6,0.45197385785922783,0.2595467309199265,0.09578723448638321,0.007475194068103585,0.006671125878969374,0.16589851622200502,0.12305351352628163,0.13998690683062076,0.10161144345755856
7,0.10521017206013754,0.0007912206147533573,0.3256988070061397,0.1555349919836643,0.13170712177665025,0.5,0.0030137148340514896,0.028141344779192726,0.2818895596623494
8,0.3299445034479863,0.2087857501832346,0.016863557422761653,0.6833263206338127,0.9701528495117343,0.8842159805439883,0.03629425279952133,0.20229546385095643,0.28792912791449143
9,0.5,0.6351700610513564,0.900854132807719,0.1232142101889161,0.0015486647846545355,0.08153364150409617,0.8460366952963427,0.05307251133836648,0.0009077087994640011
10,0.17745118760922168,0.6832797948378775,0.5,0.013074408499072918,0.16380790313092036,0.8521630271076597,0.16557405780453222,0.05945407709351778,0.5
11,0.21995408052734589,0.12455891716188824,0.8902916243958493,0.8123102734599003,0.12029850240775852,0.6136104712881592,0.08561746308850185,0.5022284000407238,0.39961669741277805
12,0.1790819202222004,0.0015230417516771263,0.01522896802091854,0.02291824736622205,0.17537174606682668,0.0073564124864169194,0.8401972935504698,0.5,0.08137637566352154
13,0.9293386729568466,0.4049333944101644,0.5,0.12131391120836177,0.4017669866250117,0.3025094809891516,0.14438375747673093,0.3671534678644762,0.22074331104432737
14,0.48622040347130785,0.005263181254298074,0.8355989291954083,0.004840222182933045,0.23872152527880663,0.2540916112568559,0.30858730697441306,0.9815567424861953,0.9167964963928572
15,0.02130146070894424,0.8401614251076778,0.06477529050948187,0.14340118025056642,0.5,0.0559299863511173,0.6516453002116687,0.5490194988381938,0.007159170749989583
16,8.460489660076335e-05,0.2038695926919114,0.0064389054418504295,0.9485105817669934,0.41722456749765224,0.4553119919928811,0.699221988635392,0.015321407800110093,0.23982885779152097
17,0.023289054052783538,0.5,0.0029743755539074247,0.0017712803050551154,0.02161922220718247,0.40102586606429547,0.8246916685898957,0.9667096775988406,0.13415935859935507
18,0.9837526187675772,0.032720821661248276,0.0001226130495070303,0.8246916685898011,0.12906409391365598,0.10948714270280806,0.1586101083099952,0.17405851758927893,0.4340284502773225
19,0.0012212481268066102,0.16192622922699987,0.8587100689618421,0.914456974991803,0.50512846979563,0.8909843937695261,0.11984718929228624,0.0059982537983454655,0.17970969901270364
20,0.5,0.004313402198382296,0.18471289861074128,0.5,0.0018641718620072733,0.14618815038991034,0.7889319307287366,0.1722551927791134,0.914636736680219
21,0.003029067678294526,0.045799739172435586,0.09090553002921863,0.24070974660870786,0.024884670120352923,0.00816382240770106,0.09603768736685094,0.03866037430038703,0.1300527189450676
22,0.016609226111584916,0.8794625666485184,0.04134994071331752,0.2934149772735832,0.5,0.12013211730189947,0.07061976727294154,0.32712716313652246,0.8077853566994091
23,0.17603926948829676,0.8246916685899015,0.8232482873394165,0.10544687933143017,0.011240062448789443,0.3565676375368981,0.4171524943241681,1.936958926060872e-05,0.19936870611440013
24,0.000356719096124603,0.008192734215299423,0.3202370082237872,0.13162741161633842,0.6683225882135312,0.5028584920481731,0.0021476575851213323,0.037589580983600344,0.10628433198538462
25,0.8147948800786657,0.043766639584444066,0.11547364885789509,0.8246916685865142,0.01446056706731867,0.002117527715168538,0.13487958730037963,0.8115409680196117,0.01894880492703225
26,0.8445632130018228,0.024838134960050516,0.3721228071758757,0.7550693119358806,0.0056244413212075345,0.10462955611491676,0.09248079259771155,0.8773873447346539,0.3103013409429798
27,0.2739751260540555,0.04431066562150419,0.814141586924412,0.01032054249268749,0.37367554989262686,0.0011054803697195716,0.4035232358617522,0.8708979401663756,0.6783976093758491
28,0.5,0.00011437074754628359,0.0008698378628401844,0.8448694797950023,0.9761473202925222,0.02186918894439232,0.09990982801695951,0.032362421550245234,0.11155163485125069
29,0.05575280360815421,0.004314319516249959,0.5,0.060394212980712604,0.028821319817416195,0.7132611821730623,0.5,0.9508485924778602,0.33554897830048813
30,0.036742561751097066,0.008046820545176527,0.00435987906423374,0.5,0.05761845309558225,0.028479782536625975,0.27389095138120756,0.2644667648504146,0.9003662323246069
31,0.02452178443116012,0.08746909229738073,0.12237442790856351,0.03012481598336151,0.712655152900767,5.5946052325908833e-05,0.0031455447813485632,0.0003168411288277482,0.5
32,0.4924258352771628,0.02701845501127208,0.17445443280003825,0.04782089616416444,0.8246916685898871,0.03562873319978815,0.7054441100620524,0.009879042759386144,0.00014176040225320142
33,0.9147646696064731,0.0036114660745839625,0.24819260286310474,0.5858284050057523,0.6806471117835049,0.05838869117670858,0.5,0.6484176244724815,0.500251692192262
34,2.8011262834680988e-05,0.07551554513002944,0.6471613979706237,0.5405253790580412,0.5,0.9562306109208825,0.3435969127207017,0.4364294404472603,0.41402209005532686
35,0.001454755728345972,0.1610681672755084,0.5,0.0021646166840727423,0.5,0.3057430108867747,0.004158618516916111,0.006084522982941425,0.14199032314001128
36,0.0848886138995569,0.01249232460336431,0.0960300151119633,0.1934497460099145,0.32490759237714095,0.08342095212112002,0.32789610986698725,0.17912239610797673,0.0007618999462075375
37,0.0001857591259661879,0.06133715513635857,0.23922247214182896,0.5,0.770146842542541,0.049247905030225525,0.5,0.8727912994017144,0.007000792529242073
38,0.7034784876003853,0.039411038828015006,0.5,4.713739668903761e-05,0.5830663893265225,0.10435980939647678,0.1294839953292978,0.009774949187377641,0.11394137214565254
39,0.4213389439767516,0.6457984898981269,0.7139096178935453,0.012248606588144789,0.02765038923063767,0.4992528199230893,0.06044783947607005,0.02844488713651453,0.09363907261981787
40,0.9694548076597803,0.8246916685893406,0.8955764159878381,0.3792813941243544,0.9043518628806136,0.01623896670911308,0.001455976685924855,0.25948759398139415,0.17530833141011642
41,0.005209527746131199,0.03437736454056871,0.04619820751040382,0.5558892221470658,0.003246834111989471,0.13987815894612796,0.5,0.03314887496054897,0.13977369728011566
42,0.0919632563920673,0.061795077238587966,0.006280938000307926,0.828269013331042,0.24922731468073334,0.7773671102074168,0.06594101969895962,0.5,0.5
43,0.8298540065070849,0.17767543242470088,0.24335761607073103,0.024526370868197075,0.02877195699877933,0.015850986122287813,0.0004078369240303792,0.2987892313325763,0.06591009587579233
44,0.13493972981670835,0.20764391212984168,0.017230402166731367,0.06513061429446886,0.003319081655411894,0.20331632484347273,0.8349869699567367,0.8246916685898974,0.12752270805402025
45,0.007812426509970499,0.07815149078610073,0.02553734685930697,0.07074324929287819,0.18794410647951554,0.8724700503333596,0.11772485577290578,0.014357802503535954,0.008492344045098167
