0,0.06109849537149867,0.00029810502422370156,0.17455656681512546,5.123104067943195e-05,1.6333245797826345e-06,0.0003190655022955465,5.66795791691103e-05,1.5942883404030166e-06,0.0008879604295219327
1,2.1268648649798197e-06,0.0026503411308069114,0.2124960627237782,0.0038335614880522935,0.11491043166990703,2.7281145734465445e-05,0.03242491967442255,1.3953457142793576e-06,0.1161728255710455
2,0.008280925109315293,0.00021912406187471275,0.07681518085770889,0.019022380326832705,0.0015791002339049555,0.3634360225157963,0.025853274507405523,0.0002941397510483763,0.8761013673523664
3,0.0048530405411859965,0.013732477848596028,0.020595706946746208,0.006520887015922665,0.09487497948779737,0.00015640183677299047,5.4873423986059967e-05,2.2486651581561783e-06,0.13099194117660656
4,0.2388606027927362,0.0028101011687843265,0.002179755322116422,0.47853617132240833,0.0005843116472735701,0.4598190345075991,0.013257351421637968,1.4682336943680467e-05,0.0017036674132819454
5,3.4234874867853347e-06,0.043468172436716974,0.0003430987943934748,0.04121829266098739,1.4097149856574141e-05,0.7024050953079274,0.016044728519664923,0.2132509454552165,0.000843956459636562
6,0.00043543138235026897,0.0003235068513751138,0.0016588271517067935,0.002476529909322726,0.38734326615534453,0.17906758551913124,0.003574752481332209,0.3808519530935086,0.15683005595482605
7,0.00021085062291130414,0.0010025039328631121,0.00014279265166249375,0.044464027849489295,0.00013274627469669933,0.0023887321301897064,0.0607224761736701,5.744267662206943e-05,0.0005116876075686819
8,9.80363345206334e-05,2.958125682507466e-08,1.2768153798906747e-05,0.23337014856468563,0.25010598611757695,3.697112147042593e-05,0.00013554680183486067,0.000576419590654752,0.0020031315165672434
9,0.20275633244400265,0.001595566517645415,4.206377598028513e-05,0.04008386098095053,2.8525847423154486e-06,0.0036188818510593046,0.4465193046686533,0.00016745977617664543,0.34530291683613507
10,1.7308908429244498e-05,8.097553776796333e-05,0.0011130257486996313,0.000311587792762625,1.1347718556892991e-05,0.006708891942908266,0.24791632605316327,6.816457438586151e-05,0.4094038682113509
11,0.002237080607579301,0.0003597408739864513,0.0008339313664470827,0.26857758897067674,0.01057979051089248,0.6053488013534805,0.019014320734745783,0.014086029943078542,0.3971853651490027
12,0.006707803568421501,0.0012816778581786637,0.4028160050460474,1.849346930297864e-06,0.08928374407278035,0.0015302550853058111,0.13019601682537718,0.2973414782135387,0.03877368299441998
13,0.0003727913315478218,0.055431788553868384,0.02168643053667587,0.00041245739310940383,0.00129806012991542,0.036775646649153754,0.5601372716466106,0.002519530112948683,0.13622745258803542
14,5.1790983828888254e-05,9.70408548746956e-06,0.8175461530304575,0.7625342379019215,0.001397574947465709,0.10171741554152094,2.5309981460427166e-05,7.054417354988047e-08,0.3841774689363246
15,0.0004103109052515357,0.9935555471380331,0.4548634171113935,0.04137937334840151,0.013357496529085692,5.223970981974406e-06,0.013733499434135241,9.088230755294949e-05,0.004021806315815966
16,0.31907510089821667,0.08957900120937291,0.16358192551242073,0.8011022381558179,0.022144618158212715,0.00010322574067989172,3.507961499491802e-05,9.072898800930004e-07,0.016801965353860627
17,0.0001328344492867548,0.006174884887015606,0.0006431057032671527,0.07912660571190289,0.8155913521834265,0.0009630051411454811,0.0022627154209419894,1.948018993123515e-05,0.5098485367700516
18,5.005869204692858e-06,0.00046790181243593635,0.00014141717483614563,0.48174523288042786,0.0004004618084133444,0.029249899865167007,0.0019376908371550939,1.0442117118600694e-05,0.6048827213778287
19,0.00021078393646069263,0.00019449997052658704,0.012247500958407318,0.26648622521042464,0.024969786840795198,0.023572537434889115,0.9282413853431611,0.00010842155528350743,0.45389285893919185
20,0.0005358428545177868,0.5594586116637217,0.007553166704061388,0.008827552394333976,8.662250991687229e-05,0.068305883976103,0.0003740068961894441,0.0005841168434295858,0.00831759814633674
21,1.3222261537166037e-05,0.15911029640203714,0.0016767313127029353,0.011854774368158748,0.054726797596487735,2.3759076737298577e-05,0.008643344335693831,0.3052757878945308,0.3277605553426695
22,1.3609708088286547e-05,0.1324170364277919,2.2479808976686876e-06,0.0026387206544658368,0.028956169881908852,0.00952264088609984,8.889622497477058e-06,0.0001624350865275948,0.24478595996203734
23,1.2682724023543825e-05,0.08665585389072451,4.319795899301311e-06,0.0012229345245460537,0.0024450043606817815,0.008045591460249552,0.010128457542174844,0.001042488327471102,0.006710825477443497
24,0.00020449655067612498,0.010881813731977923,0.003985817245427866,0.06208636447777402,0.000332209861131351,0.29357581392516247,0.00015959022168022944,5.182697006836642e-06,0.7100521278311009
25,6.28847864194038e-06,0.009549319615935165,0.006284875882853085,0.3735687653523058,0.759029632603665,6.17420170957325e-05,0.039766286333263054,0.003229464115428807,0.22597828175146556
26,1.0640495474422746e-06,0.005133262936152877,0.9901076132225354,0.0007021838242094816,0.7796787591871398,0.000157760605019311,0.02549423207931502,0.0002232431459387443,0.0228626917420888
27,8.21454941429508e-06,0.4088120884744453,0.005671688463914832,0.006489797792677979,0.4206011079467433,0.10130736495127109,0.7972283814703219,0.04879494617504832,0.0006760664933407107
28,0.002133727068385531,0.00020605107965995564,0.7812625812867915,0.00044693821986568016,3.804564288563663e-05,0.05415066997584381,0.0027145525162459087,0.00876472753053764,0.829369804277687
29,0.046191728600239394,0.0199643966000092,0.6010777838382944,0.0879638023911086,0.0013837328060208383,5.849091931737733e-05,0.022333778321485562,6.803575126678662e-07,0.0028266161376470055
