88,0.2570088686381869,0.9071382487173301,0.7707919209741985,1.5196328709419201e-05,5.430883104377412e-06,0.10304795547166436,3.845408959537679e-05,5.08757211214743e-07,0.0011691209775178293
89,0.0002443453950796388,0.0003161308932152844,0.3473202407718344,0.00016182214573557478,0.017446476690115925,0.20990710617457986,0.6514810574200761,0.027882935707610988,0.10723108820557377
90,9.880962248721187e-08,4.33215997413745e-06,0.0031624116561101514,0.0009706908095321523,0.00216068652763249,0.005688302002037054,0.022083785843417685,4.826086560469775e-06,0.790946100810264
91,3.5373184276595084e-05,0.00012131040418990164,0.0008133432628368761,0.4219582373788985,0.24953788205212102,0.3440421607822342,0.9928394395345183,6.512680894477396e-05,0.0017795585154005112
92,0.0023080465225615043,0.2688170739601845,0.000606921520186308,0.07250272822932946,0.045326131262033054,0.0005968156335434651,0.001906334347881671,2.8560305859972595e-06,0.11830525631372324
93,8.39834480942632e-05,0.00020309553320930321,0.0022505544332553046,0.6349103542014771,2.457930657765783e-05,0.607768673485064,0.07010413295805878,3.38496351374573e-08,0.0009125219300211971
94,0.04141612421693986,4.957591099731331e-06,0.23437060626115458,0.35505870043303855,0.0005342115227951654,0.9336204683725654,0.0031051404519545325,4.449960446901214e-06,0.5
95,0.4139016595465315,0.028523867361223976,8.32458524788422e-06,0.6162895164070379,0.007722254147069425,0.024705445497528355,0.7254234142544337,0.0002714404200520807,0.9835018733640604
96,6.945235013834362e-05,3.1444809675655006e-05,0.04190890549480778,0.0025064764183081617,0.4749562846469676,0.0361240450357953,3.794004449096602e-05,0.000229046275642689,6.920652008532842e-05
97,3.3575282250898548e-06,0.00017926122322114947,0.00967021491030835,0.0005129713821292992,0.020937781608386802,0.0009244478168261344,9.591712671958882e-06,3.549176629132585e-06,0.0022934397177697733
98,0.2202372448789804,0.18921492680889804,0.37518666220577085,0.39879003169380844,0.010038456983914004,0.007894329646158754,4.114986352883082e-06,1.6808955576012956e-07,0.7241373381069063
99,0.2548867313898445,0.004731053516371783,5.107803626464857e-05,0.05695439277317449,1.7015410824350588e-05,0.0005019396959708057,0.0007170372384432093,1.6519868095426932e-05,0.9707726683335792
