16,0.000530224460337152,0.7527570511851731,0.17706269709191683,0.4722974470355581,0.07128271045765332,0.2992745910635589,0.8642358377913054,0.0002527943751626708,0.06306910409522308
17,9.981406747508237e-05,0.15802428691331272,0.25355361686495437,0.3814858526703243,0.8337050138961133,0.9545944469250823,0.1516667216669668,0.0016138232291176826,0.6745027259582721
18,1.0332720795137275e-05,0.20193488073140928,0.35313279255859253,0.19496149670612564,0.7376998543855111,0.8109938922357173,0.8960462322970573,0.00905229190017461,0.8246916685898993
19,2.256934449210762e-05,0.2705559320031384,0.17287621726949212,0.16355419594151072,0.46397466353249156,0.13368859181428577,0.8176628362801803,0.0012978656994359335,0.8523227161044007
20,0.02286612131843714,0.18847356668834053,0.6740962208237168,0.26946829445246767,0.900152405394536,0.8417314570106589,0.0878501355067264,0.009054217834533753,0.04196574707278976
21,5.80005014519214e-05,0.09397618277180715,0.20021733108390097,0.17825204131531114,0.1770391724232825,0.1736940493862145,0.9514807319325422,0.03062523018083832,0.07585177342767052
22,0.0017465895270537312,0.7344763382633015,0.4378231817224036,0.09860627111909792,0.10717135332266557,0.12443422649239404,0.8510035810438247,0.07702722142438584,0.5
23,0.009135403221702192,0.6632507483139019,0.15102988274038961,0.1609618793213528,0.27878645391786383,0.1830864267469726,0.8395156497921626,0.020136377669736454,0.8246916685898954
24,7.813411707871888e-05,0.630472554621567,0.20076686620259457,0.28615577277542864,0.17703014522104715,0.3548483831297761,0.16261983851299872,0.003539395222796315,0.968888375295062
25,0.00016282598832872034,0.8253089748821133,0.04142585062194451,0.06736942994934986,0.3024681246808094,0.14644135639575995,0.9249541375542822,0.05542679253893995,0.8246916685899007
26,0.05632396117782661,0.02277224071724451,0.6527386555971929,0.5778219077711397,0.7064587863572125,0.9518817023974868,0.17269648391156225,0.13545671164873233,0.7995948165794206
27,0.0001984779606597579,0.23301265175320235,0.18796888736829503,0.25708209289189304,0.8298933998343176,0.8736596046986715,0.06437003956285482,0.007120014180251216,0.11781286713712534
28,0.017312502131010238,0.08131630066679028,0.8644376575134589,0.14076761925802184,0.18052703392692956,0.9487672052771758,0.8306572973635683,0.007031133150445608,0.4958896559476098
29,0.2199276428205394,0.17263776737696085,0.9899013353142001,0.8244549779430532,0.8513666450514319,0.7867339626483836,0.11262157859999938,0.3615443423719798,0.6388703885289213
30,0.0654126887937006,0.23478416017971765,0.8963017469864363,0.1875402957568087,0.9229792669060305,0.1202516211736456,0.17272208668599998,0.00021856316223442033,0.6692011990537136
31,3.957156586407252e-06,0.029985228363107633,0.25753067044764555,0.16849708943101294,0.149308128927707,0.932610473640945,0.1612971837862767,0.06694409300728568,0.9097302644210155
32,1.0125586537245045e-05,0.19407238782041014,0.8258568106985723,0.21149869461019544,0.24792618626577628,0.09846482566157344,0.3193852275212148,0.0175010443867888,0.17530833141009988
33,0.18418221149665814,0.16216957728993117,0.9836837036994209,0.8279521191917608,0.9256242683179712,0.8235218168603199,0.2145941902183739,0.005600685743203697,0.6223398201240785
34,0.027033554880078428,0.9275793707623908,0.38200753965989004,0.23441918942331819,0.2605644483972249,0.817654005644262,0.04268145550991654,0.0003795216795922164,0.17530833141012644
35,1.3830799608989922e-05,0.17645332447009182,0.8486670565361818,0.24184081620953424,0.9850054563415647,0.4707225229106411,0.8721138284406893,0.33012259511946546,0.0020312758338320402
36,0.033475060490374055,0.8844200068822564,0.8694863577190914,0.3704911844522702,0.3078428478921149,0.1440152809239984,0.9433193266211638,0.10293405817753867,0.5
37,4.412017511788779e-05,0.8241508245283543,0.033375268971237125,0.18163288496985242,0.18223744935404285,0.1284288725610796,0.1723355611802558,0.3267227111196256,0.3512754020988851
38,1.2235011213430448e-05,0.21699695547145897,0.13332467583506274,0.1960524058305253,0.4185748171900922,0.7031033232454664,0.029917722358478088,0.0012183512834872893,0.6094221528257471
39,0.00014819907591191465,0.080990218134751,0.9965022211945402,0.2327774254195738,0.1740483998366649,0.17793849940218237,0.37199560181839275,0.5415065696937174,0.06861683955330662
40,0.04059297476936034,0.3898834406943532,0.1234244596858283,0.9356188125838394,0.12869172197198944,0.31944610801672596,0.10910648907915195,0.001287711501657371,0.7660925204003144
41,0.0008642797190263189,0.13478455893741006,0.8665033649564841,0.14185392331746516,0.5695949707123786,0.12734575208646476,0.14449980042581376,0.01161994143285033,0.8711326771813637
42,0.01563754903001584,0.6519491238319932,0.9276843621132268,0.6699668798102306,0.24129522792697672,0.1604155671768907,0.8265361965026996,0.0007120018737450276,0.8246916685898664
43,0.0002243574519876779,0.25814868045479455,0.1063355784747077,0.8963715285156452,0.26255403422298207,0.4914906096212245,0.267430249402433,0.00029336695534523547,0.8246916685898942
44,0.12938055080179495,0.11469655926416801,0.965230870471906,0.6161814048534955,0.629167777277552,0.7593663970029951,0.2744884910169221,0.23924937946440755,0.8923346868879175
45,0.21721676014630226,0.6545810322116952,0.15007829579191,0.3988173357284982,0.16980463687960815,0.05278490668182227,0.1855202737983686,0.020796748891939575,0.9746831940537689
46,0.011175928929211319,0.04305638456150548,0.8887149118256371,0.4582918003075527,0.1153567844022625,0.43296492470544146,0.4169570925290094,0.0011509039524067865,0.9640146356493087
47,6.925209156499241e-06,0.1217899920413772,0.17608119654299975,0.3159653852806624,0.2030106921259928,0.9512749495222503,0.005908654919796631,0.012562334332843091,0.13458942352174968
48,0.0001525751860444366,0.07246452387870089,0.4489757114419932,0.27498293513657723,0.616684427870043,0.7578084648349759,0.15228158818562082,0.06136726683074755,0.7002708085453981
49,2.2568216215925607e-06,0.16811572556358956,0.5028928146282574,0.08437965790953346,0.9593709162134346,0.6964698344544202,0.3722635024839646,0.023048245414762396,0.073684483275846
50,0.17530833141009045,0.234646056520112,0.1931522986625002,0.06403286457585743,0.6429280613266671,0.7361284424441616,0.8265739476354937,0.0055205319004728625,0.8849075710419823
51,0.0005534693936927758,0.824556255589655,0.13225075295945243,0.9269874052730731,0.10627398019690831,0.17647229238455048,0.3970491713218902,0.0005111787596933348,0.5
52,6.508310926828126e-06,0.16821265154767365,0.17254515709182655,0.853446997219735,0.8266519246744413,0.921667698245336,0.05651694220209012,0.009082925016543193,0.8863381087123832
53,0.0007389362119294844,0.17606573558498345,0.2581021911012761,0.49230925600848513,0.9657203337754141,0.9890895835487018,0.17792812261165267,0.010361547724681223,0.7451117646085342
54,0.00030900172029674027,0.23303765258269876,0.1895478799887584,0.7144907291668215,0.18054883284441206,0.221123760024035,0.3339885888915416,0.17372391586458927,0.7315477709895832
55,0.0020791914331745975,0.7853699004040324,0.8449155277706326,0.2613373997223362,0.09143886729289667,0.3780234884745094,0.6755060571715317,0.01121932926754633,0.2914447221654043
56,0.8588245547116456,0.059416405052347944,0.17506209834794556,0.7317539580538159,0.12091155511842815,0.5926829472914539,0.8294626021540235,0.6308625698060684,0.6356302280899793
57,0.17061525205804398,0.13109744620856145,0.9070884464919534,0.8982867092410001,0.33717784228239106,0.826289243818506,0.14955430886732501,0.012969275317657429,0.3108811449697047
58,0.22224274187218324,0.575548068289916,0.2301376869321911,0.7546918047823655,0.12257918458587655,0.26941800519435666,0.0993240855238953,0.0008046732471877299,0.4280140676506921
59,0.2833539803419379,0.46870656035751834,0.09202920994521749,0.18270992475362322,0.3276531288794764,0.5938271861330533,0.1840817941442576,0.0027246842898347168,0.18351481295430244
60,0.0023127195787744515,0.8135431858446633,0.16241443323912466,0.23520034042850685,0.8253564779414763,0.8857802762190062,0.19561432784949906,0.000409928355123368,0.7265787735221219
61,0.00011849769956083905,0.2249496107005894,0.38210214441546086,0.3803045358417751,0.10701922982346197,0.8323977712935994,0.3155680573880603,0.00030472601668185453,0.28560972271629725
62,0.0008038624104466835,0.11411991793267945,0.8257421531346332,0.8228074030139975,0.8114650035908747,0.08287120637978135,0.825976158805085,0.02481846389652088,0.9818016080385898
63,6.587913854506543e-05,0.8006070429362335,0.40947293502545645,0.48938499241206057,0.3549661308214519,0.8663667876896005,0.3404932614755731,0.02298022160246854,0.3281088787600519
64,0.24331843367700257,0.19292099967377582,0.5285351075166935,0.8280448647928116,0.2858431602991418,0.17798046118182978,0.19608763151061565,0.2356886190227087,0.5
65,0.02339396591903573,0.6406064771767395,0.5606230602075444,0.21300451141842602,0.17814432211607814,0.7527410217242867,0.1838823327358606,0.0006445659831906976,0.8144100977683066
66,4.0907911300275605e-07,0.276242114501141,0.2618736896443874,0.8170730665737146,0.3930332296531792,0.8580778337441811,0.08350031431460302,0.001748834478003986,0.9042531104722903
67,2.0335255741455022e-05,0.1417912962334316,0.5336571422300769,0.9551988996790738,0.1487536792552978,0.13312742246375836,0.13542753752429498,0.14142455325255585,0.0057372985177157575
68,2.0288758653029862e-05,0.575855686252647,0.6662247838390463,0.18294060559350694,0.6057486876293798,0.10434508070952003,0.3817706899919525,0.19213567187850408,0.9177907591797163
69,2.261876172993938e-05,0.15187712261159578,0.6775561796579244,0.10241159050849931,0.7339638269902263,0.07971936867482687,0.2847156006499928,0.6503292621472299,0.3764382757851793
70,0.001632329290928719,0.1347800010137102,0.20479698987089745,0.17767135426319713,0.19495105212589353,0.4125403864612328,0.4499403329583642,0.049753784225890926,0.03197013012118849
71,0.011498114579714844,0.9148146209720663,0.6696490825579605,0.3059798468583028,0.5361293123674369,0.9779478081428524,0.8845102032076158,0.0003435709333399926,0.7642377649850338
72,8.95766436487478e-05,0.1106809905138624,0.8122864507501103,0.3199856376234105,0.04787695346036121,0.17689098370198764,0.21493831263168905,0.1716991042867732,0.5
73,0.012895542843191178,0.817524742610721,0.21554774459179638,0.17609089571369915,0.05332774657925734,0.16368047471290478,0.20597769475737215,0.01673327639984171,0.0009355972425343394
74,0.00018734339995536437,0.9979936165003495,0.17094557092225343,0.40718981938141846,0.19093268986824066,0.07049876436221006,0.1289306327923357,0.5474865313121127,0.7536639119928408
75,0.0002957017283617306,0.09562016394618686,0.22897530660903165,0.6601797691571958,0.19597719461604637,0.8246916685898162,0.24137369864129282,0.014023297773201526,0.8820133166747458
76,0.0022784843079976607,0.18580538661976193,0.8595431387612342,0.26123160024781344,0.29650348644861857,0.6935546231637392,0.20644562237990471,0.0019669118381321566,0.9229630155743379
77,0.007981819486242466,0.6021324524002288,0.38792608491323205,0.8704425073058226,0.22603605909634916,0.2990805505249662,0.15659382373478486,0.016995101221900816,0.8674357709963944
78,0.02967011355905065,0.8049205915863884,0.17410086164540908,0.17434038951919265,0.4456769142528728,0.818283113875031,0.17303729137364088,0.0034149003393641815,0.8501474210039968
79,7.896859568823701e-05,0.30022786102817484,0.09943782000067064,0.1302454048373681,0.9383970793135278,0.8666221320622067,0.38119621142137416,0.015625936400219198,0.3741694055614099
80,0.1899270264877962,0.9384112537454475,0.9248402043209073,0.7563519047502432,0.40037236696224626,0.8860257646354003,0.2120762391487479,0.0028786626625940405,0.2964015948449493
81,0.08162186080237507,0.32135917811586395,0.6729898876062528,0.30685480904555523,0.8496685048668287,0.08516832793311194,0.3926109313804773,0.0013460672021229272,0.09703916185436702
82,0.02282939704308207,0.8737036084044777,0.16775684833137544,0.10491265075235202,0.22711095282632732,0.1757539650548368,0.11474715072531588,0.00031259238522798974,
83,0.9764595309399577,0.20007834270754762,0.09617053136140523,0.2591129192587033,0.06071009437321242,0.15932846066719925,0.22416167741495097,0.007604069304802646,0.23549840247555298
84,0.0027312589220369766,0.586880572093601,0.26761191271094453,0.09244072750819367,0.12381533783893996,0.6373943612643816,0.2068563215674421,0.06283522180454006,0.7066360720652378
85,0.001585581128347944,0.6607210540059261,0.2663255547040026,0.20136222966655598,0.945459847685875,0.8186840291612529,0.8956553341940438,0.04665521749543458,0.17530833141012792
86,1.7253103198488105e-06,0.8361774770297294,0.13412825185177674,0.6300187117359847,0.8670372650826774,0.17169763653949535,0.4646573111276173,0.0016134611833589073,0.49104289462696593
87,6.5651114236619584e-06,0.15275328464893004,0.13392651258391303,0.822620783366646,0.5971622286924927,0.1652492551594759,0.8442267345324146,0.00016258216686406029,0.8246916685898893
88,0.00041888446775663465,0.06359384619107748,0.25008555969334073,0.176408050835676,0.07606838856722317,0.2738236023424818,0.8624519796411192,0.019887051936058324,0.13157744599895524
89,9.353230592044091e-05,0.11603495771128067,0.9884733883857141,0.3242834192742561,0.17304240322809644,0.18821014586040563,0.7087574224900333,0.0012681034429565152,0.5832906427800235
90,0.0007774919607659362,0.9280549555567948,0.7057637546105068,0.401973142463098,0.38041528929897317,0.8173946064848543,0.8975288695350371,0.5430421570584065,0.5399936495911326
91,0.020847630599191164,0.5772981610912395,0.17362195789493398,0.9366039767933819,0.08885701367720515,0.6510499560474258,0.18636222795814783,0.005529045928696961,0.9507464206409327
92,0.0002304984867201213,0.34879166737770717,0.48433889877199277,0.8038726768001334,0.2595372834431629,0.8378349584883098,0.1295860332500255,0.0006767710955222363,0.8246916685898965
93,0.00021823713504066057,0.44173624007964174,0.7052184245064246,0.2971040277152037,0.23892904370552542,0.4152804093100777,0.17462669552882693,0.016186530590745228,0.18083336278250065
94,8.568908604333499e-06,0.31229885487425724,0.947790499377601,0.3479893982697519,0.26654332590195867,0.1244935824256299,0.048059125638701294,0.0005008569700696699,0.35021011031455196
95,0.11713152759260488,0.17862125231835557,0.2093087830605117,0.09552608736374095,0.2944128671533274,0.45130551902669735,0.2704930060558655,0.029148228681949252,0.2569563989740361
96,0.009016730109205907,0.9851429213004702,0.12500373647973,0.9127350555628488,0.211893568212226,0.2831410006846123,0.15085718701922976,0.010696920717204517,0.4480740925833137
97,0.0007859111779163618,0.7113921353664172,0.26704916330827566,0.9959818006267934,0.8795102133576768,0.3925633850603807,0.43611457160698663,0.022874858108067747,0.8682579171062395
98,0.0024236304561005783,0.17020704701733225,0.7575141199927469,0.20473195860850324,0.14554091710295652,0.8280759122727701,0.15631509638776217,0.0018449765009453509,0.27336665892513257
99,0.00025775450477012285,0.940755835424574,0.21955415380645948,0.6029986840003512,0.8263536366469727,0.1259752934228213,0.8354694333167982,0.0015467610337328262,0.8906852184603297
