15,0.00013675230431250997,0.914420110480463,0.953006687544206,0.13463638263239594,0.2974702387968986,0.8129969164873999,0.09312570203844373,5.265888093273342e-08,0.8246916685899846
16,2.743137445260742e-08,0.17761960964853532,0.21106919843565192,0.9325230639314978,0.17380788473998868,0.859157237290758,0.17547365518102137,2.0131971886740688e-07,0.3743134717621187
17,2.356619552594361e-07,0.40972556044186714,0.11279503133281399,0.20533250851771262,0.21817358534002768,0.1422504113041973,0.16010881725268353,0.00012673478593158683,0.9400922043164366
18,5.784135427088009e-10,0.06529693657349929,0.9833093120185306,0.19529559844459982,0.1540949844691733,0.17399819754567886,0.8732846377320975,7.571181674163753e-05,0.26028054588931504
19,2.0100192036542043e-08,0.578247836829977,0.48052936262426815,0.04907925740083526,0.28473754463368817,0.3290088042471333,0.14516559557623934,8.655108953170003e-05,0.27361726600693614
20,5.764819085372064e-05,0.1753403635040771,0.842766472534535,0.8062505971613317,0.5649830450374722,0.584903731837371,0.8664060885997349,1.3043249067838847e-08,0.18435111553620642
21,8.147097938180863e-08,0.9669440598222007,0.7100272597201764,0.825429078315243,0.8016370490886341,0.18959674580076372,0.5794227057361439,7.413604732900448e-05,0.9335871367678797
22,3.0336747953148443e-06,0.9190331440413629,0.9396163442974806,0.2161089925585435,0.4838979143502693,0.3909007092933793,0.7563133231024444,0.0005080290688819308,0.4792196679819752
23,1.0956056470712194e-08,0.18204055264237037,0.9922056297731867,0.6063984996704548,0.2839339468657843,0.1809963367158214,0.4101095711026475,2.1536159761717194e-07,0.5939870688451503
24,2.0490477373187387e-08,0.8268573525335601,0.8584640632216606,0.9740380955315148,0.4687979572327191,0.20201291050787742,0.8391183271208912,2.2198865880964616e-05,0.5392600839489712
25,6.119518389468432e-10,0.11475865946288916,0.989332404852237,0.12278824120203116,0.08221263774668569,0.1650023293970889,0.12041260741446644,4.633992966707931e-07,0.9091877976426872
26,2.0153494081999093e-08,0.17834628351958107,0.17547628992123407,0.0765065474081876,0.7200122973381005,0.42296330357987344,0.19552820077544722,4.3642239672595596e-06,0.9337041634810243
27,6.827994957032636e-08,0.8756426932715304,0.15089103427417147,0.10982467922667558,0.7548219413351118,0.16765949083584228,0.8260528509236932,0.00010992228332045379,0.9083163824508572
28,1.0989490911427623e-09,0.561310170336351,0.4446237785203051,0.23494836920836926,0.1676669891903988,0.18354838631924514,0.9926278608993673,0.00030892193905268867,0.822996125802852
29,0.004557485447927849,0.9791507027725255,0.5050944506412731,0.31024479667117955,0.24772798446011662,0.8859165103225859,0.9026294415675837,2.7552754563800906e-07,0.17530833141000793
30,0.0021064052940224834,0.8268729229529784,0.16668786192317991,0.13169573395990272,0.27706657663834017,0.4705636804140588,0.249282548636852,1.3254144806297239e-08,0.5560787486287407
31,3.302696149294942e-10,0.4457965072611971,0.19878155712887277,0.4409759696142454,0.24840076713501413,0.8494389335224655,0.1984784356866097,2.9062927901701306e-07,0.21304158610385582
32,2.989888305458204e-08,0.05196031947189051,0.9445975895880683,0.8709711306022143,0.1757660962916924,0.14423316945590267,0.5827477477267478,3.708855964790104e-07,0.7901165331935432
33,0.00010030753818066139,0.8848049047739801,0.3162590194477758,0.9063213278657467,0.8689287092111728,0.3650329442850806,0.06926336893854973,1.7508951083463673e-05,0.10037863756451743
34,1.1186559732697528e-05,0.29413328984530296,0.13038463687726284,0.18008033131333845,0.3356389404857332,0.40877901076808587,0.14029760680787762,4.0942539906495544e-05,0.4170172748515705
35,7.074665671720805e-08,0.17576219800261542,0.37144395524985624,0.9002701592691124,0.3280346021640649,0.7040929293350826,0.19280921610520468,1.0416678356240986e-05,0.9832343512330259
36,3.6852391406191616e-06,0.9720026959611234,0.9777398257161026,0.9914294324244276,0.17744733176516403,0.12189718323149744,0.91874810064972,6.003923313535109e-06,0.7438026472095123
37,8.062070169327986e-09,0.6464083914476642,0.2904191834556012,0.7983150988776891,0.4431497383142766,0.8095103572674691,0.3009376918714286,2.166006250472502e-07,0.1259638758749796
38,2.337052929402081e-08,0.5183790453585629,0.17685618258821875,0.8634007513077033,0.9758306886394021,0.1680054712677917,0.48581501575955915,4.717033494565818e-07,0.9108617613547701
39,9.86452928683489e-10,0.48421408343805655,0.4468448936770605,0.9758439785179526,0.19468913784126354,0.792247815135698,0.16883496999978068,5.436940048523981e-05,0.6570185982036245
40,0.09638532904672599,0.7230429897610742,0.30426651097976637,0.8218142591300418,0.21389755940922578,0.1745017196208872,0.48872324625810915,1.0264784951071231e-05,0.6125636946702184
41,1.303539540702722e-07,0.068303677980767,0.18237714141498146,0.17976871302414935,0.2321170180135121,0.2112556825127842,0.08120695820580644,1.365130361403735e-05,0.5446006025566871
42,0.0005615530040868388,0.17024384605521356,0.22041164570172306,0.095648798503516,0.16911684970599947,0.8422824417987249,0.14194514234922714,0.0003664214183540473,0.6909047671437656
43,1.7574631781611463e-07,0.9399163838274593,0.4106315454399132,0.3553263266387342,0.1904937574767889,0.19302216595159036,0.8051889688175546,1.2893709895302183e-06,0.8785852209890056
44,6.243650010504709e-06,0.7647193364061571,0.1079500031961781,0.9198220617904512,0.9331391808017816,0.1343390014074326,0.8007446832080036,2.3659623374248557e-05,0.8599356088548991
45,3.302381680559014e-05,0.13367128278027865,0.2546413865171604,0.11710243536082961,0.21880956998698153,0.26282221437311915,0.2544574055439348,8.334485227899039e-05,0.062412009755032936
46,0.00010338216114492525,0.34392938083539704,0.09848023131268577,0.12844920433814852,0.15757216032460822,0.8208636545124186,0.024489509438845494,2.527170808755482e-07,0.8084328986887251
47,9.887891588130386e-09,0.17333432023183654,0.12772916218562885,0.1545491053561881,0.1844519631624698,0.7105624096709229,0.11513452931210784,1.4719118182271472e-05,0.7395237189508637
48,8.349897609856068e-09,0.6466169990509814,0.8281672304336074,0.185106478980303,0.9459741901853543,0.8546995340698725,0.7702592353757156,6.569705760390582e-07,0.9218548740448126
49,4.96153635313676e-09,0.9439974691303924,0.30453081756376144,0.1531987581225162,0.11185852317564077,0.6953685693856043,0.8497227767353664,6.092655876130233e-07,0.8828213017234602
50,0.08961386541972759,0.07981237466721777,0.07758544260807897,0.8818714662597867,0.1131693507915484,0.9048519286936921,0.5381535414681798,3.975826348070695e-06,0.4083121361638058
51,3.5982343379130512e-09,0.8396883852746981,0.20124659767432235,0.18730866934028487,0.22835647452055508,0.40804596618496003,0.7042389921562399,5.668469767938774e-06,0.45208098013102993
52,6.087651263205604e-08,0.210920888704539,0.6961284313994076,0.17582809558729603,0.09244449557323306,0.08704931794881571,0.5581769778102892,6.83655673071537e-06,0.5
53,5.074734161320334e-09,0.9894110191936645,0.8077727612299184,0.14473371433103643,0.7445207309773374,0.14063971729568955,0.3600647360692102,3.5506824387981784e-06,0.9159304930565088
54,3.4950624732591245e-08,0.7894417787206374,0.6362093618421698,0.2385446210874217,0.289873563265704,0.18115716807617993,0.06416800583327642,1.4115754282904948e-05,0.1608974369065888
55,3.265389801823816e-08,0.23522908629394307,0.827263581744403,0.8292688353801524,0.7560996002007726,0.16459677442699752,0.30624622451508465,3.354334318674098e-06,0.8802005989712121
56,0.03222322175858513,0.5442057764995805,0.27651496574079726,0.17494522603531526,0.17834744596091276,0.9425750697933508,0.08224967817342498,3.7744110143069543e-06,0.6317199115657184
57,0.3061264344832927,0.1702966111962705,0.2500483479795554,0.2263390785442831,0.1672423067249301,0.18236984074274729,0.7804381662892685,1.1448107779175697e-07,0.918936420103853
58,9.462324896722014e-05,0.9983119404171564,0.6391762097980953,0.060225008514727695,0.5437866075928776,0.23894587262377476,0.9626480851409005,5.232469680247647e-07,0.6595656713981697
59,4.0675085230561025e-05,0.1846329866514772,0.791063197285697,0.2416076912777131,0.08360619562718422,0.8340545262368131,0.1489633551575674,3.896564198547932e-08,0.9879387514349185
60,3.047779627433752e-05,0.9095469146417245,0.7686726093768816,0.1843842855093519,0.8597582050315082,0.3371496958160771,0.15565848735452104,2.208553724554774e-07,0.8246916685898502
61,4.988584500151356e-09,0.8123226164137802,0.18111947228231742,0.1860710157286732,0.8559617205447816,0.36790916017348535,0.8951847175968164,8.019185580893031e-07,0.21174213052982094
62,9.522396198714403e-08,0.15216355827005976,0.17615431603297194,0.7604620249791562,0.18434338246394993,0.1564873962054445,0.19547008987089506,5.124071196566529e-06,0.2216980573958196
63,5.2879632397454955e-09,0.8786774639617118,0.3643864239382558,0.5296130049168646,0.8273668676845525,0.28226457434121904,0.18141861675821072,1.667144012623185e-06,0.2803564360158425
64,0.44328886657883,0.1004262177266571,0.5728870302329444,0.8766866399533778,0.8000398435778038,0.756024662950474,0.7359918794559398,4.6599288531060464e-07,0.5979470998381112
65,0.00016418037578776797,0.5738304805781993,0.9296628300923283,0.18802540005930513,0.5285167562494753,0.6954227345785696,0.14825450928472395,5.399154785228312e-06,0.9201960995396831
66,2.749839658664473e-08,0.9913850842666799,0.27711443890118315,0.1440791928284012,0.9198887617835718,0.1327656094829503,0.2963593064328168,2.5187368502914227e-06,0.3915146182269737
67,1.844571819067064e-08,0.8275201742703889,0.10767974081355555,0.16084467304092856,0.9114354356341426,0.23722633913384078,0.2952135931229021,3.0801153260970144e-05,0.14922138688660652
68,3.786790233939113e-07,0.6075554470830336,0.3022923129461213,0.8156848921663471,0.1845096518401411,0.2272853326416206,0.229741623622094,0.0022954346697974548,0.8243590794676531
69,1.0282087176283663e-08,0.9995517644283813,0.1775243458154858,0.12422482054357858,0.729677580084892,0.8907087937227084,0.15983431672814905,6.398537445187693e-06,0.8244401685338031
70,3.056491389295595e-09,0.8053550151372854,0.4467678522830544,0.2672748359307293,0.19240431079835765,0.5443079803108206,0.8237611507127024,3.870254951771766e-05,0.8191353721882619
71,2.578242659413659e-07,0.16738070793835425,0.3657153808278165,0.7455669188274137,0.8722628779634833,0.574248192718246,0.0945028596045455,0.00029295573836993986,0.3040183091786124
72,8.746272454454721e-08,0.937142559120619,0.13488997774074585,0.30477245706047673,0.825519839875962,0.9422901520118913,0.13013931333995404,7.327946752799352e-06,0.09539279603576062
73,1.676063202512735e-09,0.9105415851350377,0.4768283137249184,0.6434518921470147,0.8630883542654841,0.17909566201041852,0.1781837143488714,8.776947087533751e-06,0.9599124358954216
74,1.1881006731710969e-08,0.7338250678127951,0.10321837531381917,0.6508054737717379,0.17910448317040542,0.9696717187105321,0.20519573169635213,2.656168305859132e-05,0.23380944891180033
75,1.0927906231254754e-07,0.8992346759622056,0.3646403304918402,0.7112890740028426,0.9407513360645997,0.21512670720204652,0.4931292878206567,5.8565630355449935e-06,0.4212962767235947
76,3.3029986870529596e-08,0.2255877061228444,0.10051081336136604,0.28621319898755493,0.13312513072124144,0.17908381401753282,0.17196317149914636,6.278753737324686e-06,0.14576801489810093
77,2.2037323669831915e-07,0.5330694082835707,0.8012319054144714,0.11470748721296338,0.7195832175843004,0.08335710553657416,0.5383878168374985,5.645420586050128e-06,0.9045768152039494
78,0.0001339442194967289,0.17746257332862495,0.11407150771346965,0.8486818019937898,0.632907614427751,0.1704382526694877,0.9511837918074633,9.214595413469864e-08,0.2997674657186968
79,1.362624493374492e-06,0.24788796320020834,0.20618853475589938,0.7311870613537741,0.09609282811882021,0.6655673445542879,0.7550388764188447,1.0261563143867784e-05,0.9901226514646757
80,0.004367799544031679,0.3948923433161066,0.943304272138384,0.5359303725609972,0.17512897595515106,0.9009847952754576,0.38732364610547587,1.165694646486902e-05,0.3571933204027893
81,0.0012134923976361604,0.736326101678761,0.8139534525479384,0.2980875822316936,0.1598041132793373,0.9644567714511122,0.06707659292911501,1.3184460985956179e-05,0.8686892102031821
82,1.4057014581426297e-06,0.16720357834086796,0.17534557653427998,0.9981199496944254,0.29810944444695064,0.8004023742510058,0.4623023662849579,1.0987488191837885e-06,0.8952831083256129
83,0.004422685406314665,0.337795515654263,0.38257736405618803,0.1788754671262533,0.985693098626505,0.18989121525731967,0.09271454756796652,5.422395348980691e-07,0.14803581561153456
84,6.307577186849263e-07,0.8211185716652044,0.6265709666467574,0.8394762213630098,0.15400228858641998,0.8932813123085348,0.07980411274525213,9.891150854369214e-06,0.6559114919193979
85,1.6775792167088704e-07,0.10583493457563752,0.45691314525545995,0.88592172063637,0.3697760544058202,0.3606409577717038,0.9078844715552735,4.953962870108187e-06,0.04464203771909696
86,2.2231955034675094e-09,0.7809857850373789,0.6552157055870665,0.8395754667293578,0.8218486009763188,0.28001516997108267,0.6441232561836605,3.4315793448451334e-06,0.4105927370772039
87,1.0529750164938464e-07,0.204491802697,0.23248091662419818,0.20019716029354898,0.1414304798740974,0.24842935748991363,0.27805377812828536,6.095472508014389e-08,0.8931138561246321
88,6.274143156407785e-08,0.12414718510993929,0.8819654057587074,0.932112968675172,0.36570891463532135,0.25728584309129165,0.823766746595417,0.00012217322030112912,0.22342076247434867
89,1.6564638178849975e-06,0.1809522353469566,0.17532012106903158,0.9621794342159993,0.43954777775510434,0.9917951524222929,0.18580396271024982,0.0001369946208719364,0.3918940270942496
90,9.902715500164737e-10,0.8328004085982099,0.09481186138694564,0.1754533730846279,0.21819951793534692,0.7578395206751298,0.27976596409064464,4.497100309672494e-05,0.5031361097411905
91,2.9658275449793717e-07,0.13383839559087124,0.029800356903645995,0.2620556709827704,0.9012190022671862,0.23498357737007303,0.8493535077031136,4.861650475996668e-07,0.9718828556583076
92,3.9829464282127496e-10,0.5417868108304313,0.173984551454992,0.39920613896158774,0.06942233000168231,0.8681832738587764,0.32006142308850505,7.823503160630651e-07,0.14201641533054632
93,2.277077739305621e-06,0.17661820521935756,0.8246638296274194,0.23007973304959828,0.03427096987606404,0.571566872757881,0.5,2.6909400539001294e-07,0.7852465748867135
94,1.533227752112544e-06,0.8715367570879512,0.16682455673725136,0.46272306299332955,0.24252208435304312,0.2147573812448692,0.8339926161144664,8.539511081424649e-09,0.7585982223168284
95,0.007294108907403308,0.17924560832070477,0.07225384403193827,0.29036203675475564,0.17502558526264592,0.1365677491510915,0.2767946207243735,1.5434458051914867e-07,0.6331775802622983
96,3.945788795287003e-06,0.8090440478140781,0.9062570759894117,0.6897283506261793,0.24427369727642329,0.8270472887918678,0.11139752183708022,6.277877527308962e-05,0.2303622293369002
97,8.180700986069861e-08,0.12748239366539252,0.22953586073800586,0.20572001425951875,0.09829105283940208,0.17520813357583861,0.18165253316335228,0.0010109260155273265,0.8225979492642816
98,2.8931794678215265e-08,0.757512581531115,0.8138500574108802,0.19833071091618523,0.24810399685930262,0.1088033023429025,0.864735476029658,2.426243183205656e-07,0.7683058585454301
99,1.0456776947049828e-07,0.8973041469784424,0.13135709248417685,0.1922874105529911,0.617153078384741,0.10089846984955003,0.4981550161606798,3.221079405503921e-05,0.6647894385509212
