57,0.6492487378655534,2.216585516104152e-06,3.068747947032005e-07,1.2295674841815662e-09,1.8039277384048344e-07,0.03335264047598557,3.2914150544637534e-08,5.723521191081807e-06,0.03943342864130032
58,0.000523466609448671,2.4809420363057815e-08,6.2705779027489595e-06,8.20742291654751e-08,0.0005015276191811616,1.8976210438376845e-06,8.391572430492697e-05,7.04361912856015e-07,0.9963632380111339
59,0.006254192675394972,6.5485487034457066e-09,0.020050825577076586,2.6391290527272148e-09,3.6059195498785124e-05,0.0005987192734722925,1.8705940589589658e-10,5.736475631601799e-05,0.35118793089786327
60,6.793331794804483e-06,0.01526474202123541,8.444584640034152e-08,6.277047790463413e-07,0.00227585407602321,0.005468381549846606,1.314499156365646e-07,2.4745193894565647e-08,0.559170891938405
61,1.1082159209368564e-09,1.6953121041917056e-07,0.0014527497980568185,1.116111945876127e-08,0.043206867374139965,0.6599810650206241,1.2332758034053645e-08,2.258102739108983e-06,0.21050139028318193
62,6.575656511550976e-08,4.454975029111575e-06,0.00997742443976243,2.5576076658635874e-08,1.0847476299878097e-07,1.9932191463858552e-07,0.7665684043017293,3.3628942380829775e-05,0.6520610844784833
63,2.0325434846775358e-07,0.019128090866623825,6.8833302779902e-07,5.213069006574993e-09,1.231441365092468e-06,1.3005876375859495e-07,0.04554883313655142,9.875694988220447e-06,0.7816923393519095
64,0.03754859667469477,0.0018065098377943029,1.5594600157688688e-09,0.0005296545413122915,8.375769486088775e-09,5.63645747141263e-10,1.4288831548672448e-08,7.664968808610236e-07,0.7045463086208548
65,1.177092048910001e-05,2.8682132549803364e-06,1.5927089066512595e-07,5.187479151242964e-08,7.787914819848471e-05,8.969448472137416e-08,8.768311110746449e-09,3.77658087035279e-07,0.5176647292422113
66,4.3148728663800415e-08,2.881496386979955e-08,0.00017324404242374095,1.432340759313752e-07,0.9362756227740743,0.5440569936206919,1.224550899699533e-06,8.095851005227058e-05,0.945386729464697
67,2.6208341459378706e-07,3.2845902144703635e-05,3.580066912871483e-08,0.21712389322297332,2.9177106337287647e-07,4.652753312920802e-09,1.7615709236229516e-05,1.4986400794639813e-05,0.3681462548640264
68,2.1161290969358378e-10,1.0498597452464428e-06,2.8485877131093944e-08,2.4020776543634793e-08,0.00019389607187856786,8.951912123792699e-08,2.153516768397813e-07,0.004091596222638354,0.2284372857027554
69,2.2743226830217682e-08,4.797904336960046e-09,4.449005031861501e-08,3.5092579967667085e-06,4.4665999570796936e-05,4.730245572753664e-07,1.2695398090027308e-05,3.617013393809944e-06,0.670764162613912
70,2.3313503076346004e-08,0.0012182076954695815,2.9867590374084626e-09,7.448730561739297e-07,0.00010425135881251728,1.2798029971786534e-06,1.6226912169157148e-07,4.013697955389567e-05,0.09012856093760957
71,1.1243037344323394e-07,0.014990517006095331,1.818173429185517e-10,3.610438274434369e-08,3.4876949225513975e-08,2.2347476668528316e-05,2.996518175708177e-06,0.0002509391922396461,0.10516425103825845
72,3.307048191631524e-08,4.2126791148616715e-05,3.745872743470571e-09,0.0009079912264301811,7.09499933935307e-08,0.00011271784119063758,4.668106058111888e-05,3.087840772808239e-05,0.9621741746497818
73,6.651727976540973e-07,2.971968082448747e-07,0.02675753241744653,1.6960620115609005e-07,0.5275370787839263,4.065307085531806e-07,5.377858484840367e-07,8.585740653204907e-05,0.10346648630682052
74,1.831451739253508e-08,3.646367930634286e-05,1.7645653569400495e-09,1.215509252855606e-06,4.878308000253333e-07,0.05828051054182612,1.1135094228544495e-07,5.201886408974125e-05,0.484352912427802
75,1.280779003822659e-08,7.223626673866939e-08,0.08767479457463392,1.3794985829968436e-07,0.13260203994336298,3.644412364020368e-07,0.00022576497268877627,4.577314766174341e-06,0.9325501392435316
76,1.1807195889097991e-07,0.1413272163966908,5.280215712711751e-06,0.0038054449639567263,2.8031553044207893e-09,1.1293853652382437e-05,1.7324570692770517e-06,3.380537777013839e-06,0.6207067643420339
77,9.478407628721402e-07,3.001782953975405e-08,4.593872826803974e-05,4.8346387080614266e-08,9.42273587584115e-07,0.018274002196914413,4.304299274148249e-07,3.8262476959370605e-06,0.005924124854080024
78,2.8087752518800614e-05,1.677585492527782e-07,0.11152376799251418,4.0766868200305486e-08,1.782368992535372e-05,1.4153144450574579e-06,2.887426936051449e-07,1.0172061302936843e-05,0.30929492692955063
79,1.0142675552054598e-06,4.120885302296539e-08,0.3369614029169794,2.1817297157960353e-06,3.875091172515401e-06,2.9265989172777987e-06,5.570346451562925e-10,3.4443975461461125e-06,0.6132981703153967
80,0.002317450673263619,1.987619316112742e-05,2.6997401146075933e-08,8.622874677341558e-08,0.0014043601831688986,7.915490190616384e-08,4.2619999733404135e-07,1.1081496752862909e-05,0.25544673787277994
81,0.00044685843083507634,2.9967227298328434e-08,3.496058181263713e-07,0.0044924286216491,1.668444650351895e-10,8.654740978741452e-07,4.432920449171244e-05,8.853400589457922e-05,0.2955273254442799
82,9.051337125709376e-06,9.8528832186366e-09,9.365528811000113e-06,5.6825948617464346e-06,8.905431361269377e-08,0.020180137025427324,2.0586196420104327e-08,4.6979022812308125e-07,0.7545662066596361
83,0.010798210834590045,1.3257217031784323e-06,1.8815823841479554e-09,5.25367852372347e-06,3.8865839601906244e-10,6.240099119037905e-05,1.4974387613322904e-07,3.6276425807898e-06,0.5729309666796398
84,1.189486512590272e-06,0.00044756093960589814,1.8291628972975654e-07,3.0270424789201953e-08,8.159854221759688e-08,2.0462223788208977e-05,2.538354298697822e-09,0.00015789334924856834,0.8306689685343807
85,8.780009845282916e-08,7.903198521730388e-08,2.482216800884889e-07,0.00019608676516863046,3.847465269397301e-09,0.0006219148460318247,3.807797791596495e-05,0.0001960309800433539,0.14169676737934916
86,7.1178967812211e-09,9.055462108328192e-05,5.896546247556372e-06,8.18083400892469e-05,7.057238081247642e-08,3.785914088722378e-07,0.9935407217248287,4.0019749631574426e-07,0.04604996295641398
87,3.2297865670499604e-08,1.3091129752531603e-08,0.000820384242151091,0.0012186414326352355,0.0015892948575026659,2.4114342039985786e-06,0.05956022664980357,1.2246597493064676e-06,0.9386496069498014
88,8.677238741995897e-08,1.475489900196014e-08,8.366726403604908e-06,6.066043080476098e-09,5.62700943158173e-07,6.872907745935321e-05,0.0009376360120010061,0.0023073442606391993,0.011137338890075916
89,6.462119831685008e-07,0.03903135454678575,1.0075549199323507e-08,0.0003921359765505533,2.6357111723337498e-08,1.1228629013639742e-08,9.844310874611187e-06,3.703139932439497e-05,0.16600972904296313
90,5.542471437417257e-08,2.6444648002199973e-07,5.463656515697568e-09,7.4575078510699e-05,1.963992263481231e-08,9.77151273333844e-07,0.16710125790388164,8.537885858145585e-06,0.032489942463157465
91,8.140073509404549e-07,2.1864244956929142e-07,2.048483461505896e-08,3.1782799870848935e-07,0.6465171871821097,0.019663061874267515,5.024314226438571e-06,1.4444682903322488e-07,0.9697166819504087
92,9.943565537488297e-09,0.00011442659372471575,7.605768746072373e-08,0.0320293178587397,0.0013658090391558114,0.606741419568478,2.1876620801887807e-06,6.508416003740617e-07,0.942984969512974
93,5.449711224262944e-07,0.037870003889453475,0.00013873685182847213,8.279138186934823e-07,9.222090171338639e-09,2.678251950421884e-07,1.9883583086716164e-07,6.663624946811431e-07,0.10840990386452606
94,5.695790772559205e-05,3.661955608184707e-10,9.37091786952148e-05,0.16063832940315198,4.163611119464667e-10,0.008818704431157634,4.232696922879913e-07,3.714330014158302e-08,0.733141296666739
95,0.03872382684928475,2.7530281043461978e-09,5.260620700128911e-08,0.014667127241560813,3.2969284165904335e-06,2.697156773363853e-07,0.015043477716548282,1.8528398042395458e-06,0.790843019534852
96,6.406379467746876e-06,2.496728414849615e-06,6.67607526792421e-08,1.4193036444019206e-05,1.2477166510121457e-06,1.365108021698888e-07,4.3061326000105676e-07,2.811860238463154e-06,0.9030814270850941
97,1.444419741275247e-06,0.00017036931086496321,3.558162365848524e-08,3.5871856082175088e-06,1.752878102355344e-07,0.012332205000627884,1.195685961062338e-06,0.00014330227735864112,0.9471184309423928
98,2.291634516115309e-06,0.6764502238736518,1.2229275553798696e-06,3.9326987424959035e-08,1.487191530240924e-05,1.52661542635532e-05,6.980011112879674e-08,6.676812790805023e-07,0.6068990897282758
99,5.320206959050193e-06,4.2331568275853083e-07,5.996334705677136e-08,8.293004764583936e-05,1.2743157805151578e-07,2.2152454705090347e-07,1.9850586063624352e-07,8.043901121120287e-06,0.09309812957484448
