74,6.733344897819578e-08,1.1463495278533782e-05,7.895159979370534e-06,1.316510287810156e-06,3.993273168054005e-09,0.025842547602725446,3.047002440893213e-10,3.361554658189427e-08,0.03662972372409176
75,4.682977820224221e-10,1.6245538208779732e-10,2.8333992260340684e-05,1.2502484085205765e-07,7.777601327016225e-06,8.231621423751864e-06,1.244465105942484e-05,2.0203076985602857e-07,0.10034732616637206
76,4.3088411184388584e-07,9.63741811726e-07,1.6028299086493554e-05,0.7494567749045601,3.967171819193851e-08,0.0004121415457993599,1.984244519125942e-08,1.370090969331e-09,0.0029940476433735932
77,1.3001858561078553e-07,0.09045541460292056,0.0025208502621703994,7.960338637983133e-09,7.776495616022993e-08,0.04266785298995388,1.1242047298885721e-07,3.7326540469372253e-11,6.870197346877062e-07
78,0.003713320076547682,8.903411601670299e-09,2.4867357848967378e-05,5.023649565540447e-09,9.574382294188743e-07,4.182239655799878e-08,1.1803356168551182e-05,5.735773786830818e-07,0.637526722769867
79,0.08959375586357599,1.2883821309741143e-08,0.009215502380912056,1.558766077653966e-05,1.200981629256022e-06,0.00018758845054289738,4.020320536150399e-08,1.1567328986722614e-07,0.0008456762471960042
80,1.2260256678550796e-08,1.4622313086749888e-05,0.000583091318343651,2.04181850761249e-08,5.5719329458866926e-05,1.0163498306430427e-09,1.4519611449180844e-07,4.111755376174435e-09,1.8746483550455634e-06
81,0.0010886292598080508,1.0707324525538153e-07,1.0789896670801315e-07,0.001969974050775795,2.7270165054830873e-07,1.1136061740433422e-07,1.4561109884102075e-05,1.1805731018908168e-08,0.5647186348165588
82,8.830299395956405e-09,1.0475701609881432e-08,1.6208961654198473e-06,0.03331875164738068,0.0001521505555700807,0.0022874076666469455,2.8705509588636846e-06,1.8466469206956467e-09,0.975270432964433
83,2.1000337416816416e-09,1.5057395639630691e-06,4.800202952411708e-07,0.8682828632013696,0.2579239076109845,0.0003643250107301326,0.045957719024702644,0.013132188786219532,0.06456723330615764
84,0.0009766782673985735,1.6623990790362728e-05,0.0006394996160546963,9.731480676236261e-09,4.5976019716463476e-05,4.7198685498078877e-07,1.134461084907564e-06,1.4133810625780396e-08,6.824699679996205e-07
85,1.799421912942734e-06,3.0969740163275523e-07,3.3111721549507498e-06,0.00011015163522039355,1.8216871575977632e-08,2.1048272698089427e-05,1.6596780307742333e-06,5.878765652941131e-09,0.00033250039908154657
86,3.74873515274415e-07,3.278581535442308e-05,7.966907087787647e-06,0.000594492007021524,2.502673708480514e-10,0.3800247972047536,0.000619724271937495,0.002588521752238774,0.006900714339095239
87,1.1401802450253128e-09,0.0003526827295657043,6.902493381935948e-09,7.328296092806784e-06,1.4818370093600005e-05,0.0030797370293544676,0.031610793494185635,7.22226066652932e-08,0.07612982013469
88,3.899759223322901e-09,2.7400789651473927e-06,1.392087460447509e-05,3.448154958267301e-08,3.100363869506563e-08,1.1928314817309276e-05,1.0667189476116474e-05,4.692445761942305e-09,0.005424114798903269
89,4.060964910745669e-09,0.0013137160163312505,1.7809133159696544e-09,3.4080610089302667e-06,0.16389834232120853,7.4498714226060836e-09,1.3535050637420958e-06,5.24516227051278e-08,0.13808328488211716
90,3.259269721836494e-05,1.495463070967251e-06,2.877384477392007e-05,2.834795323462753e-09,5.4241510850381974e-09,3.6458270769996693e-07,0.001264361698192357,1.0342488951107093e-11,4.892655216636412e-06
91,6.071534797014541e-08,0.000514395646622611,7.861937697977755e-08,2.3305634727458048e-07,0.4337503962567902,0.015461604825077208,0.00023314439705906482,2.2940074321422804e-10,0.8598932139488901
92,6.652279439363925e-07,5.466894757916098e-07,3.2787717696833077e-06,1.6052206166983655e-06,2.6143664432664047e-05,1.2133809999734606e-05,0.0009510674906363807,3.0040803553637746e-05,0.3012963173261711
93,3.702920590335496e-05,3.328978867687903e-05,1.9266203282695976e-05,1.3742019721787922e-05,1.2462013455598609e-09,1.0050118214314749e-07,1.930619284107847e-06,1.3647368476720383e-08,3.6402635644124064e-06
94,5.102434423852097e-08,2.293716719919225e-08,0.8236007544762888,0.0004987157141024908,1.2447154503779021e-06,0.013332091359300581,2.289136865081768e-06,2.6431642087074874e-08,0.000741698148233974
95,1.804294238634941e-08,3.484620888686475e-08,3.905228439302381e-08,0.030980197335137467,1.3104456553927695e-06,0.020573400212960512,0.38570312779526944,6.690864641758958e-08,0.6424050973951315
96,0.013919204572407777,3.327179813485577e-05,1.3476647168961499e-08,6.326912217485139e-06,5.648003191320724e-08,3.938686406538064e-08,1.2203032053420989e-08,9.474819361388376e-10,1.129861143505678e-05
97,1.7284994660632787e-07,8.037073397037333e-09,4.590266620082991e-05,0.006698378062456426,7.275865643731427e-07,0.0012921142864252219,1.0835060282208808e-05,6.938854745517052e-10,0.05604511928164539
98,0.0013512737694591458,0.6433277723835855,1.2793473246289714e-06,3.3577475124753714e-07,8.259154730298936e-07,0.028255205669492193,1.1601067187206062e-06,5.0492700642620476e-08,0.020553340601052333
99,1.4878875418439894e-07,5.2486153760494726e-05,7.323411400482981e-07,3.6379313309213535e-08,8.024090492214497e-09,0.570209973059403,2.936742221445844e-06,7.435226863599875e-08,0.0016374129518790291
