0,0.8096179631673257,0.0014884052300714182,0.8572256529399722,0.5,0.0022318836749171864,0.0019268978117049124,0.000328947696604148,0.0005331333673851521,0.0014533499370544592
1,0.006259216798831055,0.27292364212678105,0.06627955903880804,0.9325884454066355,0.5098837486675865,0.2745297416551302,0.040250237750461666,0.02134799095828172,0.5
2,0.8206014583744151,0.00023097148794831528,0.23722602311911178,0.07107594816461503,0.25954981029922186,0.060843261229869966,0.03986271903677321,0.014128941949529116,0.8246916685898965
3,0.12091292297777358,0.9504988368728459,0.044050944677122866,0.22945684672247235,0.30838202275396565,0.002520261638463516,0.003999159579803046,0.00046271304015786283,0.7162981807747334
4,0.5680131454392641,0.8541921715895723,0.01115955375479296,0.15570278767431675,0.022560129282050048,0.9460317269561572,0.226493213189427,0.0030797241991169684,0.6787846277997935
5,0.00018800573202128003,0.07481902017443677,0.10469920315429904,0.0009470039001002648,0.006449318899573101,0.3646055156253116,0.004104268877724225,0.9455349298620506,0.0763826457604906
6,0.00439146893553039,0.1010626311629652,0.272945628326628,0.002969950425741579,0.03341818012739139,0.06420434565132038,0.7016972981331366,0.07859214534402255,0.14328522881592196
7,0.05528158865745186,0.03325789471448969,0.3218813219092235,0.5929739013094524,0.477049362849917,0.04261382059593237,0.04291237550509156,0.07991553021863064,
8,0.016146104707250444,0.0056699406923144706,0.06139829683492106,0.17522635030779726,0.19898763574624534,0.13639663919566083,0.0737206935055148,0.8759248304528782,0.5
9,0.5,0.3403760378409078,0.024495731488928463,0.33877255348094915,0.011955557410073763,0.16578887999571487,0.3084888870276713,0.11425503687062213,0.0033533559822152767
10,0.18046961358513308,0.7035237375760567,0.3104859933436547,0.1887875625996292,0.24595860606960995,0.03655254184690266,0.5,0.3620100792591576,0.17530833141011865
11,0.04450918312372617,3.5236527104042245e-06,0.06712381420043526,0.16066043245686712,0.6212500029749612,0.10601695975781811,0.8426938007659682,0.16422594693535278,0.033823586359784455
12,0.6410503264720556,0.04647216358633309,0.40672017948641437,0.1550393509771778,0.364653101596643,0.8457435468069779,0.5375301434144895,0.046998856554196305,0.5
13,0.012472326390742727,0.8727535388838528,0.0623064885888811,0.035985357069419896,0.7103714082246843,0.6732574064711322,0.0036208268004607603,0.12335823215186122,0.5
14,0.1428206668847123,0.04631594825214132,0.07309904795462278,0.07436609558837862,0.03057927640382336,0.5652437251584412,0.029639602521176554,0.005289243258277144,0.5651545889183314
15,0.20670037531435254,0.282333532577543,0.317918322582214,0.026211684123208078,0.022440058153947617,0.07186480192750384,0.12565101958042998,4.443172412039936e-05,0.5877853394469533
16,0.8056978687196434,0.08685516064808028,0.3874866777311717,0.8263976523055292,0.0724000503632791,0.013538693834394287,0.002286728812208574,0.00013732373669229502,0.00024930007123381164
17,0.003721440520441574,0.303916748444214,0.0004983195131193188,0.541055011207322,0.0349349787743372,0.016262860577298095,0.001282596745022166,0.0004847594221800235,0.9907742357434921
18,0.01661044649133975,0.007682910814296433,0.06198176336431146,0.8872184371755778,0.01068127666709069,0.6923517409123179,9.692141972192294e-05,9.508983883225548e-05,0.06603455542538501
19,0.00018743101277237913,0.0002351556336169735,0.6029214609277136,0.07794722018848106,0.0026308413948581463,0.321826687150406,0.8091341510771337,0.0968633526937563,0.007142923798417098
20,0.020748036083659806,0.6325616384584128,0.13504914564831755,0.07021466383853055,0.8983181125909943,0.7793990803653943,0.09960886748750153,0.41698532163063656,0.322783073274477
21,0.004410020510383332,0.5190617294783135,0.022946303399113847,0.05075348962130015,0.0887037490242212,0.12729889546471226,0.012514138264217283,0.1832246032990301,0.04487766015619713
22,0.0006227099194000325,0.4762010436063616,0.004515837705511478,0.6403331596876305,0.8062793602196636,0.1957511752060706,0.0811930652614872,0.17591286916320256,0.0007083567169707314
23,0.0036546883638308657,0.0043113295085314895,0.07129713481017065,0.3640152017919449,0.01623605408142229,0.054306946888755744,0.1821106198857359,0.004333481157823614,0.6551005403887804
24,0.0012509030447780652,0.08548862246684466,0.0012868750598231911,0.2671154124895184,0.05076863230628839,0.0889633137321893,0.004822181066420303,0.0002618461004570969,0.5
25,0.0003629941796843876,0.3680459598980306,0.04866933622057852,0.63534635101961,0.8447076051422842,0.0021923954884669403,0.0001486122258499178,0.0870437045156152,0.1114870748109478
26,0.21262530869527202,0.6174829435009948,0.6132057246118289,0.07619440765028321,0.6247833915388512,0.01925170077154236,0.020599352318021923,0.07228326802131838,
27,5.658583669416635e-05,0.07796380033141485,0.8912030105936849,0.002596850608317978,0.7243328437772897,0.05755626890719219,0.5,0.8254030869891763,0.001856233746291524
28,0.18475634404189017,0.04209231695266688,0.060071346130936044,0.0086697524991776,0.0800829775628456,0.6188030653521539,0.6359244827444805,0.0019640557372232427,0.08353378029504015
29,0.00922148594295077,0.1490117715569131,0.822874723511212,0.2117096702726951,0.9445139569934642,0.008907711330686815,0.9848301503189706,0.0027576348008827053,0.12535241111036544
30,0.6327961057590606,0.00010325642313744891,0.13784446079454674,0.11834986217724032,0.29501028185941,0.7608333791333427,0.21530876404702665,0.005696282827959159,0.810668726174983
31,3.5334890912033414e-05,0.0030507026674607245,0.006542451290676636,0.03494446514613411,0.08148254175194038,0.17407503474829258,0.4412418006092546,0.35234740907459394,0.36035972211271217
32,0.005255823659696223,0.23888030284926665,0.021641575503069624,0.0011997875793401942,0.021515493097180573,0.0017933002503153555,0.01187964335415184,0.00011226762586125842,0.8246916685898997
33,0.22658271484261122,0.6512463944156905,0.9244340847934807,0.1517066750048384,0.776894900660918,0.02865399301500426,0.04383790054479597,0.04109395763482865,0.5
34,0.00021110682342125574,0.00268851925266565,0.18668437097837307,0.13006674015924816,0.9676948843698885,0.21438208553926208,0.28084269442409304,0.0005266552517148165,0.8246916685898626
35,0.0049817779895826204,0.1338285476489894,0.11791057663338152,0.0021385889894603833,0.7483154098787627,0.0007659250089386521,0.3870998682597465,0.003919005051110485,0.5
36,0.0053410915789151026,0.44971625356841116,0.06640898399916689,0.02860938155993362,0.0009480765667284793,0.34102860356611786,0.04097478579706949,0.004469331191460898,0.9284403912178445
37,0.005038104682846053,0.04884266348933911,0.22393991157566773,0.09704904555278189,0.014693391999993111,0.5390036907500452,0.02265743733358795,0.0005927231815291967,0.05653684626889957
38,0.6691100745762215,0.6211673803092874,0.0013157410191914248,0.0020193039360012276,0.004317415776096573,0.20161823974491278,0.0004461365333075093,0.014834645673319819,0.19043473561702898
39,0.0690000633830013,0.021258630500030067,0.23321374243273219,0.001796898238004385,0.0016497413653074296,0.021705321894980964,0.02307652642088917,3.355109912716199e-06,0.05166042949351574
40,0.21227671789692332,0.45194969803151497,0.09646065220319454,0.02032446186408938,0.005177770004591794,0.645662270925159,0.1255361519075963,0.019966905863171434,0.1665960660452004
41,0.2761260479374039,0.00470794700392626,0.03302556281189246,0.00024839722022673016,0.007501872804180722,0.09763597492776942,0.036438253581947834,0.0017406500068961653,0.5
42,0.33728472087288075,0.009636009341844592,0.02453633500847803,0.10873522432463369,0.021813110022341004,0.9394388551124174,0.00045241621724088405,0.0022888376409747908,0.531329001489051
43,0.03801530482835565,0.002958338817268171,0.8088788517120874,0.05352899336416425,0.006726837162407365,0.576981869638542,0.0022757907606889877,0.005780866963753148,0.00012297427591143495
44,0.7105719802886192,0.07410461846870325,0.11818211766595245,0.026166903197109615,0.07863215467844716,0.2444516855494172,0.000673161431618895,0.000477721484866782,0.39068929125634366
45,0.003272137338070935,0.9231409843249512,0.038101085178499146,0.011412778429499053,0.8860604133928589,0.003871274500507029,0.12500334721819345,2.458892603888582e-06,0.8246916685898952
46,0.00017366669476416864,0.8763111372181316,0.0024438073289612667,0.3194053242844447,0.021501161182750278,0.08870607394254698,0.5,0.0460084480748592,0.5
47,0.5,0.009415153913975783,0.2652027940108407,0.5372480060294633,0.7968608876631669,0.8206104498321638,0.04440120216374181,0.0001751836627009044,0.6825719992442806
48,0.0008831681910214547,0.28891970995100136,0.5120033577279055,0.15279420307033528,0.009391594781974258,0.14135452520449912,0.0010027661096279864,0.03297454401770898,0.36858757566478206
49,2.3637183896127682e-06,0.43739321134207365,0.3402074304620232,0.13563518776024527,0.172655832050156,0.0027937743934611857,0.09284512209763834,7.581131555643887e-05,0.058333147418255696
50,0.03800954371047928,0.09487577706795025,0.20827597908080048,0.09285509365858878,0.48151196911815886,0.09180795388789849,0.008691734224734236,0.0006444605790495993,0.5
51,0.00026803616075500087,0.08053319530204715,0.00514142934992794,0.309025489308313,0.13861177477574366,0.1102298567270101,0.0003529148243961652,0.00014069911961718098,0.8305990296968866
52,0.0017877757690219146,0.016963791062465875,0.5,0.392950624430888,0.0015495981666802496,0.0928972866727552,0.4665848554577745,0.0004640731376897414,0.32307632638592004
53,0.5,0.013464316582834712,0.15452525135679573,0.3782611575485373,0.287137856619757,0.00027378656225032896,3.046376604394174e-05,0.007258248253768923,0.17530833141010374
54,0.04100724855326818,0.07037620937171178,0.010166248649840118,0.41948899393503936,0.012685223925787184,0.04911107454076003,0.16871926226820122,0.01416378100590972,0.8246916685898983
