45,0.006704910592851121,0.8370497324559315,0.11091716832092623,0.11602298612067947,0.1756485440662343,0.18786516980527881,0.9029959936571356,3.243415266728636e-05,0.9481539895170712
46,0.006892615560766087,0.9516422087688874,0.24594341403198394,0.1778462665090618,0.9180979967634442,0.7389187973654019,0.19792738616114827,6.433700548174033e-06,0.9114221985859776
47,6.34317406785356e-10,0.08833276615585314,0.9790526014546381,0.08740310472936079,0.9628277190335562,0.15400165388076534,0.1417607098445398,1.4839008567958542e-05,0.17479025527420042
48,1.1862557476973867e-08,0.26688225897514684,0.36485222780094273,0.8248435135580409,0.46627477253875943,0.7634523716545838,0.2260907716157356,0.00109392573420163,0.47662286793580744
49,3.5906215220776274e-09,0.907706539441977,0.9982701500752578,0.09671417789395993,0.3820350619734633,0.9474215455050587,0.8711175755752011,1.0126118787119702e-05,0.537224286811701
50,0.005363602625395125,0.17555845001346276,0.29982253054168506,0.17561320249711393,0.8614333083778296,0.8061201986983902,0.9829028042913988,0.0004270840568623205,0.5
51,1.2355581227188728e-07,0.14359416106632392,0.13476115354416343,0.6050055391703935,0.25188630824249464,0.3338172075566236,0.5084635397012136,5.780034896365804e-07,0.9340432826377622
52,2.2744721196055316e-07,0.17527072974393862,0.9964028138963696,0.23821418387498366,0.15919456873635646,0.31605999633662124,0.00822169555790426,0.0014966430862264424,0.1321299002098606
53,1.1760753943555343e-07,0.1646031148903898,0.16512233171293028,0.8600402999226975,0.2134241334677091,0.27617056770037257,0.5498622475197399,0.0001483506717278568,0.47663604651543606
54,8.567449580864e-05,0.11710979385665911,0.749108969757481,0.9018056800649028,0.16113686584994974,0.3149390654850811,0.5058404473409146,0.00033098839726700575,0.9843965112675865
55,1.5573560588442996e-08,0.8120610735248568,0.5727940453136318,0.7531581531924771,0.6668491900060627,0.3071049361880288,0.16130463410882806,4.233417658233636e-06,0.8829363535382033
56,0.018539278854377853,0.2927903490009966,0.6034941985335587,0.1639890511143874,0.8103261703929643,0.11973854231278136,0.6749245028441051,0.002114873520163807,0.9745246924066675
57,0.9208597180432289,0.8088786710873167,0.11289593309053746,0.12153040288184633,0.23363975701804557,0.147109027126839,0.8140415931451881,6.7396863468901675e-06,0.0278995132241068
