0,1,2,3,4,5
0.5936546859614344,-0.4094007860267007,0.35155463052279273,-2.2828504894924566,-0.41351570318303726,0.10630112026773836
-1.6714150167263357,1.000226060170514,-0.137401499907239,-0.39081957505223286,-0.30509857406517366,-0.6390900637903483
0.3514625885236081,-0.22430276045991876,2.0109839139015513,-0.18299290285096806,0.08882928253483297,-1.2454321275988016
-0.20766769083357006,-0.2626105491364464,0.1623355705216059,-1.0717698124806494,0.9021688317021559,-0.360763147051671
1.5921911179073318,0.04281195070104584,-1.9604865637046283,-0.7246184786223768,1.5997133135556496,-2.6122924197548594
-0.8881620782861406,0.9054547638118711,-0.4127580822423911,0.22696657801154832,-0.06707401709394488,1.8904396769345604
0.2096935077786502,-0.19379806410855574,-1.448403377830817,0.2640293556816136,-0.05023410415281799,-0.14248640784709696
-0.8256666802956591,-0.0787396616555403,0.2660452261460408,0.08691892458248669,1.3615798318012422,0.09368968436896391
0.11028349998576886,0.007710845820413734,-0.8755495660281948,-0.9238991289059384,-0.9659633803370029,0.641691450895662
-0.8515888357775632,-0.5493531428013639,1.1052705599866028,-0.09328918346708812,-0.736450101111666,-0.481598875222227
3.26505465779489,-0.07778365913853683,0.5052272637211316,-0.8020033451609644,-0.047093598139695284,-2.8089012657250607
0.7240341237591201,-0.7378994080651851,0.06186885861607762,1.7425008147640335,1.5814364274294517,-0.23754387136861638
0.30400479448730533,0.15871219722997834,-0.20938847609802202,-0.5241015199894425,0.12128543464149619,-0.028822646518515148
-0.958910364512832,0.13505455783482279,0.9347082738763642,2.035126651934674,-4.120704920837205,0.11286369025264584
0.550851542580579,0.41461739754538945,-1.5631292874100684,-3.270581833391114,-1.762485836983782,0.6529403715309632
-0.07298131507287672,-1.0949383830840127,0.04519561075796455,1.093442275594886,-0.11981777255692559,-0.6903333177453226
0.8293149644213913,0.11841638949270282,0.7374098882707973,-0.11656723005170022,0.4114651692628932,0.07308838705710156
-0.7878475593653606,0.8415282656726527,-0.07248091168823076,0.4425724130477809,0.6454299513969015,0.7247755485378954
0.1969649043069582,0.2091248681112346,-0.5705084599319726,0.07905126742977722,0.2379192266198174,0.03210581284462126
0.5096569159411086,-2.2189739152043337,0.33289027987499586,-0.0742843751571087,-1.1926964611226905,2.7028506169851814
0.1530218677566499,0.04239461522001041,0.572921473616623,-0.5987353359892912,-0.06640464791863714,-0.04895768829478711
0.7959496323158296,-1.736034770002207,0.21604692383688287,-0.057555206128532564,-0.6291988348049088,0.0239286684517756
-0.494445735904297,0.051843792846197743,0.2556321832461258,0.1996050932728703,0.36796001265200695,-3.662629378767562
0.581596959826144,-1.245264736762152,0.3454791725578491,2.4905682122576356,-0.6070691554516496,0.4672997372821699
-1.5962110175635844,0.3732285770286232,0.5051153065364368,0.737404957280261,-1.9803438213035114,0.865172826397546
0.24527616696885174,0.32299584801432757,-1.223300865497554,1.4479163967581807,-1.8901258140680302,0.3477377293084062
0.406330388717112,-0.7921843931522061,-0.888677045870137,-0.7683498069397297,-0.4872081315126513,-2.028888630816695
0.6370416466763877,-0.3169854111895505,0.06339356777526409,-2.6568659989322043,-0.6041722199508904,0.1622389614352239
-0.7837012451211012,0.01722918618520569,1.1269813037812424,-0.2605798782511204,-0.004114052543115017,0.7443181156293729
0.13974143872510758,0.9394887148011576,-0.7300777937272076,-0.6328929521389504,0.19959304308130602,-0.8011283289440315
-0.8857083032920624,0.5607943734834892,1.01927851426566,1.4052824467487606,-0.5852698691574089,0.10371990003982619
0.005402149303118908,-2.4232039633350224,0.33158379703950497,0.0596496086303326,0.7523894331898735,-0.8962568977269505
0.5159374775157528,2.8545850861701605,-1.0575361314373761,-1.8204899179172283,-0.7506242533964784,0.10101634986435248
0.018917494207449943,0.6307266924951782,-0.078849438194043,-0.21494730927440794,0.5555781614827503,-0.7127197391175132
0.28898303245364354,-0.03937546787574497,0.24682265487582572,1.6848871439458282,-0.8208373961593508,-0.10194364393398801
-0.18858889058696665,-0.5385016678646012,2.328476685228567,0.5242653838053869,0.49569441084680005,0.24317406491612087
0.2381625913905566,0.060717380223805545,1.8089273301057303,0.007626282969929351,0.6058531563926847,1.8340422013258484
-1.3937627352442865,0.49197450170213575,-0.2396855068310313,-1.5559698138989664,-0.09092861486062531,-3.0325554607430902
-1.143830403366594,-0.2481677288514334,-0.0825642915920174,0.01317162983830202,-0.3653004298732699,1.068095221582708
0.9764656937436476,-0.6426110526061843,-0.009038097603128603,0.48273056002167086,-0.3495045527104429,-0.4133595576637959
-1.3882611005267318,-0.5285262104686979,4.45940749736438,-0.03911848123035488,0.10217886306513108,-2.1108949455088757
0.04023297607731471,0.0709573373464141,2.0690981527484515,0.14144634063673076,-0.12260278125097165,-0.5918222282617138
1.2327226064036045,1.0335821287386686,-0.1844728653067587,-0.050820363743400924,-2.2311086142239827,-0.09069428885932902
-4.7606537601910155,0.5902272458622524,0.139539101517336,-0.8767804621269096,-2.6607424685136998,0.8293743120429065
-0.013790029235877818,0.18543810763664081,-0.6250567569384249,-1.7917482422551954,-2.4660532873271914,0.5806909651440758
-0.30632994822892584,-0.2375394507478718,0.05878073087446694,-0.010842010084728076,1.2835418950047484,-0.0593384465609305
0.29159221917412087,-0.003968300782896564,1.0029540512432624,-0.4411496278305374,1.4241836236271852,0.584621706071653
-0.2718165898759867,0.731845574093854,0.48471766111724135,-3.8603669366056033,-2.0508747229497817,-0.05732719576223072
0.9488127575507739,0.23330053384250513,-0.08035064949002174,-0.3363390043795012,2.0711623281243496,0.027644489337805535
0.039637733628149534,0.8216152476803249,-0.7175485926767353,0.15657076948258133,0.18927903384205036,0.1887003587678709
0.4281960727537088,-1.0435236974086075,-3.9002830248378735,0.22914286071396714,0.2714927086997953,1.014959772600261
2.84855852479245,-3.127384694956311,1.0127476202279202,0.5028301130768225,-0.11728365912603211,-2.761530011439475
1.2199366817792403,1.1275227686835458,0.10371709872063557,0.38591343716553156,-1.1005021543377769,0.27862538200501175
-2.0477957275756595,-0.8771334153663313,-0.2739819180210229,0.4610898227957827,0.12758058917204748,0.8692691613770513
-1.7655672729693452,-0.1573323185533479,-0.11170721411304209,0.32751444277312086,-0.7228676840389424,0.37115463734055076
0.839292291751723,-1.012001109130912,0.049003585759028453,-0.024629705447169567,3.1193113001461303,-1.1842659656751393
-0.6052381491039573,-0.5102449388678246,-1.6175502673483808,-0.36046985680538035,0.4812039744546688,0.2828601222518826
-0.024425644484992258,-0.4790916113272856,0.5472635431197358,-0.021566749633740414,-0.4540265190153397,1.4686777014214507
