0,1,2,3,4
0.19688038848218872,-0.5548335129234429,0.39358793686728527,2.301391471149892,-9.652706511790702
0.1217412678904988,0.958976198638798,2.19812321394199,7.54233129431611,-27.683950443736155
0.09287205662468746,-0.012843450669346826,-0.08983330541136887,-0.2942541384162989,-0.5231599484290937
0.640013179936294,-0.8458974538257439,0.15217128025374518,2.8997210743195154,-13.677453359414482
-0.061257960533002274,0.3159388554657654,-0.9021033849418097,-2.483952544370407,10.80503244229652
-0.7403985110427453,0.34753551191366744,1.413034917000789,-0.4291449237193028,5.750843715860883
-0.0648640998844823,-1.3362224911503198,1.3072161689208424,3.7227244353080615,-18.69056739886172
2.5436376563631318,-0.9099172981621126,2.416266102345403,14.052985922949876,-54.26662261682649
0.1160779527771196,-0.20254611904386977,-0.3544119830819693,2.557070142360739,-15.151210638204851
0.07880801365794418,0.467716224051356,0.1274329029854232,0.31630612606358516,0.3977527995124608
0.6382669963494879,-0.06210617804404737,0.20110820044631186,0.6163986221676845,2.2293770792196446
0.7940071882100529,-0.20889506032599883,0.000844322621495169,-1.7189729056488072,6.234898673498909
1.013529212739642,-1.0377705930638588,-0.09061470562412129,-0.057213319116325906,1.524762874013557
-0.03178898899358818,-2.120832794424085,-0.3364991909090918,-1.9712492455140382,1.0055995739022516
-0.7742838077468739,0.4676132872898299,-2.1132301964192357,-8.168019755750972,34.0261919551096
0.4003071969704376,0.5828703736982818,0.3437310117397643,4.15710632668875,-16.263758056140446
0.20631923106025848,-0.2918374503940365,-0.8448954393040119,-0.6946932155177294,2.016364452689653
0.7446767218623889,-0.3474576229840812,-0.3596546287646826,-1.9738263542601042,7.330104900301727
-1.5380485349488986,0.20293450855470055,0.4804149847861689,-4.038279480659932,14.65666680909871
-2.2447034208750996,0.6616778454272587,-1.6020690361819465,-10.013490926799118,37.21869100796644
0.7259460975474255,-1.9629080602436764,-0.20080446204919622,1.3434072390572047,-10.516759616141483
-0.12552473816503373,0.6224688435301036,-0.16362319241204484,-0.481627346745057,4.161379404058498
-0.3138372609756165,-0.12550021577646556,-0.2842728839178851,-2.395999028854566,9.513795763378779
0.7823517007866938,0.7280861641298276,2.015884800131284,8.99228459639939,-35.411281957193076
1.3336084819240617,-0.08217813317128861,-0.6905057679383308,2.178544238958005,-9.908507822547003
-0.16979469461767546,0.061406993790740085,-0.9380140343318745,-5.140658430311104,20.612755792195742
0.30300793929247555,-0.4092948053636559,0.10725179685851284,1.2113554032395268,-5.135528445630627
0.32533669667429765,0.08537923148153627,0.2496607758320738,-0.787537509192763,2.3241366581825904
-0.42041128338221234,1.6861662313648198,0.8996803186995787,0.6954979374043384,1.6682755681763322
0.6085715116363977,0.3325618612758489,-1.0414967845875394,-1.3480858897777976,7.834588899741902
0.020457475415961254,0.5543270089860737,-0.4248479447298894,0.3315488686013388,1.9171878414026073
0.8889676488368857,0.18197602685254252,1.1228133216713907,5.456678384629141,-20.427853707077674
-0.006384717353292207,-0.21385405205558805,-1.3414822905451482,-4.522526911273537,16.469828823144844
0.07933766202796266,0.48770320897548675,-0.625901013245777,-1.159529237310409,6.616313052742454
0.6377949136554881,0.7809144732800917,0.23808608221492844,3.295726856150888,-8.665773388687805
-0.09676576972522105,-0.13369072129055568,0.5703806190792917,0.1945747335025383,0.47337572336522626
-1.4932234507419888,-0.1361725690898686,0.44741718996599594,-1.8987724153266774,3.323626044018707
1.8738952216465796,0.6692908770387408,-0.04046867720591839,5.108645449010401,-13.07584977472287
-0.3897729334702179,-0.8481806912731832,-0.30219215646015646,-0.19943053662769294,-1.516877852325714
-1.0672685732383524,0.9723872685844505,-0.0250949221420905,-1.9572232651598775,6.867188249762515
0.32592005473204194,-1.2680787585027777,1.4518738622929996,10.023841774415079,-42.03609663252463
0.07875824745770371,1.146749294971783,-1.0721322936871742,-3.1834506424447784,17.581339323678396
1.0541192112825322,0.2713317799378431,0.1558752010821692,-1.965955720015999,15.440784512679313
0.11897768504945382,2.7701144714734887,-0.29537375516684194,3.118519662122864,-2.410199291903839
-1.3316009556535022,0.10318068150824142,1.9485375146801776,2.706673813578042,-13.512432078252452
0.038876741303469804,-2.1173292094517753,0.5166896044689571,1.8528446979518312,-15.591625276906262
-0.32553217128889517,0.9054164650407647,-1.0196475641586205,-4.500575303504844,20.206118563945594
2.352730170707244,0.31774649142263334,-0.34470686392926186,6.828245426062498,-22.331867610861657
1.7245425742991716,1.0142393765724844,1.4546490649427921,9.427459344677962,-29.093778167519986
0.18215564798792647,-2.0622302051728605,-0.05686988248660799,-1.2122836892964826,-0.3809607718892418
-0.9048841458752098,-0.8094571355694187,-0.146989952808245,-6.973519257526552,30.25799081530829
-0.8235501932508236,0.0032296761161037355,1.0224014290071308,0.009303510289868644,-0.33711321434694064
-0.12175164868077315,0.6105306566551525,-0.26218323480852895,-0.7285165691651122,3.9094243830998154
2.9400183857757143,-0.3708718703117256,0.6513205517687634,12.12212252390554,-45.46377559104723
1.3347813111627853,1.1871047944376618,1.4880856426474587,9.84103822327375,-33.22748170745049
0.1259722645676675,-0.27356277938945717,1.6316774717670304,4.394641450390226,-19.28979066372818
0.2942098880209582,-0.6944431299384434,-0.04142530990638578,-0.2865385448162454,-3.1404535359336583
0.12973110142508815,0.6909424077722354,1.3401374637661105,3.251782855514785,-8.032993422132106
-1.1405396427507577,-0.9301895012740233,-1.0524853628665285,-6.648639198465811,22.522569067079438
0.17701449275076764,0.15770305685294192,-0.41723362060242575,0.3979403999401645,-1.6910901068136237
-0.8611999866767889,0.2330082197629509,0.08867277332652607,-3.2721175537213165,12.452776845289877
-0.25649097643208324,-0.0020258703807981325,-1.2829104231656365,-4.654922662162642,18.004570801100563
1.4780567625551906,-0.36964945470093485,-0.1012717163756316,2.765806432752242,-6.584354893297632
-0.9604570478877072,-1.2841064717354942,-0.3537906786002553,-5.411021396155522,14.909546079091607
-0.0998667364055997,0.06406968874447097,-0.25647765017221635,-1.4769431409129834,8.214586052783726
-1.0505570475891186,-0.0825394700924538,-0.11112144794846035,-6.24658834943315,24.72136397188959
-1.1695162187420969,1.308864067576138,-1.0663532172887291,-3.9784616551395455,19.415894849489302
-1.507765863137627,-0.18263056393366883,1.202255228929413,-3.317893411840907,15.472506463609147
1.2915010213408642,0.5165964724488027,-0.2607404338033101,2.806674738736155,-8.004569743870384
-0.43225040023603073,0.23550173493755883,-1.2851917354890885,-4.741455183626933,18.30285377867128
0.29469611917230876,-0.44532570119045106,-0.042235895496779044,-1.2084121934968572,4.438064920765283
0.38235965978289,0.04148897313890803,-0.4647938143642546,-2.463147746322909,6.1282217939416395
0.2944976150521263,-0.1336022443533318,-0.9814215605883018,-2.796107576391908,9.943793434470779
-0.1638513254475716,-0.6014668546580894,0.15562829263939962,-2.1640905022240564,3.2485819472343778
1.022957277340886,-0.40760565795079945,0.09907177602491103,3.451230431144917,-11.617959423286559
1.3750706841425355,-0.17498977708308047,0.9025434121051904,6.24955899434898,-24.796997452739966
0.026849271000214343,-1.7976230476089052,0.028230208898990427,-0.7445075479350691,-3.8554689875034254
-0.023339560156942867,0.8553226550781186,-0.34458450667122287,-2.6632849409099912,13.531188113567305
0.41501373053899837,-1.405980158483729,-2.1355611407604775,-5.405875437865514,17.661697142336987
0.1970284467074617,-0.13644809940622635,0.8662862141335583,0.2426124744002216,-0.15723607588632937
0.7238153656287944,-1.5994960174726671,-0.05635375050117921,1.0776722496353186,-6.665308797561857
0.020295509109522835,-0.1386258154499942,1.5958981696233354,5.133211258723031,-20.054304058769887
0.47995647220329696,0.02648715405502792,-1.1041508072360917,-1.9857298444021403,7.726580505182372
0.1360680804360083,-0.40660569815760406,-0.22327249313335173,0.12366249912481708,-1.3905812371765234
0.2180970446203019,-0.004954882721628133,-0.18226442761311257,-0.1484139016599551,1.3382599802027462
0.11966240020718821,-0.2005978796855165,0.1275003400687866,1.1443221596645308,-4.840832496132469
0.15671205422823692,-0.5644146104508357,-0.32794207716639334,-1.4901804675133634,4.448212673509403
0.8975102761359104,0.2126042388459563,0.23232381845449993,5.490082603788854,-22.48414526483037
0.1828541412896966,-0.18698542141848162,0.019262816528482038,0.8969023157844951,-4.16136591722137
1.1897824099877816,-0.22238660572204022,-0.14393473120217118,3.0833667153978213,-9.884535798176177
1.1652142738456572,-0.28260706392519547,-1.0708204137816915,-0.11954916142323846,3.454797968123966
-0.06384731858203888,-0.05430457738177824,1.2382683214098114,1.305692283835953,-2.156047002618001
-2.1307851814857037,0.7933026224008147,2.750860920915225,0.30097721597424254,-2.2414021562363615
-0.23018084449279086,-1.519757024534995,1.5662513899951953,3.6072157969082723,-19.236691907561607
-0.7918373198773618,0.4965172725322457,0.3100374986814032,0.12109273909824825,-2.2438014509333057
-1.1254888643968521,0.09228245583057675,0.4991724078053848,0.9812449007590045,-3.8043425797469634
-0.1109086594489829,-1.4561067693899772,-0.5079951228325876,-1.1152978421298048,-1.924473486530513
-0.22838136194991834,-0.21140144236776134,-0.24647542426421476,0.37710821999598976,2.313076354259047
-0.43461784997526737,-0.8408562813131721,0.5456500460998801,-2.6526101334221517,9.368094171518496
-0.9798972096215496,0.32580969189055614,0.09277675161634237,-3.5321346995861775,14.715731534360321
0.18580038679423436,-2.2924657978864222,0.08247233233608305,1.594180260849056,-16.82464386977869
0.45817814673149704,1.1187005270005652,-0.39854683819477044,0.8927533628846891,-0.11325543953434902
-0.768894012902158,1.1195953703049801,-0.3656429676790939,-1.1284959412860571,6.728547151626785
0.45876408729482865,0.1414889489503671,-0.31189597175892625,0.4422250539144893,0.7265294276864571
-0.5024051382267801,-0.9154452624723041,-0.2396735728514276,-2.1344318009416368,5.437951806598896
-0.655494906410101,0.21476414560341825,0.4591719899892611,0.21608892165354887,-0.9083902695309849
-0.9069740263468149,0.5132827898360666,-0.4496869243469528,-7.417565801294615,37.00833227759493
-2.177535431709898,0.3298653461730471,-0.3132404587874469,-4.21597723525631,16.16479304907391
-1.0356059333831549,-1.6061926981368857,-0.8019211430011057,-7.477122635518299,23.942352659170922
-0.4839136937901664,0.23460453446686197,-2.089510543817172,-9.060460703743818,36.44746401091326
0.2342751181168447,0.8499378825891147,-0.34668723916394467,-0.8060082215720771,7.049854210392004
1.182341028194765,2.677679641768487,0.681563872877915,6.282550098716692,-14.313447990746662
-0.39150401939347607,-0.17653477940685045,-0.12389335725330597,-1.5525299223082025,3.910827627135844
0.28499174043123365,-0.13977796164140652,0.31089857268876386,0.39155194581301056,1.349036174914259
-0.16901050895436528,-2.467556226532421,2.0725872027684424,4.64917374577492,-26.311012810853924
0.2915448709578593,0.2549687725156808,1.2173621221667337,3.6972845550233173,-11.732891339372706
-0.06096525915423199,0.7674688312301167,-0.4013896818362321,-1.270916757430753,7.862253816385875
-1.4157622705513815,1.0845857180702623,0.6479436194517967,-2.4437881051696757,13.25968412489117
-0.01569933174265444,1.0310957892626966,-0.46845164671718426,1.7366530645698193,-3.52864192986212
0.4101156811829462,1.1873440959739257,-1.3147887036093262,-1.01401118986201,3.873224048903687
0.0021013124336065757,-0.3854492694740282,-0.4348345067063809,-2.1020835528391233,6.351445164293176
-0.2271469307958915,-0.1773190307439508,0.47687404312656845,-0.14850144723025238,1.4454276344641652
-0.2026849784887045,0.7629226486826245,0.4471867469436531,-1.6505822686292089,8.691668933726284
-1.52149159856042,-0.9053780510878139,0.5066441423974898,-2.391082846581034,3.325183811166964
-0.08636899302210846,0.08404218437144334,0.3211102623568121,-1.8880681010076472,9.75132927727229
-1.4790397545021179,0.5823812088805229,0.5153123504770727,-0.19587389546341494,-0.1941133624648348
0.13548156241026785,0.062396657736063926,0.11429483093161591,0.4790196055981617,-2.902228096962866
0.8221696060785154,1.7118195081069802,1.7224248646588352,7.872474746624835,-23.152668600479146
-0.27740414783201484,-0.08608040083224436,2.282163079525785,5.703669835574651,-23.369443042258247
0.36917331542345627,-2.077472361085394,-1.061290949309664,-1.0340741996993486,-3.4007743238703796
0.6540288970166691,-1.1175972524060878,0.7318348083266634,2.048543192478343,-5.040227306880199
0.08247321843409251,1.8396902125408656,-0.23979617517676022,-2.377792110245216,14.81651529974605
-0.04452520556078075,0.6837112530007637,-0.16870819757522978,0.16928290880072266,-1.1336378147292567
-0.2898448324375918,1.000271958116172,-0.18886907592786165,2.443742241637586,-5.661862006334945
0.49714914362600504,0.7973400759631007,-1.7257806669769316,-5.0880829784497585,24.605060878910418
-0.4580255123060779,2.597128901153057,-1.1793387818362508,-5.793172506347497,30.055733948843667
1.073486695171392,-0.1966436368603618,-0.10301834566612694,0.14967616521652582,3.053324300943247
-1.8534739004309986,0.12104337740226706,0.8158096530111334,-2.3438392661190632,6.396910181986238
-0.48995561156185263,-0.8850221480542199,-0.05770063411756966,-1.764215547027768,1.8748598169344195
-1.2004426229897924,1.3930111689868523,0.046631596081809244,-3.4568249459735227,14.50387947439004
-0.16423339983183446,-1.298426162192041,0.581329075435103,-1.0548341920542967,-1.6612423464431298
0.041995210374417814,-2.9050111056284846,0.45534655285961795,2.4026104833719364,-20.803644556028356
0.3970826138122903,0.35231128374177173,1.1518700358910585,1.4371027421421063,0.6046664056771931
-1.2068701629399459,-0.03330838944904528,1.0364902165715772,-0.36095306461805654,-0.3037335728619439
-0.40992422351126856,1.5308462334764332,0.5238796240026421,1.978066575286734,-3.322995021825971
1.2998544509272207,-0.46842134711695727,-1.8039831121935381,0.610481823562802,-3.9760292808198407
-0.257715920264702,-0.343706133272064,1.9603812075068396,3.0864727477220315,-14.842757531269452
-2.1381267989996657,-1.0196363872549417,-0.5913868445422499,-8.190886717671482,24.825099400412892
0.5397759233158007,0.6912754430290299,-0.39842598611229585,1.2313284420952706,-1.1473985780951645
1.3333540634360947,0.26590182798998796,-0.1667398035570591,3.8518443292078715,-11.847519064580307
0.4293059928627525,0.154041596133303,0.1901456878343431,-0.07301214329313022,3.463592086105911
0.7164043200259026,-0.12419011166104012,0.07745921204320108,2.268376666039819,-8.311705033873677
0.491730953358774,-0.7793177923480636,-0.8877348593515871,-1.9915148187930463,5.305600909251389
-1.3221845742232625,1.1610043253003102,0.6957417505670445,-3.0295717631518504,14.559053800802694
-1.3595529944980473,0.3786601517400621,-0.4660438988962081,-4.224860615729412,14.738605269751659
1.2575260427124013,0.7757547686455751,1.785901736609768,8.93837117216834,-31.472911398053306
-0.3072038278235592,0.09576988955736188,0.2631930071806288,-0.09287213151496587,-2.5592257322388905
-0.23782400221509262,1.0220048026026174,0.6281936708297583,3.21247816261784,-11.714767468100684
1.146207198824528,-1.1167306677871225,-0.10588409543084729,3.6754273591754707,-16.33005681624621
-0.11859250606091895,-1.7954536862509165,-0.5158164638883238,-4.897435154529116,13.52206902542254
1.8520138352382611,-0.8697652213380477,1.8788210384041806,7.536169119087679,-27.133170681563083
0.1767958735867761,-0.1441662997869115,-2.658531649284042,-6.3083967881018115,23.220998315861795
0.12931949033403184,0.21075771237394159,0.3542631315897146,2.7426115810310803,-10.776944600522658
-0.8737109760358701,-1.0864543141452878,-0.20060728435572583,2.6240588189794387,-10.207232633712966
-0.160877811319905,1.9528529402475008,0.15909116287462838,0.7244434811570668,3.907516546111224
0.30972298666591747,1.3995395114133224,-0.31866735998726575,0.9850082344958657,0.7125477434847096
-1.6121587170841822,-0.008688891391506923,0.23310752204401394,-4.504660386306656,15.01220835957685
-1.0336683161651603,-2.1499925303762826,0.37870346990694526,-6.610823721754119,16.104134020666063
0.7544133541783117,0.7315442343840569,0.670349499557105,-0.008876421251823974,-1.2045254765399136
-1.540731071072957,-2.1631291914852935,-0.45979508531214575,-6.491026027740284,18.19294834855971
0.15959852961450424,-0.8439284252946704,0.10569585951135081,-1.052187372653488,-2.098316611318544
-0.4511179036323043,-0.10198190749155188,0.3225881757027892,-1.9841583213653973,5.482550221901722
-1.7751806796242058,-1.0061793164520743,-1.513564076322323,-9.380751919177989,30.423497972035932
-0.44168088808235323,-0.2047105675853084,0.019537994956439826,-1.121278873449996,2.665736282794133
-0.04157947441425826,0.44987739028621937,1.3568934835964057,6.341617376252779,-26.265625525532023
0.7517840712177541,-2.558956968441903,0.4065959362939486,3.8337839569238374,-21.689393222174175
-1.5529626353974577,0.4556423664921206,-0.8706593948065742,-11.383294702074865,50.282973809598374
-0.28543996943472033,-0.6006506130593312,0.77053966085738,3.0039171687501143,-12.563351985348508
0.9356494781097577,-2.6537719991329065,1.5653537935967534,6.349977679854213,-33.21707754264679
0.8014446590799511,-0.37216899390407177,-0.251379126913956,-0.06277905837695541,1.3426956501502747
-0.12221617326614118,0.2849097777429407,-0.18401960380891694,-4.040494517483641,12.638772964952912
0.12150197180842479,-0.16038362788684962,0.5024738700661281,2.6698373707489353,-10.823172270065982
-2.4029620146353023,-0.23279021307032405,0.8693296723766379,-5.07085031045678,15.768364463031995
0.4872678448631317,-0.06830013662984695,1.631641674121752,4.9338928128774135,-19.137897772526962
-0.23257058231607197,-0.14794161920616217,0.8389948942578989,3.566718753613218,-16.16857947326187
-0.3990503781671574,-0.1824272271697041,-0.2120518502976526,-1.3881534915688496,7.136921816355585
-1.8992446439991957,0.6991954922610027,0.1747782611448368,-5.891477036835488,25.233578109711683
0.7628888220414362,-0.6888120829848375,0.3855827964443126,2.8726995025046533,-13.57031574757767
0.18405564284530793,-1.4620602925167177,-2.1465493994120544,-6.1991515316556685,19.785688652311322
0.08068724611269629,-0.0450493699263642,-1.3888935101464515,-3.0191953011370343,13.713625606578287
-0.027212742369195804,-0.2595473432162678,-0.484030094021323,-3.838400768821927,13.094709874020309
1.0648808020864817,-0.1797967875208869,0.011419678189837152,4.575988380849047,-17.52487823715308
-0.6160019551195139,0.09904729860360555,-0.25227379460361365,-1.658638324177445,6.4947886409340345
0.26764822550703393,0.14495851486204978,0.20767509589640942,2.5258273645425797,-12.616075500852016
-1.0529412845084318,0.25972045967902735,-0.26773274747507947,-3.1159135103640336,10.14490893009203
-1.9779621310448174,0.4001940846621983,0.5850163365954845,-2.285978909615071,4.860418108421116
0.02423968978713097,-0.07709080602367242,-0.9476109284299822,-2.6774403642974494,9.493534698150043
-0.41114369951005153,0.36320743809720096,-0.06610326806378596,-0.9059216883431498,2.997781890526135
1.2658361767480784,-0.1909739300645094,-1.409149229940032,1.6525390674002138,-10.117550803679649
-0.14543987188168747,-0.8741842010782002,0.851436287191684,-0.058612129994660034,-5.220983096221996
0.31301263184866507,0.7404070589205025,-1.1801455031433257,-2.140299576398937,12.161342119050024
0.004758707965902298,1.4696441661255826,1.1810443573709768,4.752725573649451,-14.424438988807536
-1.1541137134801258,0.057186621085228435,0.7442603059574815,-0.414101368422755,1.2138161243196475
0.8461712825366045,-0.44289733211068627,0.6241580059235127,5.596549139664757,-20.658828567858425
0.22150973968464485,-0.4392634825851066,-2.0321182373206415,-5.566646794289577,19.83464331345972
0.5642897573309319,-0.682698367603997,-0.4204073275645392,-3.6677857928943207,12.749449162233466
1.0329095241655102,0.6180349021115261,-2.0927848989836026,-2.6353264585428215,14.018781843278665
-0.12598788868731875,-0.3881748508502297,0.012172501979851594,-0.5748883314670307,-1.609924192534136
-0.32907934702586705,-0.6781238171229248,0.5957906853537466,0.8327452468034394,-4.040562865760554
0.8843060006841867,-0.919258173257447,-1.0269643184015793,-0.9228232646296493,1.8815950679161109
-0.7287896256144869,0.6680977726620333,0.07373821976120551,-1.6209561595268251,6.546422419267803
1.0492301657923628,0.46576442905075693,-0.3502569638241491,1.6544460127690528,-2.1027887844164725
0.0402438782118136,0.18400331675627482,-0.3309304664515888,-0.634140084572245,6.660711368460314
-0.8044531773598496,0.895835085443655,0.24963587216972144,-2.9147822022567516,12.509282106609584
-2.8248783786556957,0.24628125122791533,0.1099400605590021,-8.6217941220949,29.2560053576995
-1.3346765080639735,-0.1064171737099168,1.6421699518385948,1.0259265560854387,-7.295069121115866
0.007615459838209532,-0.01944218199599932,0.9475827554836993,2.5780440942275193,-9.55949424039817
0.4858861290160417,0.18903538343065382,0.03964764010295517,5.521925631205984,-25.335506437413436
-0.11128897338985597,0.10585382923192653,0.17639327810837305,-1.754991700435419,9.251111370317787
0.16023525992278903,-0.5684295096287091,-0.7425822687953393,-2.1737075020897088,9.614686791125497
0.9714139959170847,-0.08495921570560476,-0.08791119729026446,6.308836360708695,-26.71497786079258
-0.8615827402928692,-1.1313309848547495,-3.2518471410555962,-12.965334728202581,46.544312810155525
-0.267215387197861,0.4120173293953858,0.1319833731314457,1.3054738823146346,-2.2257848902067865
0.2428242997643248,0.16553294596528037,-1.0598076688543747,1.5648968746185261,-8.801003009148655
-0.4007853768578783,-0.17568481584677656,0.7946664931934777,0.6605171943076211,-5.170795095232883
1.2609019830727957,0.24377203458972999,0.0013570516508553073,4.922509134588936,-17.606473549037844
0.834199981746591,0.3016894979585404,-1.0009755556833715,0.04854408659876386,2.7674220814421018
-0.51621185815307,0.11672880789234638,-0.027642890924235893,-1.363696580154362,9.481338705282054
-0.10448678578001137,0.6487261485908117,-0.6926400676801318,-2.109254331929215,9.77949876640638
-1.2222004989640718,-0.3384947805184272,0.9119185201418502,-3.418870429740263,11.78300475033141
-0.7181574282153613,-0.06505419041864323,1.6792594463282309,5.203186770035764,-21.12696381464886
1.4309369204398052,-0.6614115433412973,-0.4619200743622644,4.666750457847166,-16.656873358306754
1.1112217895951157,0.9957536241982621,0.3798867797205899,3.630721553906764,-10.310257540219242
0.1592080250892689,0.12502167407205886,-0.814178016151534,-1.2725815119320172,5.764814250316911
-0.47140227375075117,0.09329066174490602,-0.7343415167254759,-2.5017401202285603,8.941410851143612
0.3667004122290758,0.7170527700670517,0.2759709198428476,2.768903822739282,-6.448878053192623
-1.3147010888478732,1.8232949244520977,0.16561889021263218,-2.631963320115336,15.548140964041306
2.271529046397914,1.0465934807773258,1.763367340569423,13.220881617069235,-46.14000803291978
-0.010955725364774457,0.2928567490398788,-1.2142650376951445,-3.9412997893578012,16.433358073832018
-0.8589009070263999,1.1372220496729812,-0.36559299008040824,-3.6330048973743843,16.873060979815907
-0.09197489670801623,0.008067492682897755,2.437126050063026,6.908363953580917,-25.83493422207324
-0.809013495827845,1.6578109212391312,0.13959228336857324,-1.6812623360704808,10.005566489555548
-0.0722074281318672,-0.3651991254179161,0.7123207685523392,1.060298130835925,-7.093763085110984
-0.44687411966237023,-0.30347278982220394,0.21710671287722802,-4.42630829359347,13.556961137978773
2.035973086944463,0.9661503793801497,-0.021722274003542978,5.969160738132297,-17.460054071326027
0.4241707339220724,-0.5106486006967331,0.07935154126159699,0.09660663286866017,-3.6024535150055317
-0.04169908749187512,0.5056959409058381,-0.047572685845316286,-0.4476757195529595,6.426564604177454
1.6421603051731317,0.026125551888355792,0.13846756278561764,3.4372179881171805,-8.99619216136701
1.0656045452553262,0.5631395850942302,-0.22400102765147428,2.0494549538778424,-3.4285372456963867
-1.2177838455359702,-0.3943406003550509,-0.5111195047379213,-5.480567879907277,19.730951416940187
-0.7333377950221053,0.49292757483944843,0.23000021725830486,-0.6792017271254551,6.869273159406353
-0.4893822987810871,0.7366598700244371,0.3448806950073849,-0.3938660578726977,5.007072552977343
0.3739039559602725,0.07318268756141064,-0.8384493184760181,-1.494761879375102,5.801306782203895
0.601030346667818,0.7367160977381071,-0.21258984151203528,2.3265582152491127,-6.528871882118322
-0.8672021584995078,-0.2354565357302179,0.703919596317486,0.2791000231208882,-3.592630825262197
0.7724866785366554,-0.1653373415327716,-0.35276488798566463,0.5769742179989769,0.9676075678305711
1.7032001356366135,0.19274211618156192,1.8738282667083335,9.580656155620517,-35.66440152245657
-0.47579906770623287,0.7735475112198507,-0.9333825164647909,-3.8926605927788653,15.262667953678038
-1.0705271817505042,-2.452635382036115,-0.48924670000085835,-5.583846431262262,8.848012675223728
-0.3568644767107959,2.109070408492107,-0.4447184954769841,-1.9797719812313594,15.136251741730524
-0.310016813329626,0.15976555621651975,0.4948024581577391,2.5931114183693196,-9.389169597866676
