0,1,2,3,4
-0.7311282453625989,-0.015647907209751694,-0.18410638466422583,-6.841290344138747,-8.46175171346334
0.8188840722393963,-0.5521010790886652,-0.1539138253427824,4.574917254217215,5.319753548030758
0.37624655516078337,-1.343201499573347,-0.8803009176054101,8.00223480923635,11.529985595225316
-0.11218137540591915,-0.054872501584667936,0.11767448942180095,-1.049201768113559,-1.90864369916559
-2.3001454518746383,0.1738716987941916,0.41701729863026493,-6.07408333003674,-12.246520305562413
-2.459120705021703,0.07348005126523843,0.44197588800150656,-6.224008067116984,-11.316102550900641
-0.850134851874466,0.12883863438307228,0.5509751032827721,-3.7566189286503584,-6.852369674240451
-0.3393538000397544,-0.17681986718179826,0.04579451683070569,-3.893526807095425,-3.8464444834846794
0.6360467461557806,0.2563855935419715,-0.09130223617751988,2.2549034919461364,5.8905084626678255
-0.1753298030284164,0.37458924971339025,-1.084254093009058,-0.801372837276235,1.499014004119906
-0.22272854690348734,0.11418490254678845,1.7034601659177178,-3.028423874405128,-9.905219524947702
-0.09541193028897908,0.6240020735002736,0.3602091974687688,-2.4868831948167625,-4.167060163811292
-1.1842861212074902,0.2333382105602744,-0.05984957433341828,-1.2442222611499567,-1.6874681763187622
2.988161088729727,-2.5717319844407402,0.41898464920864953,17.34799224600872,23.447737734433645
0.4943796419718035,-0.08105501400078391,0.11940639618038726,6.224609362085452,7.659565743759656
-0.6039615175694972,-1.7305711472618042,1.2283286247715597,0.7270474451206994,-2.5224591918072248
0.10533581488170676,0.6982070352416139,0.026660029859259714,-4.999422547070127,-5.568462398299785
0.024288102099442044,-1.132215958447324,0.04242032585292331,6.240921698463706,5.121978445126326
-0.26123181149492114,0.7336935446291615,-0.8649509635515727,-0.18966946512488103,1.7258742717357407
2.1830266545208725,-0.3199439713192403,1.1845092829130972,5.487142976227593,5.121646613895411
-0.7313580902640134,-0.9334801211020641,0.8697269448616841,-1.959129137090597,-6.378462454781712
0.22908548642386448,0.5409803054308856,0.12637419819023193,-1.0734399851833294,0.33540707371361766
-1.5088061953692329,-0.7216872309763124,0.05217104318804354,-2.0709140221746014,-6.3797865601299595
0.5829564968734903,1.6766555925037843,-3.551096151660966,0.40924713762564124,12.241158148786797
-0.4938353274353263,-0.20323493695794478,0.0045952697336378015,-3.6977405205305276,-5.21245079076621
0.16097640934824994,-1.9521257368842408,0.2392729765759634,3.0248845787159215,7.109133682738713
-0.38594777143534975,0.06290395240396283,0.032103459192923664,-1.718504680720346,-3.691649696658788
0.5249443932030802,0.22132242006806827,0.4301047342999658,-1.0436295806063332,-1.8963364613830627
-0.05956342515168574,-1.754154961279987,-1.1867422443020406,6.133928234333203,11.041073280792537
-0.24847268116514498,-1.6655436324560478,0.6192361052379315,6.176589515605537,7.68710793956622
0.3349976397925707,-0.4135431192880656,0.06473426590222124,2.8218924709595568,5.733850394804632
-0.1625405632805382,2.5646078942002335,-0.614087650001056,-9.434944103209634,-10.677766365281197
2.2453594246401285,0.7336283582147882,-0.722322575785753,6.682831120005301,10.502310373584457
0.080806857451256,-0.4852341451960091,1.035673268421818,-2.5668522892976036,-6.3630751254390265
-0.07102822327577489,0.590211431600389,-0.4976420972487884,0.9745841517070029,1.6440487906706804
2.3274523649611214,-0.015623565074767615,-0.7798494869734873,5.229365972080234,10.894293535110398
2.166129978267159,0.22136043611960968,-0.6941460470937023,8.317370735128671,16.30909191391537
-0.715000004473463,-0.3091238116338908,0.27028792982132094,-4.386368565739568,-6.848211592032315
0.5201033698419794,1.8510838584119944,-0.7894726370370456,-3.386073820017633,-1.1521770671450455
-1.3856000595397955,0.0701728644645578,-0.7258330940835348,-1.2107005449585533,-1.7129196484218938
0.11705368834488741,-0.09852216630598824,0.10943814286455705,-0.16584603595405473,-0.8046273612180184
0.23757610290852327,0.09962094879605216,-0.338141132443331,0.22669835467626404,-0.19999648799024827
0.02519371558971252,0.2234978098646417,0.03905658436823183,-6.308394116281841,-7.4569159180008535
-0.24765591211090965,-0.936665794162199,0.6057548335022471,1.2634174801055225,0.8066692295761255
-0.10441256973134684,0.07277490178779343,0.6681862140235373,-0.13516568872502432,2.9082101343192934
-1.3673511775748284,0.5443822018332568,-0.5774002337662363,-3.740297059267759,-5.363994292923065
0.7310970342393868,0.03581571745990126,1.0458441888507235,0.41099008539466353,-3.279553310346115
0.5799255451435658,-0.4362981820972727,0.9455687961540237,-1.6559963221273413,-4.240495850707936
1.2949147653757338,-1.0586131271359849,-0.37357323933316533,9.052271182103889,15.444646759986753
0.9361878619773196,-0.2787199053161106,-0.0871074831602063,2.558039028346954,3.6607836877738817
0.7282338822543264,0.6890420209615383,0.43860291277849034,-1.3050413879228098,-3.517372955310304
-0.21198328310702733,0.1261257196372105,-0.034858108017837654,0.6560808998385199,0.5810708194591131
1.3410390112511414,0.29254892880799316,0.1755605783186986,5.459073579493913,7.7004123200018695
0.8739330463698465,-0.44077312371191046,1.2942368595306202,3.261202753130735,1.8844779925474642
0.46818605025101,-0.3957796951845063,1.0104643620876506,1.0476809385739585,-0.5367289376175339
1.3113928434757696,-0.323161304816841,-0.9686312796980914,6.860674052849995,11.4101917953781
-0.09023182079630986,-0.27828104689465244,-1.1238938942739647,-3.024041088062578,0.062482799836046876
1.1638489557497758,-0.6421877420019513,-0.9883458128589101,6.303651357410661,12.258723204530847
0.5170032059451994,-0.4393622567098904,-0.09967894768277699,1.959651833382877,4.587412970689326
0.008836742032331384,-1.7622022316040227,-0.430118813902813,5.008536565234997,8.042799278101823
-0.4661560821188116,-0.3802766318738084,0.6311364782922511,-0.2780900247165481,-1.5935083143583775
-0.4608919532243438,0.10396484582413514,-0.5326202418178202,-0.20596416531720352,1.29495548763971
0.7669185627868677,-0.9836531033787914,-0.19743012493120063,5.214045251294898,8.483165852198377
-0.07228791038098961,0.2871367449035153,-0.6448353642227853,-1.8289914612719098,-3.4343244643466235
-0.07647731426422935,1.0038147928034076,0.39919461058269706,-4.680105369616833,-7.135954034307475
-0.49219945204973814,0.4419632764278966,0.6930287790687432,-3.656016541193475,-7.444657860733461
-0.2651277105829982,-0.21546959458639564,-0.05014580662950079,1.0183955463337646,0.908996322594195
-0.46964859967953326,-0.17663430237570846,-0.4098668588140722,1.1880152828862647,2.194852774526514
-0.3802006339897248,0.9113685008647537,0.7817104003903035,-4.448601432054069,-7.93684936841877
0.5289186988180886,-0.01163865289144293,0.7676312785925385,-2.443360022256847,-7.7514617831740456
0.9665824979683149,-1.856856574014519,1.3427300840550367,9.321861765543007,9.58138234919636
-0.32570931599323827,-0.4601262907865319,-0.6294034109960918,6.005773127260433,8.310838245440085
0.8880204556580014,2.028601728798861,0.23834137412513223,-6.026344577460161,-7.658949310715698
0.9909168690659508,0.31081771366268074,0.7919705379344473,3.0375436174687973,5.193802246590733
-0.5442872585740474,-0.45856968880658533,0.004011679333843404,-6.563249466287156,-9.601820989443109
0.047450794106686636,0.5490597737469441,-1.1261466376910063,-3.588370842892602,-1.7359349979252894
-1.2168023984367404,1.4508585503227325,0.28077063872450087,-6.690555290321308,-10.406106904050102
0.2057287310355802,2.009521083398236,0.6562181433632844,-8.739857187355469,-9.87761133592882
-0.39379419957139683,-0.7613930390330902,-0.24056977401528631,8.144508077879234,8.485227881374216
-0.33539817357030755,0.37324881282922423,0.3571884277292992,-3.4283260357199308,-7.369317278649634
-0.5837791607437102,0.23028608982008034,-0.43193660696347347,-0.11537222275287001,0.48946781573022635
0.37194804007784593,0.6334824885226221,-0.8316869173418261,4.7351679101954485,4.196951167004997
0.9081534871993576,-0.026950952589840177,-0.09660610991899929,7.479404294418063,7.692514453386034
2.061621027636707,0.9983958889790172,0.06555581252483446,2.4728693081316377,5.44561511992904
1.8072198844751337,-0.8701942702272931,1.4577118618340335,5.4584372316735115,2.315086382064967
0.4176856706590427,0.15354735424113394,2.1310524745278316,-1.5250560067740562,-7.094815452972584
0.6127160790416408,0.7680780236319209,0.053613136774304085,-0.30299483119888343,-0.3315613314067205
0.5192883111529846,-1.0614917990545503,-1.11639839063389,5.29355083334684,9.861007395209594
-0.17924169372451484,-0.7505033997000683,-0.5970218486090385,5.072551096682621,7.268443003783281
0.02485850872905936,1.4762872126080195,2.8141029410493568,-7.905195437351274,-19.229960173160592
0.16485452961326152,0.25845937465493013,2.1261117292422993,-0.7340381998066792,-7.6224092910885375
-0.1319755942580729,-0.2951005550764846,0.06715437475438481,4.2718010820069185,7.437805755260307
-0.0860049794140005,0.19262337844722746,0.4585085789532797,-0.5802465428218206,-2.2256415744362843
0.16847089956763586,0.13167902796460718,0.14142523901506884,-0.1376436631752213,-2.3517398422261495
0.3714889360118777,0.7412809361693022,2.1153609159321833,-5.040553392069841,-11.159748898589605
-0.19943720564214415,-0.1130806570488637,-0.7202260525519275,3.3376547938889187,7.20831108830642
-0.06190636606203426,-0.07937043059569009,-0.5948221148662753,-0.8569204792741668,0.40681447801426174
-0.8785671732563892,2.9439236529275052,0.8847635239391437,-6.250279002501989,-10.70539989634323
0.25458876921517093,-1.4444025638392863,0.441578883995963,4.056698295851973,5.0724488807799615
0.09150748828862099,0.39755723322247527,0.3917895292012629,-1.9201177039867803,-4.157040942068059
0.8271496030986907,-0.5682468196698621,-0.11799728688577053,3.567286861565324,6.110483240822142
-1.0819272419532255,-0.2463235303269482,0.2481930489903499,-2.331111770829973,-5.044496361891611
-0.20868348725229596,-1.2679140589561924,-0.027094596470417676,4.267149946540314,4.948958626606769
1.640150073203255,0.39150910703707625,0.0021662594935084644,3.638370813859508,5.005734374789041
0.13154540679385984,0.13613738811268108,2.249838145355057,-3.605870073863845,-7.6704710538673595
-0.06149285244622647,0.6682361526166148,0.12180492550745234,-1.4006673878976519,-2.5984635559061475
-0.7007816857218231,-0.3167113596087673,0.2700317964779255,3.165171297431545,-0.4055585581935488
0.05324256423038327,0.6982515541177102,0.12215517179968748,-0.3837140742596533,-1.6552364979821161
-0.042844010735062936,1.2563024998110017,-0.18883782422713274,-3.870167244549485,-7.908699434038153
0.14598455636287078,-0.5362446174519326,-0.32990436420596553,0.31223383094429136,1.5777238854129698
0.9644998633405364,-0.8041510471342953,0.20964619392554942,2.538475262520576,2.9505192778401446
1.317882949010949,-3.3977823168317403,1.919289513207804,8.041102617665162,5.718631534985899
-0.7462850497343085,-0.8265832441259067,-0.0014945455211592277,0.2894669276250914,0.20039810578094994
0.9941861837804424,-0.12524099155089788,1.527717586231646,-0.21507973496468313,-4.623947689660438
0.9122162602556604,0.15075952504381263,1.3630223019448087,-1.8546478497326606,-5.599214471394989
-0.09739162624554415,0.47792184460770215,-2.3586216123090127,-2.3481196731944767,4.4181856075710115
-0.1856204469551881,2.138454731407577,-0.22438517774588027,-2.0337069084001387,1.8492838137788221
0.2698545934636963,0.05737420764770391,-0.2886747800546394,-0.6087502916528309,1.0999964148323405
-0.8548208221219951,-0.712350540518462,-0.4980557705446675,0.12486051227508144,0.1779197948375233
-0.4881052941206616,1.6308344481509571,-0.29407233719164777,-4.045388617568625,-5.573968150556
0.05233576425721561,0.6375470083463637,0.5920661310291225,-2.3184733096313224,-4.068817048122071
-1.3865660420501855,1.2095994525630092,-1.3240614272405868,-5.944684577209456,-4.9431926929688625
1.6702900992327834,-0.46888873650488755,0.3772789232598368,2.7798586397908345,4.964005237790777
1.7544182542246005,0.4129826860334975,-0.8962955171084604,4.807943728984194,11.607874175016484
-1.4714721169327114,0.7806635009601998,0.05062652880211863,-9.607045665724131,-15.693309139539867
0.8762755298935454,-0.35711396693641984,-0.6140558635800586,5.385517228350399,9.643287058379515
-1.2228782497078794,-0.24556572752371955,-3.434361501357631,0.4625988285797389,6.920042830777102
-1.4508259561144432,-0.13421592636334734,-1.4612036531577006,-2.631209724181247,-2.8387102099953463
0.01830545907272509,-0.07894134162750857,0.8847437608567728,0.42418687670779875,-1.3899656687373896
-1.0287106234377323,-0.5392253254379163,0.5313844668779367,-0.32581995861030333,-2.036691013126507
-0.0661012256406866,-0.9731875993057987,-0.9664091965427883,2.209692986225382,6.416012497536207
0.10222285305237033,-0.8552618562632188,-0.5396856957349099,1.1260377055345425,2.8313452267662225
-0.0328528255251616,0.5055162727615454,0.06643114637766637,-0.02234614336544355,1.9929412345890518
-0.8841377071535377,-0.5607474926288213,-1.3573347643356124,3.912669617813746,11.853298693975823
-4.785975051558699,0.8210296392882537,1.5391480033881144,-18.12537669976882,-30.73149668493029
-0.5415683490857767,1.4062555660859968,-0.7036297248995108,-6.2048381265284185,-7.787877175544705
-0.15024784777053954,-1.919324066693575,-0.012876380248826149,7.072260075345679,8.83473684856053
-0.11162195755046174,-0.5812312383063357,-0.006756797572911255,1.343858788527128,1.7345893880311423
0.323991001971386,0.7023266203109362,-0.25187041740003996,-0.035812896877721545,1.0274484899346874
-1.173253949027729,-1.6150693120980102,0.5190169995496,1.1182122672258918,-0.6151244818867024
0.06376627477619132,-0.49661124236937454,-0.15222053961480106,2.9003824045054287,3.3882432180615667
0.04898573011033424,-0.0032909199963534145,0.2621881304005764,-11.870706905875883,-14.7632101952582
0.2757865539473622,0.2922425062102858,0.7179097781403253,5.350181860795377,6.366331989503241
0.5994743724518328,0.16496206461093949,-0.6247673454193159,6.921393584782547,9.909211683237697
-4.687555410740084,0.9950378423493365,0.16230408713548453,-14.299195410583385,-23.451528342426368
0.34269914857960176,0.16933005570702905,0.13605113290889911,0.509372474135891,0.4804368803576994
-0.11454195266046312,-0.660764289750706,-0.4123571080180947,2.6483179785998807,3.293090472865935
-0.30533858173662093,-0.34882759789104867,-0.16571698480937067,-2.1891633116866043,-1.8392431571998717
0.03488119671487413,0.46380974166620254,0.17722698657073796,-1.24471054161667,-2.99387799614093
1.0940163904877354,0.2400356172252366,-0.6235442346702597,6.516718069828141,9.804724398916877
-0.5002300916715092,1.9203404005209435,0.2808431402399353,-6.241363482906026,-9.986557052163416
0.6476513330109663,-0.049566696147656214,0.30022910916631457,2.1939801088618434,2.396495824269568
-1.7220167246800617,-0.037341227015425894,0.5993976646510056,-2.858119462749193,-5.561042912028066
-0.5964937495059972,-0.2536041631270728,0.5551855989278052,-5.741397984845838,-10.300057642233376
-2.9496282820414086,0.11455602285900181,-0.6103249645518681,-7.460996199065816,-11.410271486561804
0.16194531966201586,0.3089890631636329,1.0206878719918413,-0.7246651476614913,-4.011468471807217
-0.6167443393084844,-0.6322190304861232,0.6336580149944009,-3.2952458475267816,-3.6675743259962412
-0.2276926995446031,0.19180844245373987,-0.4288638530165032,0.50034529287753,1.460730158467845
0.6001996509740481,0.15276453344667296,-0.07275010771583298,1.0546595970716044,2.2157780782162813
-0.014087389871359792,-0.1425352530136853,-2.9663265831584598,5.398808697058126,14.087867335934789
0.11406116432996925,0.5905547417944567,-1.5159274575064303,2.0274201171982793,5.115525005877819
-0.1889390565569093,-0.36683466397955306,0.05962315904769432,-0.28377864726668717,-1.0789446943080976
1.7137951496069932,0.7055407441077214,0.07778597255740545,1.3273177523288826,1.851984544486488
-0.3014921636107769,0.29170327820890274,-0.3343103382029909,-3.6395384189462403,-4.036057317171377
0.6857518443248797,-0.7540689939664748,1.0126043977723318,4.657107983893185,4.259112087399095
0.5571952063351147,-0.40431296287233603,0.020800229098267998,5.831913384650459,11.730165622103845
-0.22013542059293417,0.7410422811044499,-0.01437836834904422,-3.5333382238800506,-6.196500470070924
0.7792095726484212,-0.26132415316402746,-1.2278420014666038,5.455079444905673,10.491979523440676
-0.5841602092947991,-1.1177931421744018,0.19501204158336666,2.1933869258449414,1.2232972249326926
-0.11512813737140819,0.30342233796029183,0.03193042462272796,-4.827229219563297,-7.287817220538613
-0.1324932787633785,0.08421948063499134,0.5971881501267041,-0.5490499031180189,-2.5503119865410566
0.6886903434660426,0.7588244705874276,0.5517245153606418,0.8495829758754981,2.17474526569357
-0.16879664279489162,-0.9702646852148391,-0.6950965282883936,-0.2143543872491942,-1.5025724064832322
0.40270540071495675,-0.07061930752962868,-0.34920934627584405,0.9064837792342517,2.9984606262375317
0.23604585401565886,-0.11388544253826656,0.1660355992037596,1.0299052195073302,0.2553725111667837
0.01972918992590347,-0.260389506825934,-0.9991473314311777,0.658077560403626,2.7504752040607165
-0.550752960710342,-0.28220295534662,0.9895050663867091,-1.534019894470785,-2.896868999147467
1.0530381636292734,-0.7895609320244301,-0.31535882818979866,4.246253707758324,8.352013393480762
2.270514827504004,3.0986252095917446,0.24143114274501384,-4.55900763906511,-5.5223494706712595
1.1382335576601255,0.9679129491302851,-0.6881082277489607,-5.205844092891445,-3.509437330023533
0.6116784167776174,-0.5972273022730119,-0.3347898798081705,5.77216266338382,10.000032644601525
0.11148498805351884,0.5778153300297794,-0.26825665027654805,1.9462524653441338,4.392821192683952
0.3097800810615725,-0.1729903440997415,0.15123162903879916,-1.04494637925943,-1.9274671167672646
0.9405672487212936,-1.5788513221664962,1.075718050572602,7.750921160747384,6.8917218856525375
-0.013070649342545135,0.1574638231305753,-0.21090204855908287,5.346228408473729,6.875625220815519
-0.7939986898441277,0.2824601807074163,-0.5069051736692453,-1.4958446510112464,-1.2955051733177745
-0.16865729834384763,4.809607249279055,-0.047301980352840896,-15.322686105659436,-23.507933472875184
-0.37283561536059295,0.7598173490859657,-2.3001241328232,3.8511230826707123,12.886519185590798
-0.549975411322997,0.7022885543687298,1.0029819951830266,-5.545937372606227,-9.645368344634722
2.0835396970005235,0.3758957916893348,1.2791009344734945,4.123089210799902,4.015507847506587
0.573607164973144,-0.17162065529979334,-0.5312053906758065,5.332187872761447,8.524458017471868
0.4123195912424993,-0.08264913030243941,0.012237292686000826,-0.5110415103350924,0.37866559382007997
-1.1774524478548016,0.34068237799101964,-0.3813138437716378,-3.7281896389647358,-3.623697489250742
0.5356967262802713,-0.8458178100272825,-0.24324087874055572,3.7953980326870576,7.103000407371834
-0.4576878717047863,-0.1787931881916021,-2.823370267559359,1.6031819966915493,12.281530013786035
-0.6420255319632442,0.02583166467456801,0.24915730074205633,-3.988998951058985,-5.667365760380363
0.30181632006671927,0.15449351570830658,1.0823906013693532,-0.6085911789435007,-4.218764626690419
0.3088019369757348,-0.001462576115121586,0.08889755275549784,-0.3821218227949637,-0.6342894819954952
-0.9510043735886394,1.2388707186423822,-0.01900887831278233,-8.069987939278255,-9.604461155556645
0.1265370136577234,-0.22700539859427876,-0.038997793094584746,3.071029290201057,4.115896883946452
0.579746591561014,-1.5749324413910846,0.47531327727366685,4.4680653037318905,4.097467135814291
-1.3960358019396903,-0.2767685947275399,0.4586226654941866,-1.1279214760013727,-1.920499083495235
-0.11604891676738249,0.6502914740494644,1.0289655336400207,-5.010349280617628,-9.191178314661279
-0.22815657267146167,-0.12907456720297472,-0.23089738343340313,-0.3398101008572654,0.040399656416950425
-0.5478642000625851,0.4116100490009045,0.3752461664580083,-4.097815631505011,-6.844845797522679
-0.243383051465577,0.5578857672819059,0.4880359255024118,-3.6764992656259965,-6.236302811710239
-0.19966909546327177,1.6023517975512385,0.43910705416256096,-7.988598814068217,-11.290062664379873
0.27077422956014235,-0.08524924910481928,1.106518841100344,-2.733026444447274,-5.61001611748614
0.045718153527243115,-2.4143009508212443,0.6696371671033228,6.993795077839928,7.934342970723312
-0.10159572638558692,0.610331597340482,0.02232465301860474,-6.206677429181287,-7.300116345621931
0.6972473914614881,0.9160401639576693,0.5188279194361103,0.25958092107235176,-0.4066900019550117
0.29502621134046314,1.3466713807516946,-1.4394848760590226,-1.5674894091841662,0.7957538768314496
0.3631889078950865,0.14399553680309404,-0.5135770442871547,2.312725094066099,3.4022539817286863
0.40278191748277,-0.24752413657988612,-0.7950533729874777,2.674963138511226,7.329472965116967
-0.4658981759259913,-0.13824411474668358,0.7112222872943758,-5.199825857166288,-8.356944120786329
-0.3180701029399755,1.038383595505668,0.7251844783288687,-3.5003201080848663,-7.043825276709606
