0,1,2,3,4,5
-1.2930362800562962,0.042335364534639125,0.009982825426880454,0.04753692886567895,-0.01236135383071638,-0.041210880730921384
-0.020874126102709042,0.15619497187372533,10.626673123440709,0.0374617418406884,-0.014002977298739547,-0.0429114097103418
0.6408191046300875,-0.01892789987096686,-0.0022004202257761623,-0.04331831454342033,0.01506371029970583,0.007528556427807084
0.021133965629124226,-0.06971947946276814,-0.029274059740856884,-0.031231599018775466,0.029109188869877328,0.010847833242242103
0.010296860298974246,-0.1781504060196839,-6.88256313163102,-0.0406610152407878,1.2579177423502024,0.009546689081163073
-0.0008841083035763637,0.003413506959848973,0.0035659847666355583,0.0014494197226685632,-0.0009177295331830666,-0.000566140789447916
-0.013621536099281767,0.25272478208034443,0.06914169813182452,0.049707718118799704,-3.002798452299627,-0.01954564539093062
0.0023571195046281357,0.008567829303465002,0.003762336015645684,-0.0030333171817926233,-0.011659942989927119,3.0763353315596595
0.029661352280672862,-1.2416538196688973,-0.054303402801992015,-0.09946239401155177,1.0706317845524937,0.08056649033376662
0.06862783315931638,-0.31432022002348614,-0.04101051532155539,-0.12084155865954516,0.5355921390097053,0.06777224704993329
-5.939126244446463,0.1223362566887648,0.022199933528492796,0.12779147472078733,-0.18082270615086649,-0.03151069309950261
-6.188104509757305,0.008903808576920344,-0.002309944352534926,0.03954124947672977,-0.00822667004897943,-0.0028695992906342394
-7.833374217279366e-05,0.0017645825991883092,0.003536053470179769,0.0007771752853342112,-1.0058818024273318e-05,-0.0009214908364544924
0.01793596843780687,-0.29024752005437193,-0.05158902346095706,-0.12236948468050302,0.0503555187764575,6.758337359238311
-0.003645915083137499,0.032544997182449395,3.7309812450024493,0.011164956977184282,-0.008838188001364454,-0.004690561979965202
1.5006019110516036,-0.00695466957112334,0.0072644540441486605,-9.015496129399878,0.0027889539874074607,0.044146559554783416
-0.025525031600257098,0.07795847151997037,0.015237945899289729,0.4419492616102987,-0.03829870753124087,-5.590762770070249
-0.42665644700113803,0.05270417888180873,0.013833682899372604,0.6038663388744605,-0.09326687991835739,-0.046242989549695246
1.362587706801591,-0.014901791339748801,0.00193771107437858,-0.04631737296486671,0.017991977806684413,0.005169224465486205
-0.009564179431434727,-0.09563183110600093,-0.5107326411694633,-0.43606160432738506,4.139767302835466,3.490638427796256
1.8437344392626749,-0.011071058368353799,0.0027930365804557837,-0.041622123967436364,0.006505379326939822,0.011679516983241267
0.821965459361282,-0.033992095949357815,-0.00848293821866325,-0.061927695979905495,0.010788157414504548,0.6769358170304618
0.1648764243125811,-83.99145557764905,0.08837421951180957,-4.4740488977108726,0.07969432148242028,-0.0028388945612647376
5.356674589975341,-0.058306438815312944,-0.012969819965951368,-0.7129438224111126,0.02034660991977122,2.648446410546711
-0.0127807919712008,0.007973119130412487,0.0017002132551683924,0.012785961110876532,0.002062480207813272,-1.458101712669745
0.03183525551372712,-54.03122629985728,0.012389886153799878,-0.7407353864426796,0.048282862008669936,0.016688535831519857
0.079701100023013,-0.018527423094218953,0.005942291006214351,-0.05075310519674431,0.006621335884835267,5.2090969387099815
-0.050213332598293414,0.050911148966678386,0.022654677899048778,0.07012932791483215,-0.013808516694284243,-0.05037067791798303
0.0013726287654651141,-0.0033327608003612405,-0.0032579258434050746,-0.002054086148576463,0.00020569066253543617,0.0019264775961021843
-0.004339012266502171,22.71327322529227,0.034260395900936505,0.041785214807569915,-0.01194840413254429,-0.03410703989772301
-0.004461766512986687,0.009849099512614368,0.006974326656778496,0.013605398924064736,0.001332201637363306,-2.5901754524367218
0.10410589370235313,-0.043350206879322783,-0.014300139761720954,-1.321792372771764,0.053801604710149165,1.3958586098872363
4.583948418046663,-0.014468979310600379,-0.000659320406472097,-0.07422174605345422,0.029042490565284358,0.0046999484832604965
2.2014114132262668,-0.022251412382835723,-0.0023535419279375816,-0.060259540194883554,0.01507361603390241,0.01434955117544684
-0.008520436325943015,-0.0048500973472935804,-12.294046968270617,-0.009846581383062825,-2.883136657277195,1.762003381060083
11.050491762346361,0.005673475637788954,12.956524711949768,0.016163333343939712,-0.0013938633322039193,-0.011182015857533756
1.985987974829949,-0.016965155101268732,2.696837013014923e-05,-0.057844235504485586,0.021852586994707494,0.0075994966643711526
-0.016550820473960837,1.5899326610093851,0.07804413429475776,0.07062091511010116,-0.05385283711183986,-6.626704656175001
-0.018427397893188063,0.04648856404689655,0.0285954627267562,0.03682141998984965,-0.008255617907376764,-0.9470021750451828
0.003456173814964103,-25.262259277999945,-0.04316624640930426,-0.015259470570670786,0.057204875868855906,-0.006879452721640256
5.6656704476966695,-19.765128081707104,-0.05358642371805589,-0.27446353102367027,0.08082770331091421,0.017131713910083946
0.013296622537625202,0.0012982232544491712,0.0065457576715637344,-0.0008642790624404928,-0.008295217399526433,3.7123349832580548
0.10222504680288402,-0.255459499890371,-0.020385643551336097,-8.386616410114947,0.1364461026773628,0.38100481146675236
-0.005593376576605191,0.0700863899358648,0.013396399096543776,0.031187184309229288,-0.7228276588289404,7.099885034916099
