0,1,2,3,4,5,6,7,8,9,10,11
-0.054310609625982456,0.01172467774328582,-0.05597708581224603,0.011867960159107408,-0.10503422647458906,0.23942238862574539,-0.033987903382966464,0.03440642431234341,-0.07321016593669273,-0.010602480844078487,0.012658596451076977,0.13659890005143047
-0.11232100075370868,0.05872443495122801,-0.055317962095019865,-0.10203417931661228,0.03590375389793626,0.010730503978923023,-0.009181019186855013,-0.11982686428206683,0.10604759338247255,0.004861278267788977,0.3462464373689264,0.04063350427911293
-0.12584460786359625,0.09356633795946757,-0.04210991837245728,0.15342285922193552,0.08297972342010243,0.016071590788831015,0.033515678514593174,0.01848520401269434,-0.06276869915307688,0.013923509276299538,-0.029061133721379397,0.11994118594427937
-0.05767084105819125,-0.001829218842522357,0.03426259561120021,-0.038606522724040214,-0.11856649470390919,-0.02298769165261973,0.2940548965278886,-0.06514654691431712,-0.012270116370581136,-0.0486521532771078,0.017494497043216123,-0.10591001945987925
0.030733167786748547,-0.015307011666743087,0.00215621958858555,-0.06458619585771455,0.06144703994258302,-0.00394094961480835,0.006495526369993595,-0.071366454248144,-0.25473066079718965,0.02495420967600018,0.47891128369736236,-0.03899114169855603
-0.06928888137431398,-0.06267175941476752,-0.33498147403331757,0.1194430694572352,-0.033201457324327825,-0.06973446668230776,-0.040238834154553885,-0.014411387469734279,0.0016879562145089254,-0.08745086003404379,0.14963343233162676,-0.23337263983913034
-0.06348255162260333,0.026456812282636407,0.05444436526291037,-0.009294876684623784,-0.09215688977249079,-0.044312179182522934,-0.022801846248443176,0.14676019407931706,0.006987960865911094,-0.09498435986345145,0.49346569393046225,0.1036532566594499
-0.0034491554547792292,-0.004747507042126164,-0.13967336802039712,-0.05057797443192078,-0.010504354340597455,0.02203072157067758,0.022234834597426815,0.16015118881018295,-0.012295470648216419,0.2978670148780231,0.1912084237040113,0.009694891872567947
-0.30736169800305346,-0.12286475133562957,0.033492742885717894,0.02237173614524669,0.0033112837731100117,-0.05505674072051828,-0.018844487420693334,-0.11530364733315254,0.04650337215267648,-0.001872051249524228,-0.0303210560020954,0.14061918679954663
-0.6759870787635454,-0.038026688331793464,1.66040076726767,-0.8151441768514128,0.7502132264323164,-0.6736008420230223,0.23189171789061974,-1.4785210553583505,-0.22277811838859857,-0.47972269186476235,0.2923040140763448,0.5610976854380736
0.8952256582268271,-0.41872844544394616,-3.7478340029485806,2.360607607729005,-2.0273077669401234,0.619786041934851,0.06473767046370595,2.5512783903966985,1.3847519370395245,-0.2041751109395119,-2.1552230941921096,-2.191881755859822
