0,1,2,3,4,5,6,7,8
0.047202724665026244,-0.006766449365209457,-0.0028248101891989574,0.0018845751526093742,-0.00036254347019550704,0.006313699774261815,0.5884951969276746,-9.506929887272619e-05,0.001562276148346275
-0.020908904871460823,0.06516796777901379,0.0014484949734170898,-0.8190938775562566,0.09838764762607527,-0.7182668226598665,-0.0415344788776939,-0.0003154255801243234,0.007570816375875908
0.001002390680639312,-2.81536524547269,-0.005538729095785603,0.00039512253890111593,-0.03414387024802644,0.003603412046280269,0.00348399343087865,-0.0013458920046475367,-0.00014183954286118607
-0.001608242168808284,0.0043386171132000564,0.008742184973783991,0.002320730045003846,-0.0039052221830668324,-0.009613014229058178,-0.0016484853744880065,1.224442235551552,-0.02066511987213278
-0.006385493720524183,0.008986249055054763,-0.00023528419939519707,-0.0023485088517920436,0.015601183779791642,-1.569290829098797,-0.002230667227390116,-0.00040212234026382464,0.0020654278412423227
-0.003345545942627176,2.22464452522005,1.841838603255459,0.008533105029416066,0.0017238079678341817,-0.002441764769060592,-2.8952650448638266,0.002192455166990015,-0.006439314821375622
-0.0371410437163614,0.0010905254580580448,0.00042633831428062763,0.7323060821025233,6.401857823078491,0.007505135337857821,4.243139394976119,0.0003162358078954257,-0.010044166612328154
-0.0034583213797663753,-0.030448205086993207,0.0028223744868776206,0.0029193129814848876,0.00902863991924623,1.348557495995696,0.0070541032192911295,0.0036257022588899674,-0.003966069274899508
0.008832573884961517,0.0047496109889328675,0.010911480786385815,-0.0030756904902312504,-0.000704257753368,-0.005777621250532966,-2.6794321142834656,0.002563481328730962,0.0005103384106431991
-0.0037864907278602525,0.004180277907452132,0.006797816099905138,-7.352098565250753e-05,-0.00065237268039035,-1.2978460815334458,-0.002455647264565196,0.0004977668391500032,-0.0009965211759666093
1.0660213933771219,-0.1147526883624472,-0.0014682432975273649,2.1002705345184673,-3.393403838336366,0.4593123630750352,0.014819628496709591,-0.0032175949273619622,-0.0029858139256420113
-0.004195368883751355,-0.007042305008486016,0.010678326495599966,3.5360283387952087,0.017958292634651724,-0.0029445101099006554,4.098966746973062,0.05278180393084253,-0.07138824084563478
0.1771915781215077,-0.03689318029081391,0.0026694459604898815,0.0029170713835238696,-5.005791903502968,-2.01102283208254,0.02128976025269024,0.010150841442537578,-0.002653332935622553
0.0003369482087455383,4.198281679907481,-10.116425718943688,-2.504807184926211,0.001239587792973021,0.0008808817932057234,-0.025950216846940988,-0.03616715137878801,0.08015059923286838
-0.00994594527423059,0.13070816535237245,0.0003890399954640522,-1.8846551941930914,0.004703440742576618,-0.004262989029136181,-0.053134900979351085,-0.0022600798753339996,0.005356196037939243
0.0005406313837991391,-0.02568188491868079,-0.6211732903637586,-0.0009511793475664543,-0.011995559436751731,0.36370292727985354,0.0012619585004957643,-0.006636346315249489,0.0013502347137994237
-0.007511966410864494,-0.0037999059367481228,0.0032639034383236815,0.0014440002750821558,-4.778290275876316,-0.8694229914797883,-0.000881949167036912,1.8079300217561876,-0.05922542617412696
-6.052079071828298,0.0034702195618848616,-1.4639817885546458,-1.4923327319946829,-0.0009670380181893423,-0.0023774538795440538,-0.004025710880645711,-0.0063063630180449914,0.008536774598561614
-0.09808182796648532,0.01201366312707583,0.0036364032196845794,-0.0011864327985804946,0.017353336066319412,-0.8629624201495982,-0.0033125100661008378,0.019035307598479767,-2.462422882029677
-0.018684316427862648,0.01389854023233078,-3.2787445577714545,-1.6291303200854965,0.012517611834845496,-0.0030491801692641984,-0.01012854188878845,-0.008800135661230807,0.012797922506070813
-0.009506513946692368,0.00559177020360949,0.006573239277785414,-1.3782782908554836,0.014395435173711349,-1.9562958274893139,-0.026300525449367063,0.0008194414498095357,0.002253023915052804
-0.0036416193805213007,0.0013516686463499626,0.0027324390469957993,1.3979855356140538,0.005858432187682786,-0.00216995396981596,0.001991493538906243,0.031099388136815453,-0.2361259902970907
-0.0006884152136451376,0.0035858698499017863,-0.0033046485606188242,-0.0057624587811623,-0.0038712793231265932,-0.0010876869973957563,-0.0016595663108145784,-0.006455075963071377,2.476674180894676
0.0756211373216612,-0.10764092892618402,-0.005928183925497453,-0.004162683441417191,-0.20657918446547174,0.015627788005873645,0.003931302195530874,-1.5000373625451169,0.3411011772940675
