0,1,2,3,4,5,6,7,8
-0.15358132019389115,2.2404069972299228,0.3652990765566543,0.8630174938478831,-1.2389818651406,-0.2564535602918172,0.7276673942131265,0.04969733242734012,-0.8726244119163008
0.6482074518598121,2.0305614393838023,0.4357341246273266,-1.9994051267649038,0.7568325324007413,-1.3251163817262055,-0.8582190687249334,-0.46103969120645216,-0.6925545286077721
-0.5522363114112949,-0.39585624091143573,1.7790522111711833,-0.06247710689338633,1.7376581915585008,-0.7058007232918498,-0.26145106717112776,-0.14750003074180168,-1.9791432933241144
-1.5888172352024066,0.7832940109210816,0.8328924082103367,0.7876262537200855,-0.4535827671901046,-0.33182417394313485,1.8152775280120843,0.18281499194295264,-0.43021839576946475
0.2717860907587122,-1.1623477493575847,0.8264906489191814,0.014549000578786693,0.10562842737904218,-0.2058719123028889,0.5425544070936428,-0.41975988232240674,-4.267180222587484
0.14399696215400073,-0.2994913123285731,-0.32191511431355724,-1.1190224675508706,-0.16967215656605636,0.7488337088518472,-0.6051086995314136,0.11353185479539807,-1.4695134141501127
0.1620838646582003,-0.37812939649842325,-0.15523416097159087,-1.1120308531659957,1.9391101274686104,-0.13049817350277537,-0.8972666078633096,1.2361602769570912,0.8985922766940216
1.7339977213832825,0.9968638233016299,-0.5373183627728951,0.21468246533656365,0.6303217701865289,-0.2653205270111102,0.7281706625703029,-0.1824504788986209,-1.2568440507444896
-0.6089282201852678,-2.3962665311214613,-1.7348510167646576,-0.01638716321441126,0.6759021428325085,-0.135534284902594,0.17724040618553696,-2.0601031803160694,0.008431276302206974
-0.6244056225348079,-1.1345063273245355,-0.7629359340732298,0.5885770069454018,-0.022225008619247463,0.09847112981041227,1.3527590656792177,-0.14715930657802453,0.6499429012386008
0.2042105209424875,0.6897487560783667,0.3986133682309873,-1.7698625135469606,-0.031949140378070874,-1.3985650629569737,0.28992516973187715,0.46066973861706556,0.30451748743202206
-0.4268323199052732,0.31675095798188685,0.2922138388167461,-1.7324291577693303,0.9369084543771977,-2.708674450305092,-0.2081359413840515,-0.0532550122911141,0.21835776846686444
-0.3083454531690686,0.343854649564869,0.07797210850455,0.14345971995571144,1.6573580207307936,-0.17941035331415908,0.6436983949230835,2.3018435718027845,2.7628949609794935
-0.5831945582424239,0.32863413428720506,1.520166582413994,-1.0733488211369147,0.07705205153940947,1.727499763133887,-0.00939582482837854,0.03190005677272835,0.567425279799959
-0.3523238663960867,-0.9898484281846216,0.7060644793560175,1.3267087739652685,-2.794624900327701,0.9894017239387899,-0.6726374230287123,0.1111945463189106,0.3616943006239327
-0.39209998884457775,-0.03630698680988634,0.09760430684309726,-0.35628966525995864,2.29322293791537,-1.6526397691759924,-0.6600909555521205,2.40998353331028,-1.0168032294549518
0.21216836671288725,0.9349492116654913,-0.8940811895685334,1.378748846996488,1.4673565985379016,3.951927705700159,0.5200514623064049,-0.610820776737883,-0.20054585067849479
