0,1,2,3,4,5,6,7,8,9,10,11
0.018069792973683385,2.6028022765466687,-0.003435156862845512,0.056771976066231966,-0.011842072001408632,-0.0480785660408003,-0.0005948419299370844,-0.010430204473012905,0.005607909131759542,0.004795289484659904,0.09587557203888863,-4.906895527883734
0.00766182756259437,-12.064614122045356,-0.07090030767464123,0.01845323086434103,-0.0060234293120208365,-0.00949093490944719,0.0010328560465748815,8.651205367012537,-0.004611475536877463,-0.004233935519936338,8.751235746834084,0.18896253039017097
0.00685030505507691,0.004997425906591281,0.015809963231313597,1.165429851780929,0.007439528436689637,-0.011653093411175736,-0.05786295386827042,0.011159258451081771,-1.624435385765473,-0.042936442334640834,0.005137388769604956,-0.0015735940817064864
10.631766530672394,0.02237408736255997,-0.011780000996752138,0.00044856097573021947,0.00031799287869066495,-7.780354307911974,-0.03201975823333614,14.558636982448611,-0.006786972379640266,0.011073733450230966,0.00595591263206785,0.01743178755493155
-0.26751220618658544,0.0017057921407754575,-0.011222726892298855,-0.0013445732735382077,-6.5366807790389645,-0.002210978988402293,0.001815658708938869,-0.03347658504511669,-0.01248819834170983,-0.0019820321688220066,0.016778501317646362,-0.009222964144644213
0.005505501421247233,-0.002133503036548242,0.013209178446595846,-0.015051672829321803,0.0027651343092810867,0.005186252142214064,0.004636407176183051,-0.009518778074136475,0.002074825762663209,0.00749226717038574,-0.005083420970515643,0.0038183909944805505
0.013521216476341635,-0.02451860188972521,0.0074615285075756155,-0.01711003272967293,0.006535370675924579,4.958807970487385,0.03993482500962031,-0.005692172004778229,-0.004074477911589214,0.009814253684283347,-5.275225018646381,3.192340849068472
-0.015516481777367934,-0.004265402038231933,-0.005653801453603124,0.003651306266817568,-2.922682071718956,0.00812477562216253,0.0073726775765809134,-0.12369160982213871,1.903776703918856,0.06168203032953784,0.004708199138261892,-0.0029603711130184868
-0.00040418067903402743,-0.007352764421713842,0.006068302121955721,-6.739655108343804,0.005862593083303835,0.012866664061848554,-0.04867334264000278,3.126896496689736,-0.0035292049884813326,0.0060051279439365945,-1.3238290707088751,0.3545623532637645
0.040060570046079214,0.019540035294177915,1.9052309764498503,2.71704885218241,-0.014543590497738734,-6.471828172980047,-0.0041281979852185735,0.003171194249830603,-0.008405330657501486,-0.008963617377336877,0.011261961444743118,0.0012234204446148061
-0.2748069177305808,-0.014385151031684182,-0.015926635916249945,0.028200067636086287,-0.0053126673524406445,0.009280547822829818,1.7470574848136613,-0.015212112031321418,-0.0001321235992880275,0.016756364600932237,1.67921391685559,0.002082695983691955
-0.038478431952974484,0.011068706900919479,2.2524920966808617,-0.005460210105901558,0.005529945963776641,-0.006685534050641824,-0.0657410258611696,-0.008616112093226328,-1.4105513889333474,-0.012640770915678182,0.0027152771940049,-0.007936397947935922
-15.432461355487977,0.0007209674124981369,-0.86360699172902,-0.001583222665209598,-0.0016838754960236966,-0.002957091524668422,1.525178526309369,-0.021026559255295684,-0.003468680802218426,-0.0029859620496767644,0.005165413565808492,-0.003974394146714501
-0.00032337593125073266,0.001409735981396737,8.364131411840841,-1.2126256091273326,-0.004165731675898815,-0.009233756177065344,0.014724316278070165,-0.0002579690377115182,1.2532537968960726,-0.007858773724787743,-0.0019944868370708746,-0.0044978003780673514
-0.01617320785660694,-3.423537099739935,0.05096436097027021,-0.10628878000349484,-0.006566071802124845,0.03042094866706524,0.02035817297292317,0.0013076405921755435,-0.0010628354862986557,0.007935842326040277,-0.024033229736654005,0.14493707778834342
0.02038085841706929,-0.01417676164845083,0.0032658256773891725,5.12361291233995,0.11772101714100769,0.0049191326060114005,-4.7351932454853145,0.0067550191424076145,0.01402102775569869,0.005622522173022282,-0.03483494627199213,5.28513937818132
-0.022611224298224986,0.0007892996124137814,-5.614431234685344,-0.005350580825421419,-0.0038924713748135654,-0.002705971065239149,0.002081093337953908,-0.04569739905508513,0.015787155643234768,7.483839437436287,4.72776478701528,-0.03805658363653264
-0.007692707571751075,0.015547041169372375,-0.0001680714236468022,0.06039165222102261,0.09012149724756509,-0.06569463664419306,-2.7231847263874442,-0.010635161486314465,-0.02629623010318316,-0.22545055410643755,1.953456877056615,-0.017521682025441354
-3.025847457761415,-0.0047422361012268155,0.9076851306976863,-0.015727366293076306,0.341104584975092,-5.7084397684840695,-0.28924622785720544,0.008184027514611864,0.00169653899604294,-13.226560141505043,-0.005891011115656042,2.5208643624112703
0.006371989475488688,-3.4646849965042805,-0.00939879675320792,-0.01482692947475861,0.0076037524131372415,0.012337553242854238,-0.00780277776295424,0.028792984380095532,0.40746539066201193,0.00323507450424243,-0.10011587258095661,0.019126424600091507
-15.094067370071288,0.0024587313439600094,1.9901383128769536,-0.0027664469483065185,0.00017887470645838548,-0.0039347297042843935,-0.026348177710976493,0.01188934816643747,-0.0004567351829210195,-0.007238480287450043,-5.347061481007396e-05,-0.0023087247466677613
-0.01040729420086986,-0.00014054989758294223,0.008701770879188081,4.657235817106064,1.7521256590529655,0.0005732571351543037,-0.0052813775433755705,-0.0037578437911738836,-0.012267665182563767,-0.0005843959595612919,0.0037092936811388144,6.887190129778106e-05
0.0034711622244997554,0.006401432846705739,-0.010205695463696525,0.004014137254742177,-0.0045115510992527075,-0.017930197582871923,-0.005878398820957156,5.5114934417693116,-0.002463951989516176,-0.018906210543882338,0.00557582758181631,-0.0066081549680799285
-0.03328815154359446,-0.009521971219579761,-0.0033249091416962667,0.001272436291038708,-0.0011662210799703865,2.507482346269036,0.020744313838911288,-0.019305427583733013,-0.017468810364611204,0.010451777243286171,0.006660197618102992,0.00039879104467556437
