0,1,2,3,4,5,6,7,8,9,10,11
0.03222532076977182,0.05307404322675878,-0.047378853553364624,-0.005464106713390397,0.014636852676899946,-0.008445081519666248,0.33355228251609725,0.0045869408444651864,-0.0045057245499980254,0.0010927324195017523,0.013459184902832093,0.03214415207461662
-0.06474723618378136,-0.031661342316629384,0.0995652886188317,-0.04217029407578336,-0.02796072699052918,0.053582743413983475,0.06481652626564376,0.02989488221957097,0.1682026999476706,0.024953787048077183,0.0030665066207871956,-0.010025825268584063
-0.000841827367134427,0.11095404527495224,0.022457637166005986,-0.011427594247669216,-0.004968753574636992,0.2609679504443865,0.012455876328689266,-0.010383213026168459,-0.015850056938621196,0.0024988239704915025,0.026752518295155542,0.03326947876800641
-0.03227676880301607,-0.05412626149970111,-0.36802046285489504,-0.1321771548449286,-0.07621308550030023,0.04764304766155199,-0.018962580166883305,-0.036090332913163325,0.01540764439878462,-0.03462994625622577,-0.01216331552313826,0.012956431982505243
0.011427918141895274,-0.04771467198652183,0.004076691523437108,-0.036111472267578444,0.2709868993923544,0.03178049373100166,0.015213516941492396,0.009519613820520745,0.0037141318499408944,-0.20786420994523735,-0.0072656681485138205,-0.018342528050452292
0.03547125340417995,0.013587676249193572,-0.019575646712634644,0.022854028908705633,-0.20135736788298195,-0.03090032822872847,-0.025097695057134498,-0.04049383920163404,-0.00708191853993646,-0.034934513828063424,0.016362101199804184,-0.46309331249577024
-0.35126973976279047,0.049356534836852026,0.024108055414219634,0.05666663204435889,-0.05317907253431812,-0.06425230052478097,0.02323929718008152,-0.009852037869812766,-0.019735011613515232,-0.06783182360920603,0.012294595979850114,-0.006181744501881274
0.001872256368333409,-0.006374715433849278,-0.11489967458808283,0.2801644475966257,-0.007400183700482827,0.008546162829947947,-0.041653893534797655,0.18736173597181235,-0.010006297713988114,-0.008119218526745374,0.027891592236969253,-0.040898975892697954
0.018486253027537806,-0.08916033771285684,0.017803926477732008,-0.06888278054024681,-0.04005450596985617,0.025684709672087858,0.015183647817954372,0.024614638359832196,-0.017387852015266176,-0.01939401283461959,0.13514075756877453,0.01451068869587839
0.4820546518031675,-0.8182187592082194,-0.587655870542899,-0.3847932196142691,0.5687068258026274,-0.35921939319875035,-0.36544562547219933,0.08236570464752735,-0.050915130673448016,-0.7000375794951249,0.17729993406924177,-0.5771356166573851
1.8865351856281436,-2.612620630678179,-0.618490283142603,-1.759629756495712,2.857284288333162,-0.5284844780383474,-0.234324221216801,0.40168059811729323,0.3961757560180663,-1.7119116739521318,0.46731586135496145,-0.012797813114455506
