0,1,2,3,4
-0.6486491736599426,0.23107283387397617,-1.07087055943083,4.338666168380739,-10.032166813259776
-0.4802165007279102,0.34099184986727366,-0.33242574246502643,3.2769727024271527,-7.6451037314352375
0.2774906545094061,-0.9590571308592238,0.4817673570148365,1.2129345106761038,-6.78362871024476
-0.13622196960812616,-0.5745349903552738,0.04257187092674936,-0.5839496772480424,-1.0560050400298138
-0.0001314722168036345,1.0064547940781678,-1.2107675853375877,2.8258904692039897,-2.841667733269931
-1.0354803922090319,1.200204517581195,0.8955566187141665,-0.12115838657258182,0.04258510805723237
0.1936006478600578,-0.9409967440628948,-1.7261978250815042,4.259494287446589,-11.670722289972868
1.310495978632642,0.027079171070917944,-0.20574821278387267,-4.585876584841131,12.67240974095288
0.212823333285793,-0.37463385080904965,-0.7157256830776899,-1.4963583279501096,4.0488894213793625
0.42936382920866367,0.7794619218543342,-0.13766439585504703,-2.0171096902711776,8.146406335569921
0.5777458258091733,2.6078208390316626,0.23061286564380873,-3.7793463947627806,11.808764586919553
-1.2417962144572268,1.8905725553983153,2.369842793927159,-3.2921649343076704,7.227800453261078
0.4031691634174068,-2.0294790422650393,-0.12901659296236867,-1.2926480144640928,-0.18787109752532416
-0.7429579464281161,-1.1078487757579387,-0.15019044330102813,2.2108252241963715,-7.830367794401277
0.40935476082213845,0.2697179787796006,-0.7390418216288833,-3.3519752393277518,12.784985761833102
-0.7753263028257263,-0.34709335497303706,0.17923921635944343,1.756283008403996,-5.616689261743282
2.017531244317164,0.1310930056918595,-0.4436961322842668,-5.936109557908749,19.339402821460983
-0.5042686142946439,-0.6679082060056193,-0.2832882940142052,3.5531642518628095,-11.176433875532634
-0.7831668648341324,-1.5545866511987183,-0.11997387489746708,4.083023303088295,-11.966507102694958
-0.4371736713572837,0.40174642441558034,-0.043405135262826466,1.6568030411321502,-3.4820865485096526
0.459725976103483,0.3620879000377816,-0.054743980774920514,-2.3241774804812603,5.7365046655410685
2.5754453880958623,-0.8437596001533624,-0.1324459808852855,-7.998894169492308,22.7147508088664
0.5920749276834005,0.7769353371602732,-0.7572428690710072,1.9860472233155098,-1.6691831950699072
0.4202980540752521,-0.6402064625749576,-1.2621792226053108,3.245819320463123,-6.765539413120993
0.20152415514734986,0.14680297543782875,-1.5271264697092102,2.952825289698641,-4.639638649350023
-0.15469110611377174,-0.30768006457709784,0.036041388372878735,-0.9614413711983528,-1.4068109272450737
-0.06526129106189776,-0.05576270157783766,0.6069851674901766,-2.6713840705734775,5.884762188219206
0.02348943322948519,1.9302051239797737,-0.08776610755372675,0.13742394558227333,8.231498092037267
-0.0442102292411658,1.8859584819844863,0.17987389312142554,-3.0424531186759545,11.641280056120268
-1.9583029999939823,0.5102241619385147,0.2654696812130857,4.316807024942129,-13.433043821382004
-0.5421811489795745,-0.5969161128009957,-0.7014831863600777,2.798279000275929,-10.354428793389214
-0.1639605770512142,-1.1226017368735657,2.9825145648933535,-6.330428135701321,8.356426319504948
-0.24808299808676043,-0.16104770856008385,-0.40870628562536426,1.571759384501104,-5.574399400418427
-0.18212740180289666,0.3006147972361505,-0.4288394534374295,2.8429354841521723,-6.19841751503418
1.094053478895614,0.8720308219495922,0.2763281733003746,-4.232148300405115,15.68097505810379
-0.40571608076590043,1.551212224656069,0.3425977380568005,-0.7120697453118264,4.925756753038289
0.8564245938840652,0.5986008130727436,1.394466037009581,-5.972526016783323,17.687307780380383
-1.863688386607247,1.9898328325825714,-0.4368160655512958,4.6056329612937885,-9.707293919963027
0.12860680040602077,0.7088654208738975,0.3302255470488711,0.6431277198758488,2.6872862461018956
0.48025684349252046,-0.7812664506554662,0.06575498563164248,-1.4966670631288925,3.181366249439435
-0.28368209857559,-1.4029699169711622,-0.3123916299343948,0.21445261475551514,-6.766039019221948
-0.08545122933096007,1.7904446002360277,-0.12841185120894674,0.7383595144918556,3.522652867356115
0.5750271401172202,-0.30552275437333404,-1.3795924660497687,2.8304179128090006,-5.4198930502358245
-0.13742103843268308,1.8222649921770167,0.12703710519891798,0.14052918928389102,3.934708265074956
0.2512516241048619,2.1431841404379677,-1.9122510000823063,4.364636570102996,-2.8385682657270443
0.5736537960094099,0.6042383915735791,-0.043114712473723296,-2.4627698586423983,9.004815693085673
-1.666685985790137,-1.043445023246622,-0.12901488370507774,5.842727963043158,-18.700215842537684
-0.8388464191050828,-1.6350238866673061,-0.2645520685397345,1.9211742063557051,-9.990786792231754
-0.5015285882058276,0.9184437178351564,0.11681539345453604,0.8894115361083346,-0.8952470728861706
0.13338654936359715,0.09547816386768226,-1.6276387457597778,3.067647823279084,-5.674040630378866
-0.8066444439026277,-0.27932429548539456,-1.3427561915611372,8.696906564864303,-23.122748035114075
-0.35977230582782505,-1.628441774673036,-0.5599960676788495,3.32840437423786,-12.557351727923258
0.11665677656697784,-2.5676060433386665,0.08592880023253963,-1.0329617398598754,-4.2599678495189846
-2.0286959286239443,-0.7478670075223247,-0.3185249350142339,6.35931044286764,-20.185652622642777
-0.2969894605070363,0.009522307362746162,0.3748698877242784,0.4335762039261122,-2.819332925497382
0.34882704005671566,1.5840284486171268,-0.6205429883864999,1.4152677475714652,1.492180334846041
-0.6899268244301788,0.13917065591627625,-0.2315343400354431,2.619843912994141,-8.946853554435828
-0.2429493560930711,0.01674095871937778,-0.35881928888513565,2.532929178689657,-6.4777088066072
-0.20314108129630318,1.9200627304425966,-2.5887414629670022,7.53276757737046,-11.707922571569707
-1.5240548395910445,0.37958608380608666,-0.08537940481231059,5.141878879932741,-14.378424319782676
-0.16004324293839584,1.2125170918881918,0.4279573047210279,-1.4517606750469574,4.645048553212012
-0.3424897089895242,-0.3548143601256226,-0.5714484467875156,3.084887793475992,-7.4207952995642135
-0.08305752833494585,1.9406890631583382,-0.12392439612085271,-1.437112985686521,6.555883801372297
1.3814688318603459,1.4485218781216802,0.5202825444672059,-5.839495308561917,19.878375606567577
-0.21244067940988154,-2.7094242899227097,-0.6454074390363224,4.627903035715958,-14.703362016444268
-0.5167421601023463,0.24112823409738557,-0.09093310631480019,0.3097436098885499,-2.5122507262149445
0.30631265606093133,0.4503044233083098,-0.705279051534915,2.4762996283796666,-2.4697009561482113
-0.11967390290682928,0.2343015752366608,-1.8696427836062595,5.040726085173395,-8.701106264169473
-1.9752597010572932,0.9200381505717459,1.2240094450075603,2.131920669338574,-6.9521801811627455
0.2105338500197834,-0.1645096731329839,-0.1530992551608686,0.7219855675786679,-0.41150701842062243
0.16962138076354127,-0.11828525518109936,-0.38557473032844225,-1.6240310632887123,5.88386057997862
0.41325484624471887,0.3029626774190504,-0.7081120454421568,0.8896198593369675,-0.1402280873677717
0.1140053436159013,0.8704802232854794,-0.21981769651524286,-0.9923599489825126,2.0139630952772736
-0.7680064548166092,0.1665512455521498,0.8806985159330182,-0.14741946995120525,-1.011293987036443
-0.6702517214906714,-0.5382084596124833,0.05860122669043388,2.647172911955964,-8.879040106622444
0.14826232014148766,0.6596106016489082,-2.844947861898341,6.602348252950531,-11.219697521326571
0.2587942483364722,0.22027600960778204,3.3766906034661432,-9.066178983803871,20.016706847713586
-2.711349674007593,0.37818605542965505,-1.1592192950558788,11.720793063592144,-30.977428888815716
0.07141503641965051,-1.2821036833407142,-0.7197607884496936,2.5200642633265686,-7.998689485141057
0.3369833002995457,0.49642495172136647,0.7329428366043812,-4.7287500291267275,12.582368896052309
-0.6448763888723824,-0.29428806509436023,0.28327046330055045,2.3659780752421495,-6.707638162161027
0.3583797461436793,0.37393453792296566,0.04457523010378901,-0.5766904608566858,3.9622855913518373
-1.418229112131076,-0.5031552260053503,0.0068105115160977,5.300633677730535,-14.376487622047703
1.5290112510434213,2.9018348996674663,0.09133449468137284,-6.755520625638579,25.53373193372726
-0.26693881728549057,-1.0942428429581206,-0.07404493752574746,1.7505875737322916,-6.249199439692816
0.5137863631449716,-1.7365358190545435,-1.2848465938999531,3.171520427026511,-9.888898828140166
0.23942919924814635,0.23939891988557868,-0.22705298282906744,-3.2496863683890242,9.196312799907881
-0.9309794611895337,-1.796482144258046,-1.4619545991246259,7.742745540629368,-22.038043704033207
-0.3233190612623966,0.27466721573847774,-0.5673678322408108,2.2333178577754333,-4.866497488873075
0.5877701114014582,-1.1637144794376366,-0.3372320211240041,-4.112356699861218,8.244836504935119
-0.6647197038421744,0.8407917604113591,-0.018028352245637515,1.6139148526812086,-4.449678480655584
0.10229725905268496,-0.7694566271022426,-0.1719113258953578,0.6921957612390397,-3.6377959689479535
0.30747294858829566,0.6572480565293419,-0.3758705705807021,-0.3848522864879924,1.0521413750526585
1.189134280299814,0.031012652782121952,-2.361151616189941,2.3468285641299085,-3.5145300893765175
0.3980703912405006,-0.08419404018410817,0.23365629996900925,-1.5678438737833236,2.6037527035864083
0.16156284470485527,-0.13732331323578512,-0.03516995403033959,-0.22232421631483518,2.273930247604108
-0.33129310811008783,0.16901534763622966,-0.5259045559142425,1.5092830983976069,-4.626664873605473
-0.7675201195608573,-0.2588785082607877,-0.4299747993884317,5.636856396964449,-15.356588971070419
-2.215031792822079,-1.5098720134784507,-0.2753910920384464,7.2711776887044515,-25.473642685965658
-1.6741995869821762,-0.10220425443862374,-0.2088249483488245,5.552152371775457,-17.09024273888036
0.5405936931743186,0.6527871192594916,0.005669387902812757,0.5101903403368304,2.851652356930421
0.015542341983602251,2.069482447874675,-0.05079564880776929,-1.7902985153525772,10.387106717159796
0.16614438501056789,-0.1588102692770209,-0.7003246595069267,-1.292758704419222,3.339476377328537
0.12325736377081702,-3.7865751062090247,1.3774791059916445,-1.1302742130819996,-7.270068058922544
0.5511830361735317,0.037342777934155226,0.2093277866711549,-2.9864811098147706,6.166202973389317
0.7315504387978132,0.81159177213251,0.22653591182459284,-3.2057182693494086,12.085391118881489
0.1930610839181885,-0.12468923723767202,1.1190516785387812,-1.2928833752859494,1.7825388507402855
0.13690536224250122,-0.6505604729556671,-0.07603456236669913,0.340974840768815,-1.6493446370519385
-0.18516705812217096,-0.06877844569613313,0.44182922602266106,-1.1675218722700622,1.525283290489883
-0.035164711607923574,0.9758887547461395,-0.045626946742658214,-0.27098138633416036,3.1198631119070543
0.6338002118585302,0.5795831993147065,-0.16403614231383865,-1.2574040415283663,7.320383245670988
0.21294607832356086,0.578420915459832,1.1065737553815944,-3.4606259893391367,8.976502923742572
0.46636628739665925,0.563241734765591,2.876194199838974,-10.932254252628464,24.999122938803506
0.6264887297681636,0.27344729098985143,-0.29480843781814925,-1.1702129904175063,3.3214933275300194
0.09467934642114448,0.5997855374555369,0.06483555194903151,0.03618004276780579,1.565771544211143
0.16977717714502935,0.16475180204219303,-1.1311440441837897,2.1086208482626083,-4.766881119847262
0.6295456301116837,0.15919285984703319,-0.10397055545517482,-1.4226899139639146,5.577564137342435
-1.5551675718423486,0.13326666967610729,-0.8580465914077505,6.260209271929591,-17.24998925402414
0.34685185316943207,0.7809140199377299,0.0495866757629889,-1.6911239529260798,7.084391845573272
-0.022492276195286032,0.053950686523440136,1.5660782893403131,-4.541423046712089,9.809276803548801
0.9745703952969131,0.8677162855413003,2.3571805082902717,-8.134211751119194,22.568883603756163
-0.3730393995644129,-0.12745271713529865,1.0910960648745627,-0.9754432371721045,0.2806913130519346
-0.8950308434048625,-1.3636404870898275,-0.8242465659481042,6.9244056454636524,-19.39575997628169
0.014479699759602426,-0.6416513662245096,-0.22344661343435618,-0.9512164641589401,0.2312102557764949
-0.214441993863483,-0.22580469872239978,0.10238178830650732,0.673913594938478,-2.6783990954980315
0.06403505852472488,-1.2648491940829245,-0.5612026477096628,0.5562520413335456,-3.7990380009604596
-1.6721101496601007,3.338481028506257,-0.2999262015096136,4.49555503965118,-5.485303564598048
1.0640702879564947,-0.5490793477816037,1.3862348687875958,-6.654776245419445,16.7141545733541
-2.908000898817303,1.324766594033537,-0.32363082003734317,9.849064579896991,-24.828499152630634
-0.6607506398113895,-0.12154078198088138,0.9644225724430037,-1.0361936868476336,0.22891671355846022
0.1807816672880788,-0.05398571718370176,-0.9715423826015641,1.5096594451925296,-3.3369870268063915
0.19722285680962337,-1.5556932637343561,-0.49695753206215915,1.8035133709155533,-7.640272315772101
-0.6288402440651396,1.001442019700262,0.3663384169046383,2.392734194320422,-3.8323009449349774
0.05527904161456125,-0.776226783156273,0.0908814453631075,-0.40639722832691205,-1.2468636390527401
3.60340266825165,-1.3170638363782063,0.16798714145814694,-10.488390036462803,29.39409772116465
0.3025280823019507,-1.6420926240586309,-1.2833612375270627,3.392118600951314,-9.58246395732879
-1.2817299056783955,-0.14783646865059002,1.7257183054957839,-0.5637239758571893,-0.62975397445169
0.053324251152516704,4.009385025451404,0.6764931268881094,-1.1451334647625906,10.283877378265153
0.3238349299745011,-1.136247488893752,-0.057781117570215604,0.5391438268272025,-2.104296930646583
-0.0005676206346304167,-1.191915413934578,0.3875228647906359,-1.6565981574048603,0.09676044654977067
-1.6839540706383718,-0.42225754982013175,-0.513051847104401,5.542526454029066,-16.626864421852087
0.31345258547402677,0.003857430688350977,-0.673693341644416,0.6714588101611625,0.11064037942772886
0.09279247070313547,0.7946332879387576,-0.45142303729591193,2.1916574734174166,-2.706380701990094
3.6441770829739015,-0.42294973848821754,-0.2366740852870579,-8.186719508182696,29.542879255424367
-0.22788618436253522,-0.13097271421393494,0.9303903333541578,-0.45090732741950523,4.612930164110251
-1.5409928826748658,-0.5737438270742519,-0.023800690335863683,5.21873950795496,-17.082755773489552
0.048714540601032016,-2.7411681363442466,-0.08998038572971057,1.0459505984259372,-8.399054750285355
-0.2044176819347961,-0.018571556000741087,-0.2169680332496661,3.189065431797612,-6.815856073400974
-0.9014366629257677,1.459629033343934,-0.3857130635159668,1.9078796595855705,-2.5737199738974175
0.17083220142279168,2.3595352753097973,1.3306490049186883,-5.22629561551749,17.793326350326257
-0.7037325574373555,-0.020767900885209776,-0.8849722759061555,3.200393518461105,-10.460911764132238
0.8762357771932928,1.0888107531425124,-0.08072313624926217,-0.6752643466154562,5.525067516306076
-0.9278349499801961,0.5436029409941735,2.0347033303268405,-2.723938020259754,4.92973291706076
-0.7150267455526774,-0.012574045203645075,-0.7894875188662291,4.150662172060969,-10.981579286946754
-0.3776263243991187,-0.741654162803235,0.8405647050679574,0.5040415766404194,-4.834617304378101
0.43682356880728745,0.41592885227677595,0.0003194959735826844,-2.7816009833831044,9.735067083727477
-0.0466703115531437,0.2693806516139535,-0.1331600373032256,-0.47639198654503395,1.5754203582743878
-1.0246072124223458,-0.9153445668265705,-0.055789029555874226,2.2815000955973725,-11.7936723111631
0.31481657684758735,-1.5162256966634997,-0.687663128707434,3.3953786126894254,-9.886072895204562
-0.9509635830679787,-0.5782272991226544,-0.03897927132593631,3.215727576740003,-10.78883721976677
0.13819954286403519,1.3147974903532322,-1.2015856062878552,5.331544439178245,-9.11594439783991
0.11451195824460236,-0.6661434216782538,0.05106492005511832,0.7604878183670456,-2.1777242624744173
0.48735540126356,-0.41432962163462367,1.330321343855302,-3.4786360950406827,8.03060583482516
-0.2083070079334352,-0.3057977541855525,0.9474731344562344,-2.3846057673867627,2.9050369563446097
-0.05994011712050797,1.8825821089444803,0.3085181217824405,-2.013202075934947,8.48590213839538
0.5243060130364056,-1.0224506852366413,-0.40087174996438996,-2.6628377271731214,7.559205134407388
1.7983222270404915,-0.13478244826225644,0.7274773297627642,-8.6523501505106,20.934051380602252
-2.3478653305716293,-0.6430875146736775,-0.557617741161063,8.499494388692224,-27.2323523090515
1.027162833862875,1.5973282989592044,-0.1782897613075013,-3.6436487888788207,15.144242191980787
0.3182003332703157,-2.61704983629886,0.3423402089927677,-1.6123520109220713,-4.353089603406778
-0.1398333995019529,0.8428417836043773,-1.281721610111201,2.3490886796126573,-3.631584708060287
1.1219979958842194,-0.07296347681881991,-0.008711908576270846,-3.9327167889138974,12.101032840408006
1.1346025099884829,-0.6025076950888575,-1.180558687446586,1.7316636969698298,-2.5709176339109856
-0.5989776487716556,-0.25953600228230406,-0.9570005703914055,4.599910896529194,-12.482408359840642
-0.7560775240781883,0.2138123228645257,0.12414266551752329,3.155340411405593,-7.421763604423779
-0.9229297654526059,-0.31495305961602627,0.6948802270727036,1.3866429669024725,-8.202139417768908
0.9309975319301989,0.6779919806780106,0.5752378903460486,-6.220155161379465,18.258680845013245
-1.1944102250052635,-1.0083890451752144,-0.1781565353641698,4.296759263760505,-16.779556599363218
0.7457072622754647,-1.1495000614450679,0.07797710233997164,-2.569293444586433,3.4976813597219816
1.4207002183038093,2.4992556168286226,0.49605836150154325,-5.137098618696116,19.52294252881921
2.959360714802386,1.4065976639298468,-0.27851650272714074,-8.820380154601324,33.33675211154044
1.379654395497344,-0.36964879149264057,-1.1342188024511897,1.0413052514088577,1.8593957199828335
-0.17124117177250853,0.008171566875727414,1.5138680183117654,-2.2468188205414386,3.189442574835012
0.7064774398940172,0.20168298644653795,3.4714401007174613,-11.802199675678171,26.446618128038317
-0.005542752970858601,-1.248796356889933,0.4760100945461826,-0.7254492610134028,-1.3559234436662813
0.5424758397120175,-0.603303641498769,-0.24413228535942036,-0.13516085531705924,1.546014373411112
2.010304919888323,-1.7403199649602386,0.1938844000188917,-7.82271475307032,18.690539618076052
0.20177670155806224,-1.1905611880059643,-1.6346891274862683,3.9461559165098947,-10.106618796827332
