0,1,2,3,4,5,6,7
0.7959413354119218,0.3265347036453046,-0.05955470550211837,-0.3180036205338691,1.680713361026061,-1.7727207263788396,3.436363156341691,2.536642011785746
-1.528140442307978,0.01934776252747626,0.17253895650146192,-0.09256887202438281,0.6944002495815944,1.4515157861559305,4.369786762878295,-3.6967599428222284
0.7461904631985989,-0.20373136619714438,-0.786531223865849,0.4099433275994976,0.7817785642242807,-0.4461673943275568,-1.084957100158718,0.8423259477138141
0.5220900439666161,-0.5400592026500741,-0.2151381762916789,-0.259279999104987,-0.2649316962290337,-1.764139751970794,1.8088214687657884,-2.0411679371073657
0.008814807421679447,0.048294147028015454,-0.22693195414486136,-1.2448520355075867,-0.26991309567470834,-0.6219850455519622,1.9690122296923778,-0.7302445696392339
1.5868986517318906,-0.27789493619286687,-0.059263882731416195,0.12973008913239423,-0.2507956824849662,0.6402197020341575,-6.319961564186219,1.9063368736611344
0.2684774184155796,-0.157635251148933,-0.18952977041747088,-0.24713304367528902,2.938119076968727,-0.5124031521866526,6.3210701515877386,8.402758575931292
0.1798120709005536,-0.14371607248639529,-1.794827423720315,0.7767753672105085,-0.36076679264006395,-0.15283950463638696,-3.06516599465488,-12.809050029544196
0.2798111864257751,0.7717378979708929,-0.10562389403721381,-0.5454529987942204,-0.4235544130173922,0.07010099446369,-1.8746812831456268,2.898845185063816
0.7251693220421523,0.298463989169521,1.3596074382504892,-0.4566664238716395,-0.2321422930553488,-0.2365365708276558,4.243945966782115,2.8821646928771436
0.2599843022293897,-0.3681274982418482,-0.3125916828094458,0.2779469537532139,-2.4151668923891045,-0.022299080649871756,-7.697929739179384,-3.606150136038707
-0.16434853470050648,-1.3721034430718275,0.0927697473721555,0.2380607373999236,-0.031040071214055238,0.9716432765479865,0.0786062903039999,-6.225636258621678
-0.5738932841180562,4.04015801202886,1.7352949289800226,0.06543621142352964,-0.11267719903974632,-1.0493355378495122,5.981906337888251,-0.09803642603873364
0.9150142708986561,-0.5878291093854984,0.14515145433736548,-0.6074655179555843,-0.2449209003056047,1.6239735254507162,-3.294557645824229,2.2108045769722935
-0.37489688556560274,-0.6262311055096396,-0.7892891025054903,-1.6374075949348372,0.4945925014197682,0.27831901429586947,4.3174392702563225,5.3145915627640035
-0.5175735301369441,0.10238958821774209,-0.30851413587526877,-0.5681924852455673,-0.4991196406731117,0.2058914643578723,2.0315715505373246,-4.753828709861795
-0.05747408534151329,-0.17012970575984074,0.37483319090783707,0.1691790388417641,-0.5095995386582935,0.8294728167572293,-2.1948991645922558,0.9117862131450679
0.6440698601774416,0.7529987734368999,-0.018140210070246725,-0.3769231045571576,0.34050336039766327,-0.1678129797056331,-0.8760845001030215,3.4040048648996626
-0.5455850644339686,0.4725039521925056,1.2011556186815422,0.05688122501143985,-1.6863347030258404,-2.2125999578363675,5.415489836802291,-5.681192541471715
1.9697780562849845,0.2942900969387245,-0.4697077783558442,-0.36383044881750465,0.20269971171227247,-0.7167794004564241,-5.1651376400178775,7.051822025724199
-0.2037200987388311,-0.02004436005481413,-1.8514339706113114,-2.1023854195809095,2.5101737061242373,0.18556033183003404,8.0063806989147,-4.086204308409411
1.4620028192378305,0.2837098844595988,-0.05047868603071391,-0.7180350733421282,-1.1585323219637165,0.9848614802788864,-6.735696926892641,2.326921224578691
0.5216016445439479,-1.4237832042107221,0.6713024966172548,0.37912262590859563,0.36460338347906507,-0.664734809293073,2.7273591977968614,-5.5197829694588005
-0.01240965514145292,-0.7664120214332257,-0.4522005181496441,-0.7756396836193402,0.5905493263190267,0.6946364299996994,2.220297073015854,-1.4341999248837118
-0.5838138702251346,-0.933790721454677,-0.979496998216147,-0.20037373024283445,-0.6153012141834493,-0.3357481004536295,1.8213501879392118,-6.359840493613183
1.9159272961911231,0.24893013214711895,-2.405577249507454,0.7397314074878308,-0.016003061899130682,1.2357081434703545,-15.617629691536365,3.8578242050558167
-0.17431600333677721,0.8659115960658912,-2.323969425305554,-0.01577470922235992,0.2999424671023925,-0.09100610836594115,-3.972647472322183,-2.928811170055556
-0.818288478296559,-0.2585132680391124,-0.45770266304080287,-0.1597687163338573,-0.25857365226449086,0.05371259484275188,1.4562025778792493,-2.187026604203897
-0.6967709148444637,1.2577415440906115,0.31224860518393205,-1.0831702195794457,-1.551694619277967,-1.1671195360900652,3.516253486102273,-2.764684074111583
0.07739208625135337,-0.8333678250282928,0.7339572654805572,0.5332610849087924,0.3658837426796134,0.14619427622042797,2.9921785563629917,-2.9512308915324863
0.6176461484595439,-0.5383661218920079,1.2306380458882173,-0.5058784905532318,0.2229117757712459,-0.2848981970936338,2.9837067665160024,3.038038167199499
-0.2465331051309896,0.1690867984154393,-0.3090619881256828,-0.4013455563742908,-0.5685516296676864,-0.44223321274427113,-0.09966385065686945,-1.6021014240941733
0.18526663525524834,-1.4687827287303628,0.3367825833461058,0.30819402410792884,-0.7339409065387364,-0.05541719500699506,-2.3326137774337767,-0.6930423430154944
0.47997169238863513,-0.4316516880213869,-0.538707513520851,-1.4382324773817068,0.39920238119996704,-0.23833628378958296,2.6983848138079347,1.6018247323727985
0.8966553472954565,3.429910019518207,-0.30487600132528175,-0.05144882322714065,-1.1519216462510753,0.737282736166231,-6.126058283939768,-4.326710350508861
-0.44559172886815135,1.193655526675257,0.5893744593135171,-1.3469822375744616,-1.180022102064364,0.7916378794731744,2.0111627783982864,-0.5694786172057369
-1.4105008025949521,-0.20151038031516583,0.2311060120457116,1.1862563169538176,0.5942110960377637,0.9109483518350274,2.6904492324636,-4.691626155370869
-0.23315218662020915,-0.6368265712462927,2.192948007919461,-1.9755831939807162,0.8007988923943055,-0.1303188859186873,12.366888756136248,4.621344844525837
-0.3756108349635057,-0.005691239230477851,-1.2623803025569513,-0.797606533141334,-0.3841186564691417,-1.1091611538132549,1.1109421116420521,-2.163711335822147
-2.2695282422938776,1.6816874515620512,0.40398940589989896,-1.5544684139057292,-0.24884329443803,1.0285234720993368,8.464922575975145,-5.546433824581766
-1.6467316992251166,-0.9753045019798037,-0.14619547294263066,-0.436843962384796,-0.1569639516718,0.19714322267379364,7.672214642653893,-2.5714701944672127
-0.978854859964392,-0.19566961830033036,0.4111238613435383,0.10254996114980289,-0.0928626780614869,0.1871035740300812,5.845244644315813,-4.452466413343045
-1.3436582677506166,1.8730371917746182,-0.1022457430551374,-1.4597922839416742,-0.4112673934777758,-0.02915045757396996,5.28439477730371,-2.6798801734051207
0.02984646310788079,2.48329185869692,0.2918827731682099,0.6448514420087437,-0.2802044562991051,0.1485132162307775,-1.24665484565273,-2.550466012204876
-0.062424128279643526,-0.01124279029427634,0.1308114117022015,1.6288181855512487,0.43136400471415903,-0.49713664303751154,1.1548551032386292,-3.8901509524025286
3.091053223783359,-0.9221225818681317,0.8662114607289708,-0.19183468890311553,0.7707285116002461,0.4312567610879877,-4.646110223061983,10.516311243369318
0.7260721065682642,0.8141121278542444,-0.6375256871402386,-0.23716533221982736,-0.7239568619351603,0.6744470980492574,-5.7940795161289325,0.49657305716878253
-2.1270804660447924,-0.7584376636393005,-1.3413750615665452,0.4832367438404663,0.15828307613009243,-0.7870461552209558,2.4761742166269602,-5.656924394093554
-0.427772577777096,0.3828833442504231,-1.6462128982734527,1.713376617367152,-0.16117373904442567,-0.32087172385846147,-5.576368342339764,-6.692225723369701
1.793211950543791,1.4340612372820678,-0.6810256330738932,-0.38642617352558606,-0.6016255201342436,-0.5076485448695223,-6.980692876928062,5.474427639960484
1.0292038859778667,0.35303135329886653,1.092670336561012,-0.6114627596806521,0.7340940006755146,-2.9449783809480956,7.048622862365995,1.338232200301537
-0.21752794621237675,0.047502141359898276,0.046420374060920415,-0.16149264487671308,-0.07124039015097101,0.9525314887249963,-1.9538888751724757,2.4523120228966127
0.2723351801300967,0.28977794638088467,0.42999378427443796,1.0413760461779693,-0.32166697314382575,0.0681503785818975,-2.2889015559978487,-1.50218469253144
0.8505194521460688,0.22011376861826729,-0.1777077547729615,2.656634715848228,-1.826179551657315,-0.7196248249697295,-11.900875141275495,-3.5509530317007028
-0.5118720963548822,-1.108927772894169,1.0255039058103763,-0.10022158800642858,-0.1818045226391314,-0.5007927395896445,5.34122033943172,-4.129123240504708
0.6003128986759165,-0.7906878024530517,0.26007159228356047,0.20278638105606162,-2.535403051553086,1.73265783455574,-9.680156842562464,-3.012990136478734
-0.32406110751479256,-0.9389469520871001,0.24580275984311292,-0.11377204093792936,0.3113939301633445,0.05698399449987417,3.8045599588927845,0.3920339463511988
-0.44491242448715473,-0.029677246080818925,1.1054619338265963,-0.1009167986564702,-0.16620287434502326,0.22314113207422906,3.4539822047582636,0.4227262025779771
-1.5538685127991558,0.43013682477748905,-1.8572336252617594,0.3418659930333272,-0.8390601906951421,0.23762530397393813,-2.525211825565838,-11.980833013460622
-0.21406781884037565,-0.16689875463490667,-0.4017265778953707,-0.45417166802571446,-0.5498181419485744,-0.40041531874365854,0.5224104449937933,-3.3955569369389735
0.3354527629911932,-0.11465003895813741,-0.08213248228670318,-0.05755616363392578,0.8629785439916777,0.6332087436637466,-0.35154148983800826,1.8887597127832498
-0.02049324814365587,-0.7527216455058272,-0.09076465870799262,-0.2486580874736762,-0.6280686553499776,0.02087094928163875,0.3053143768012745,-3.9058819047960096
0.8024292846756161,0.03976582793764064,-1.1741748801420284,-0.11835373848797455,-1.2472895950903522,-0.28415702915131935,-7.3277877158997695,0.9258840481152855
-0.8284209162862936,-0.033056536525020226,0.3024660191522376,0.5931650914559974,0.30934753731346654,0.23242359852763309,2.0204412766772046,-2.423798881045446
-0.003851771991771107,-0.10342663043576869,0.16160683318883856,-2.24861247921906,-0.4469534882893753,-0.23952358476180732,3.7251805791149444,3.6006833030712744
0.21553853866152828,0.9093578053638461,-0.5322542096118807,-0.3557211191319725,-0.6889043086936923,1.8072739857552416,-7.201219104912785,-0.1588895086756294
-0.052079464092550674,-0.5707935884428472,0.7858328912136647,-2.5717362941702913,3.025437178322949,3.3989161127369796,6.838805607098161,7.104920483703603
