0,1,2,3,4,5,6,7,8,9,10,11
0.24584582485650208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16679375704593796,-0.6190287165138492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024259763330330263,-0.03754598811686957,-0.22491961821890907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0086058690842428,0.01652745957419283,0.0002701341864483584,-0.08231708698659755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010360128452807883,0.052238864660386485,0.031762516715360824,0.02702713308470749,0.014544744426062593,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020989419835078333,-0.020579529111440183,-0.14376962351141684,-0.030986410509086796,-0.03798220526216421,0.01950678489402366,1.0,0.0,0.0,0.0,0.0,0.0
0.024185426498141004,-0.14233637631084606,-0.4545441220809475,-0.07773671127651688,-0.04974907758006304,0.0369767159237619,-0.08999655798014829,1.0,0.0,0.0,0.0,0.0
0.02906206484574734,-0.07708312863176783,-0.3942648052812854,-0.14960329407862996,-0.08627826625671392,0.03400593539627775,-0.10949213364076037,-0.26168626249502625,1.0,0.0,0.0,0.0
-0.03423600281005677,0.1354839415298133,0.2431117683161927,0.18470604498141496,0.07324345516362159,-0.012935491395210443,0.10866831361039055,0.2420380830797195,0.27970022561276786,1.0,0.0,0.0
-1.1780137070234038,1.0287467792618232,1.3237845075166104,-0.47307227420141273,-0.4612107206079275,-0.6535992844542691,-0.9063183832019323,0.3501250799569821,-0.17377332190729197,0.5058744131135466,1.0,0.0
2.712892941007224,-4.769029467950109,-2.749414092139029,-0.05050395038835346,2.0887803104311784,-0.12916947277607568,-0.5366783722094571,-1.5939055666876538,1.7074834161680856,-2.365489446842945,-2.448988650018715,1.0
