0,1,2,3,4,5,6,7,8,9,10,11
0.10702506543297392,-1.5255990655181126,-0.31702441387404073,-0.2696408286580735,0.14345362335380732,-1.2687555203799754,1.2843021257251654,-0.1256797188753774,-0.706142556998456,-0.6309985127155718,-0.1405525455232137,-0.4678051375158056
-0.4081905662192869,0.04118055930222069,-0.1225706368782867,1.3457312077603207,-0.06644304073625248,1.565370425848274,-0.45407697784159057,1.1837034400703168,0.3004717522884151,-0.12077427778871319,-0.9232870810334667,-0.06226586232735072
-0.4433424430016803,-0.9410018323218698,-0.9562844431187885,0.20289325576022277,0.37345563153419836,-0.9871536251300914,0.5625140105199234,-2.3383424216482926,-0.8793483844449077,-0.9556514334952994,0.7084317563414047,0.8931836932092789
-0.5100381771224085,-0.3495013034171605,-1.727985494514199,0.5116367497582012,1.2611205276815054,-0.47943766598729476,1.7868514313791313,1.0236278277023512,-1.5798405793929007,-0.13155547360254066,0.22892391803499862,0.9832261399398599
-1.2529768804223278,-2.64868159780223,-2.025659234447584,1.2302042553349193,-0.33739079840903813,-0.12584789479554312,-0.8078596897801487,-0.5050542849569187,-0.8138005081404115,-0.4593802433989848,0.30637763175885074,-1.8274092304276337
-0.04574674462448316,-0.26854251358953646,-0.28570085833064407,0.8338970533577276,0.08234897975060218,-1.8493334220981383,-0.11945755652169304,-0.09412721940953721,-1.0187853456429081,0.4722321355843173,-2.877871179819319,-0.160618341592365
0.1408269388429414,-0.027711987331503825,-1.4309117702372647,1.5017091663672284,-0.512102431287202,-0.9408649475434431,0.4403049721335997,0.21169540432383996,0.32592382051158936,0.7334031562880285,0.4556394382902945,0.7667291933747392
-0.8895376172334086,-0.618401482865189,0.1819415783259424,1.7214061200336197,-0.0394665896911252,-0.015570387005225544,0.25777248760072374,0.163648187402656,-3.2790146416988764,-0.5400602363508831,0.540442149597099,0.20386321838634452
-0.24182272617450726,0.20240600686649196,-0.25134237689268213,0.06640280633744722,1.352119544191185,-0.9171856970545075,-0.1495698609781265,-1.833739679023985,-0.6246451918637667,0.12729077717827483,-0.795888795325213,-2.0043618840623467
-0.25273507316660654,-1.244947012239503,0.17226299138470763,-0.6057615699055948,-0.6855075633203946,-1.3946957926860624,0.3382235909985563,-1.9320391273057698,0.2701477521586991,0.20105348887318683,1.7982081054709922,-0.8715768902784484
-0.6987981771638136,-0.6734704178806694,-0.8602006733203487,-0.4000282850345519,1.4539770272585821,1.231046632273406,-0.6059408372921048,-0.45197771799512143,1.2524195316137443,-0.3100653677326552,0.6404111369526011,-0.563242287214368
-1.3421791202040174,-0.03631867568551181,0.11101294316107704,-0.001058138763936087,-0.6064702174704008,2.8281522120307203,0.006326782598331051,-2.4225000064767555,0.3806634028042179,0.8678656745003965,0.13025341591067913,-0.20951121553781052
0.19970090551330258,-0.24152395048200176,0.2795170318559777,-0.41842607779356855,-0.31641812580546086,0.18542370478609546,-0.6396242438960382,-0.8131758405043733,-0.01343314019333269,-0.26134463239219224,-1.7427152256265916,-0.12623633233633666
0.44138817788206036,-0.006782999211481646,0.08132286132993836,-2.2619468557970546,-0.19959015476626646,-0.21714360220931192,0.13489644492647715,-0.14105282670379374,-0.2712903733907319,-0.0754531101925482,-0.2671348151002203,-1.3535179091284526
-0.009027318670566347,0.2156726759443478,-0.6129915734735327,-1.605595359262757,-0.21995779288872977,0.21171028083707696,-0.2624770909135852,-2.0819188754849405,0.17561135435230893,0.09777979683488215,-0.21736839574915431,-2.2394095008150283
-1.119560751637603,-0.35592038464696973,-0.09078676659763034,0.01548866590420202,1.4999346896014198,0.03536764388210868,0.6832825354415598,-0.10625929661500831,-0.22053882275960138,-0.04622762751354906,1.0429228405651791,0.742753651435107
-0.21515965299572545,0.8524946342165569,-0.1162534406742842,0.46524390192952303,-0.6527851712091532,0.1693791405814038,1.522495164482323,0.004502796005624105,0.9065063233117759,-2.1575213382212266,-0.9799315110705938,-0.38364580581563595
0.050885362356369965,1.94558005991928,-0.6490776913941004,0.7433539812335549,0.7980551107047541,-2.606949236515108,-0.42145389212511186,-0.24840458152160896,0.6099503570372363,-0.841762410271381,-0.6524013639767133,-0.05080639498469084
-0.16203536566033305,-1.3640911886158351,0.47240458801771784,0.5447906629872874,-0.6453246333354931,-0.8427442654670302,1.5393833802162764,-0.867089153632916,-0.00461035753376345,-1.1692143732991882,1.746462676345807,0.13277596289669483
0.5690090457631992,-0.2733518865891287,-0.22505868089435144,-1.1450614862048552,0.13347317725314795,-2.8905698084737246,-0.41392011838058557,0.43713156333646086,1.3318183078392714,-0.7799151491062358,0.02634941650349596,0.1894076921866681
0.8473147687715962,0.46095209281354044,0.6548491304433885,0.5928860192516487,0.4117533058730023,-0.4246364383476236,0.8843665156758582,-1.6560930883995926,0.2598312518669463,0.046003310716588836,-0.0064739439570944786,-0.9198211665173023
-1.4375666961391624,0.2103062628446518,0.14991575932437154,-0.6662635239989805,-0.2917780803765181,-0.7310240073146482,-0.404826589429528,-0.19816514739643834,-1.0688924385887555,1.4980850483054937,-0.5291531991088253,1.0514480133499557
2.158861994162427,-0.6329534603373881,0.3582386752899669,-0.10189892073539186,-2.741206394305823,0.5753990225061757,0.9289317090350325,0.1707442128543122,-0.9147231595236032,-0.5328567059119884,1.2982662689481028,-0.9583647389091577
0.2914970301053409,-0.07298638475887377,-2.3102849280887754,0.04508520405632398,0.6325168828736577,0.7483285253616493,-1.0643081315459728,0.8218648377464366,2.0395659454542927,-0.42754327783600604,-1.4652962007514143,0.19762857483600832
-0.8868389182581893,0.159175133902958,-1.1058271137042888,-0.6990152488450158,-0.6665783582169127,-2.5837568889258855,0.8247318136141764,-0.39877135721144524,0.5246449045308532,0.17140902514577258,-0.8943755124186579,-0.3986415581216107
-0.045831768301956635,0.7346152877508428,-0.09848066838035725,0.32266651631621446,-0.6724744088736619,-2.3844214921795723,-1.7499348189298378,-0.2258225263801647,1.1023080450131566,-1.6031361242537732,-0.5497081493352839,1.1341710643554128
0.12161421972750086,0.46298654601931083,0.2641053669219492,0.5286574041865647,-0.8724360218624643,-0.7864816575280045,1.9142343763298846,0.004057198484466442,-0.5575347453424078,-0.6096437428914997,-1.3267536400398767,-0.16086370449857568
-0.3000911917958899,-1.2322657560607675,0.5218996429640447,0.5464700335582299,0.8334641261920608,0.6417983106386971,0.30984979736819707,-0.4536739403117583,1.273229129486694,0.8827783265464488,0.9148661371662674,-0.6469150728192118
0.005393470017314271,0.8459549885860004,1.0655125705420305,-0.321719264401217,-0.8331365522229568,-1.5935380274207485,-0.23725666560602723,-0.48905095441201457,0.6566794472446705,-1.4496706493169818,0.13639945896364186,-0.7954974631863633
0.5135068900028179,1.0063804518534727,0.1839258509867259,0.35024257984454504,1.0843336240378134,0.25271612273263255,1.4869135807725413,-0.07630253272548977,-1.2880946477310542,1.2015243915068214,1.0989339203965038,-0.39160295231141773
-0.5129387872487648,-1.5706315781163742,0.4926276664167984,0.20995573233231768,0.18068975921324884,-1.9014336943003896,-0.20888694564060292,-0.25031176766700164,0.20363508721782456,0.09265982625127167,-0.00382624381266509,1.5653352580024504
-0.20696078591415382,0.10758132003467376,0.023898276351522404,-0.3308440296149562,-0.09700344730315005,2.4672846635122188,0.6080766165822075,0.25374280764760204,2.842757089752375,1.340703801430049,0.5786188943750457,1.736849187764186
0.3507085788091843,0.3528337208672529,-2.4968618150431916,-0.47852757901860804,0.5880630580360668,0.2568506503208901,-0.44922999018023085,-0.5354178403522966,-0.14079523376799086,0.2925262842020465,-0.9671504410803314,-0.7606270644507133
-0.7039290027434975,-0.5049324947689763,-0.3467595842798663,-1.245864646302682,-0.01466305520962114,-0.9402631756306845,-2.1876419098929722,-0.6092859296577382,0.2884113233166043,-0.006021010977671648,0.17869379700494453,-0.05875986661271986
0.3097214290949316,0.8397958959309434,0.7683008453356511,-0.5701940194174097,-1.256537056907033,-0.20218017771921593,-0.20664057695140964,-0.7867489471640619,0.05064743545047351,1.549756732304468,1.2181204114897668,0.7400033430034523
0.19928821010211545,0.1126102618286716,-1.053526428108129,1.2274840104177587,1.3384560202277125,-0.08811375491814816,-0.33453273330229416,-0.5357484120335698,-0.7517557708228754,0.3345169164888888,0.012459346797543699,-0.10484320389952254
-0.3751170407389478,-0.05802652583265705,-0.003243618530219158,-0.2529363123748674,-0.012739101917068351,-1.1436765967983922,0.06033196620565579,-0.2509887717850406,0.559401350586179,-0.08967151897362848,-0.057239676519804765,-0.36720267058866446
0.498425953313625,-0.6334630746954819,-0.6159192718388155,0.08915948640378749,0.9667420162353975,-1.4774269282628467,-0.04098712857635607,1.1734714354083393,-0.2833661912108482,1.8294195170847838,0.4111513448711396,-0.3535928506722182
0.24571013501098168,-1.5484671207675906,-0.021261117207625305,0.06010040126320026,-0.5154880366816825,-0.7058151386321257,-0.5856148498252252,-0.2711116109277049,0.621559740616237,0.5972191455465428,-1.7913079832767804,-1.1143344461000666
-0.05388182993097932,0.259165023621037,1.098985296233184,-0.31492278038346627,-0.4041387874078014,0.1292706535447039,-0.05470187706254421,0.29378981912930363,0.8322427164542862,-0.494263246034376,0.4111738094727946,0.003953467205934526
0.3141968544636448,0.008710265908930193,-0.3227594118689011,0.0490341248692735,-0.3670727759629824,0.8016310740383579,0.6085867993669006,-1.0994737890158324,-1.4000219898899267,0.10010105966491428,-0.38804852648665,-0.7298326284882742
-1.9117205900571586,-0.8410443568385886,0.20275227992106504,1.7075139607054763,1.5416283249681695,1.3153606208077737,-0.10680698852369962,-1.08737638432223,-0.7329156960349167,-0.7517780495093015,-0.013361449040932236,1.3461520786761805
