0,1,2,3,4
-0.6564720023111256,0.12249483608318934,-2.7854776508807446,-2.4355975420897624,-2.0611821422148555
0.6623881631071293,0.2092045536096678,-0.2968687608517514,-2.1691314239432717,-2.2316546874852063
0.8200480810693019,-1.4873122876711848,1.5700008695393042,1.3462143750835707,0.6437370195363954
0.6558614220218376,-1.3328401213593597,0.8981890406188173,2.238757101077354,1.773105743442048
-0.34027206390431314,-0.16099492399324092,-1.2038697081945504,-0.26032706729827526,-0.3142757112722009
-0.1948077174448281,-0.07847878305840918,-0.06688559001511415,1.1447092258845264,0.9486518942644209
0.5067136604073497,-0.8561540079817137,-0.8061696498527416,-2.210849303064194,-3.0340782145956213
-0.8708507018229096,-0.1100582680318821,0.20527328516629614,1.7249805205817814,1.5304825950514034
-1.4706377213650652,-1.5920798617592153,2.161758562286752,7.429188140275881,8.103006161787363
-0.3075941396023309,-0.4573397677215601,-1.3623485369419093,-2.2363005897004786,-2.1914302331081705
-0.2536751069027444,-0.5237393014667207,-1.5707150982942242,2.433429857744534,0.9269006939542193
-0.17773792069268285,2.899051733390579,-1.9024521056393875,-3.1447424000638744,-2.2360510354101613
1.0749199520013932,0.2922103631401292,0.4452769465471915,-0.99612731675921,-3.4823314710119098
-1.133099849391362,-0.15325198818871666,1.0443018852339312,2.026789346645426,3.163869053382255
-0.8523793248563097,0.1738242358262669,0.8980734756727662,1.723965861481218,2.4947574097013225
0.343668969202733,1.389594725742144,-0.08826131706914822,-5.761881163951002,-4.860526849174543
0.0662883763442459,0.8344436015268956,2.256733190367656,1.9274288407320914,1.7474170248525445
-0.5179168829156111,-0.03229067124047292,0.47368600540373706,1.0548693592716685,1.8348358299499874
-1.3850386450485097,0.14900861375298163,0.287034885493291,2.8552735847313935,3.4188347063354922
0.728322317460554,0.7121904586210136,-2.0425448190465727,-2.9968842757770515,-4.427634552451199
-0.00296733420861775,-0.4840622564483329,0.4109370925535921,1.6879329550988196,0.05766139808358117
-0.030640600201323157,0.023172236823349426,2.369225135906984,1.6905509970743788,4.116701738029299
-0.7279411007703773,-1.2631567917162814,0.0781276360501918,3.7447933709045276,1.7230831913957396
0.07451144219097625,0.5538739574828063,0.562708537415037,1.1471521690067945,1.2135811645812744
0.15701426310861108,0.778061807122405,1.2337147926470928,-0.3485571746876226,-1.9252030081672995
-0.2836884351572532,0.16212835079756258,-0.7359646818421629,-0.9126933897840201,-1.143839316527816
2.9740008538356983,0.6012987257481406,2.0648894993427267,-4.634294872933976,-3.412901556376889
-0.11869839394502857,0.5801633772147644,0.05939435680539447,-2.9470019163888144,-2.5470694151030155
-0.2302812702182169,-0.25942699438263545,-0.058252470597945936,-0.5959867040130703,0.3696245412721739
0.02582461724407226,-0.2783932515470474,0.12386544543553832,-0.9226307124731371,-2.3609102767651624
-0.12606040583269423,0.9707750184667844,1.0053604525789226,3.0627226999146764,3.581984607296685
0.1716798936095861,-0.6145781351158088,-0.41075139389317034,-1.0279883801259566,-0.9999265758501081
-1.771915934578733,0.45351607145924816,0.13561504217354783,4.69245870496896,5.115194891386906
0.02228253872919995,0.5728116398797458,-0.5124529104198299,2.6555656798286305,2.7020295376609544
-1.3114039899823267,-0.8007149858400985,1.3121667784293511,4.243716833776958,6.098661402935239
0.3125509575483321,0.12704580176307165,-1.4500689010949424,-0.419748711987889,1.653089070940678
0.9226067482974549,0.3247083979686388,0.8113357650553865,-2.279874073930948,-1.4937254362334995
-0.5378380853015748,1.1951915536351219,1.535227109323273,0.5704443036469569,1.1253237515162922
-1.5633936630066678,-0.7476078914902596,-0.4346642139889496,2.6689330100069584,3.4417191835497496
0.39912042054591523,-0.3000503335202595,-0.2809682722776869,-0.3812372489549331,1.5608792601623676
0.6050852346151346,-2.864387128660516,-3.028469091903698,-2.6023064384944057,-4.921792640023478
-0.3395239975665548,0.28653421547764374,0.6322040432508711,1.8246060378599518,1.8875192575700002
-0.5839124083331371,-0.19113874686587845,-0.3592948895372146,-0.6461778675336824,-0.651430992416554
0.6651110085971411,0.09978565904461008,0.049856055573942,-4.6949159548854835,-4.4559688905293955
-0.9888260964797603,1.9608766523578467,-0.2738879731646985,2.731221817777885,2.8871309905259817
-0.814042114517795,1.1585470799672464,-0.7495619127588554,0.9348950907371892,2.0590931890151656
0.6756297143806101,-0.32219295737429343,0.04396984286201369,-1.3733668190927475,-1.350387474073068
-1.5643256037148503,0.358657968351052,-0.2638952481554308,0.3788214220119972,0.5419215972448472
-2.4356867815080436,0.6125493812199891,-0.05527381593516451,2.82616817736796,4.75246785775701
0.6845243747008303,0.9704984307520099,-0.11037755565602761,-1.8918485105008525,1.747449266743917
-0.24637314780955266,-0.8262750590870453,-1.3120642806767198,-0.30688054410408405,-2.56553416570698
0.4097151403696235,-0.1317042657151296,0.21073912453790453,-1.4555484222155697,-2.6571587174806863
1.536062976656929,-0.15197221138585537,0.1161330500378237,-3.589271552952969,-3.1011071786587205
-0.5687901423886731,-0.1874705700894496,-0.4606965619112902,-0.7553355012099024,0.2924819566899852
-0.2783537670415917,-0.8403530820457136,0.19528630631389624,0.29506622991367326,-0.4732375958374542
0.41176992365881376,0.6018243455093293,-0.31755496547900425,-0.5933918734593642,-1.93487021197036
-0.470330150360626,-0.5018983988557095,0.47119559279569967,2.5498298723409785,0.5959827611048291
-0.06802322104941896,-1.788254566475383,0.7882310786266887,1.1525302008231146,0.9708744448910539
0.10680575998681215,-0.07354430357139023,0.5159749078654323,4.471834912553201,3.1133163051347115
-0.753882810376089,0.19575451202357522,-0.18404760304805606,6.385270281195,4.167291217853413
-0.28599281998151194,-2.166131559882645,-0.3638828825008805,4.780756551214475,1.3952161099617701
2.1789200977114924,-0.03846580286215959,-0.25191101364878776,-6.784982661205335,-7.199904661754324
-0.296631254669618,1.2395699905773012,0.010786958721450947,-1.937686760656024,0.5353214639765447
-0.2593047947575863,-1.893216725263028,0.026647623699198632,-1.9903173088999764,-0.2681043219903878
0.28919037970783695,2.2988070752576317,0.3237862704235029,1.1090447895406488,1.3794292564234691
0.20821622532032982,-0.7573562611937161,1.0598214980445224,0.5896262399176074,-0.6067971356779673
0.2815949877293556,-0.28138571864216066,0.15233012551736846,6.336638355450327,5.542370518175664
-0.7897297873921455,-0.23036334007034076,1.3542485029906464,3.2171077610111385,3.7860091130074576
0.032004008708035464,-1.1348065494499286,0.08759323857948317,0.39228918381602706,0.7294980778069339
0.7924429353674968,-0.3679860193906834,-0.3576891114797965,-2.688781102308243,-3.756610732029664
-0.39549042865979334,-0.3486021182249269,0.7196246682850569,1.2014103603803128,1.6400236063925049
