0,1,2,3,4,5,6,7,8,9,10,11
-0.0023934416936083128,-0.0008409714256155934,-0.004951487337734324,0.0040465386167564486,-0.001734967302011385,0.005220371901381354,-0.0007493555656008857,0.020151190378200533,0.20061660940830273,0.5373252984147536,-0.0055473924282813695,-0.08917595763169818
2.9603056342087406,0.024469998730069775,0.014754208892489698,0.0006847702245631991,0.02503563990602771,0.6076276104316376,-0.007582783756227965,-0.006066855668430071,0.003961044238332295,-2.313805575534367,0.004100794643244865,-0.0037504950853518015
0.10814753257734827,0.014543821165895726,0.0006437230179286157,-0.009755236403484802,-0.0035056394850918604,-0.009195247478568425,1.5345742538850988,-2.1761648940079024,-0.6677907051071523,-0.004924038976585721,0.01682741213433514,1.750903095830875
-2.1856683577240736,1.0577948975115135,0.007015735218829295,-0.002540072034467539,0.6621926615328392,-0.005282025267913132,0.0003500514916453524,-0.00670229374380385,0.006892687199889892,0.003322867666589263,2.2998948839005156,0.01841230802595678
0.002918533322500777,-0.036042553114909115,0.004803285051445093,-0.0035120144647503067,-0.9534857988280325,0.001082906390341011,0.3495556015278557,-0.0015723316350945721,-0.0018696147657044256,-0.23952424785380888,-0.004204602192024218,0.002646342507136622
-0.0025103423936014124,-0.0011791074489831683,-0.0029874101627805215,0.002310441851433601,0.0021814765333566283,0.005300890528292194,-0.0024328605431133575,0.013899817315407986,0.003479022631397279,0.0030698169538349454,-0.0012457418678423495,-0.013808948312940121
-0.0013796451209785315,0.690766106843262,0.19606953327232468,-1.7876948609387378,0.00531245812320047,-0.0037148721445972796,-0.0009904358138242975,-0.005730377487589457,-0.058766839444271024,0.0018368478222608713,0.9913184296447128,0.13826343208655212
2.4806565622677996,0.00012748848459677225,-0.013294058232498983,0.008158444915490358,-0.018651118008704337,0.002005660993688188,0.013900674340157713,0.004177158676622397,-0.008129086867108783,0.005002120257594653,-0.010912860675387256,-0.009370026958347002
-0.07769368925595094,0.0002195681704640247,0.0029715449642628636,1.0237404610208665,0.0006228794463269335,0.004900834240488216,-0.24820583053761608,0.00013747727104276852,1.9515962963510889,0.027384841733886833,-0.0027625186898218024,-0.41460099244013193
0.00010633392244500982,0.03057900863166492,-0.0021786458081029143,-0.006368975867514774,0.0001569244782151369,0.6424986786991281,-0.4858305180170578,0.45466176178521234,0.29596674606102935,0.009133703416327688,-0.003069225852848058,-0.0730694162439589
0.009012040270595267,9.196105843456426e-05,1.3281196525935437,-0.0030152070272098305,2.100140557200061,-0.699002648102411,0.006502319606405682,-0.0765209401612319,-0.010880597922943852,-0.030718869665069315,0.054789075926712005,3.925923481284397
-0.0019071959272621954,-0.0019855971614817975,-0.0012589509591464315,-0.004277261921905147,0.014101696456112285,-0.0006992038797269118,0.00011411670512357936,-0.0034421128436292747,-0.5033800976008824,-0.17100672772118836,4.017030412865645,0.018376765309488396
1.1032638951135803,-0.061104661281270276,0.01930397586393115,2.22960890741988,-0.0028732766543245053,0.3087491917469043,1.5602115542920396,0.0010568492866504103,1.580182782226373,-0.0025368113281744598,-0.029709623968453114,-0.011943606394915735
1.4418635318356126,-0.004396895644274722,-0.001483263737411673,-0.007076742693386234,-0.0015381481007116743,-0.002219980496138219,0.2746030878122417,0.00038457722167342494,-0.0032224406565455437,-0.006485166551138108,-0.00023624100262933869,0.005324241912881764
3.7044354266365467,-0.01687396611359185,0.703704831533843,-0.8051198784754892,-0.008374972238999835,-0.002172295965100976,0.0019153601036698787,-2.214599838132672e-05,-0.002174023109247216,-0.0007086540105603056,-0.0014108257918103682,0.000256173507641802
0.013914193802507968,0.09700079661826938,0.5253594037633877,-1.8414213093495118,-0.009577448890875726,0.00029960042449029764,9.445122808842549e-05,-0.002529443331602932,-1.8538241162920608,6.358833155428734e-05,0.0018978787174075556,0.010142987503288514
0.00246319929857311,0.004226940513846991,0.7535551096039725,-0.003420281156764224,0.0039034649731249926,-0.012880620406040766,3.150906370873431,-1.285004527553447,-0.006875407035621839,0.004526370694427628,0.14986805388182223,1.4577066937547727
-0.07190659201872797,0.01004167896702196,-0.050304167794363475,0.00521728855055701,0.0004974656834534422,0.030615834503971748,-0.009858926126668126,0.004162241005888533,2.3412326915792327,0.003170439984294046,-0.0009457396790076289,-1.9142189599308992
1.298515641907425,-0.0038145827934796843,-0.003594403816089659,0.0028506213308074554,-0.24656525080033248,0.0009338073172638819,-0.0003287053553947659,0.0010365350193874854,0.0035612533169815715,-0.004945052844105034,-0.029099101969472768,-0.012014827518939293
-3.5389211816153434,-0.0787895765343809,-0.004764948685281364,0.0014047734370628215,-0.008295016711854564,-0.0002683885418348214,-0.000597351326681352,0.12227313809285656,-0.004005292675420644,0.008339730876723406,-0.014258761669662556,-4.557917698590103
-0.1104283617448513,-0.011135798363694471,0.006311668730103781,-0.0009195018259766348,0.024734108178973677,-0.002045380503996004,-0.0002581449577818992,-0.0020489495017625772,0.981809259118404,0.0007436220710776778,3.7083989804962276,-0.0021678824202622515
0.0025501957236527956,0.004946674460543927,0.029579237728388025,-0.0016706751665511413,-0.0008355170768899883,-0.005606866503940638,0.0030293308628958,-1.0779604910661036,-0.41298715254334706,1.9672116062478464,0.02083467257216759,0.20906925096119744
-0.22341886245225107,6.354220637044914e-05,0.047244710182846886,0.4142520808187511,0.015173595341311725,-0.010279156499918682,-0.010315543821804503,-0.01404645709559544,1.0188989282988743,0.013905187334523991,0.013774406237406672,0.00779011908035282
0.0038438485039489524,0.4791674884127344,-0.0001673648746674727,-0.0030702307184236662,-0.000680617372499585,-0.0010401503488803527,0.0022853255932927734,-0.004316883307232518,-0.3721012102385242,-0.0039686759000279685,0.0006384692365154995,0.05149249137919343
0.0036788419319595325,0.012922843528229293,-0.013600188511291517,-0.0010034397018430516,-0.0014318772885864028,-0.005258809557781997,1.5981969657764128,0.002289783558609426,-0.003463215139756729,1.4788946153276514,0.0008047926673090261,0.003555004675587073
-0.0012319256736283528,0.6900843201577076,0.00021724025681512694,-0.011102264996711202,0.002964720062895554,0.002901918563012804,-0.0021709519590616053,0.6465314793459873,-0.003224194743743296,0.8115642527682473,0.000481003548767425,-0.004927901606807634
-0.0039525129767778245,0.005648648092945331,0.8756552268786143,0.0017717040023064266,0.016103890704086028,-0.014424668795207714,-0.5939397293622349,-0.05180084459163439,-0.0011409760267633818,-0.0004903271971689813,0.4208781751502377,0.010895305838193033
1.3661987860245208,0.003628954917913936,0.005298302775841299,-0.0010831155247274724,-0.004244026146950172,0.0008209227121027257,0.8927314675853553,-0.9728341954808378,0.00030868130277447725,-0.012624372586023391,0.0001478870446917635,0.00902542677728363
-1.4956195168274509,0.0024903604974513436,0.017023257471861716,-0.01903675573005688,0.013166877320108973,-0.0031575344633712546,-0.010687016135821837,-0.0012967559368044224,-2.8839969704406405,0.03629643859753501,0.7578646215972932,0.02206812061276653
-0.003713558557146005,0.005296603776607668,0.002971487590640592,-0.8061441845044865,0.0069846648314048285,-0.0019637699786657415,-0.0015019477515729011,-0.0008070555226896193,0.0033322203333539108,0.9004055408587117,0.010445427169170688,0.005201848309102635
0.00106965322483148,0.0005329918551360766,0.001530043057933625,-0.0030285998246788806,0.0019960565229881697,-0.07886593338234116,1.7207438795306893,-0.41497760435460795,-0.007652314481156025,-0.006284704551931253,0.016756299404433295,0.9658266234382218
0.0012810266255278457,0.0005989943549808561,-0.000836214351595197,-0.005028155647631604,-0.00028918669573505646,-0.0013431058889026956,0.0022744955147020627,-0.0026669431473103126,-0.22378780136111817,-0.01325775224870392,0.0017761503779181122,0.022993318578754956
0.002152894898109077,-0.0035503700927399136,-0.011759849079215167,-0.3757104346918855,-1.320322482092289,0.008975868173848156,0.005226332054905115,0.014023238989376283,-0.02213507922240372,-0.0012138239506702814,-1.6075947739107834,-0.005516425711030559
0.00586979489263681,-0.002189466171274384,-0.03143109378118551,-0.15249278378665976,-0.07479125382186007,0.06702851108608365,0.7883741512623756,0.007548426275043013,-0.006517108602127293,-0.011850329897029083,-2.3770988374003084,0.0008131131077101193
1.1206330777815248,-0.0009178657925265551,0.0008625639137532295,-0.6846591859271114,-0.005375579392750981,-8.50825303845993e-06,0.0072871940858053215,-0.0018129367240136665,-0.025856231555370937,-0.050159627654567274,-0.00132570029675908,0.008919024319450426
0.9052948542374311,2.1683140321350294,0.013240539699901133,0.0687096024261955,0.009543841703728712,-0.02443220150445541,3.428606432564547,-2.21807418179713,0.0017580829676131504,0.013910439338097547,0.19346828068136634,0.05697592439914034
-0.0007275045712991507,-0.052681280888932515,-0.10123019194234721,0.001099862150186516,-0.012363304840441732,0.006020390105795331,0.008881615609854288,0.013380731732544532,-0.002077170145270712,-0.5733719711175458,-5.516130630737643,0.002434593089457815
-1.3589123276586283,-0.00017202368080528486,0.0009480094647506838,-0.005503308051423482,0.8891797247574929,-0.6834803311295936,-0.007442321978724674,0.003782040437862456,0.0108019285291779,0.09651959286890766,0.013395434891410415,-0.0017056219355327806
0.0015154105663932604,-0.5046231763585385,0.20279571948333408,0.000570075286237863,1.9873452386214927,0.0018157611578393379,-0.7376461558419614,0.00412036604543764,0.0036261008838704423,2.0275140558623868,0.0026560415808208615,-0.006324272199577208
0.7174266363429407,-6.604202149501637e-05,0.0031217209635692467,-0.007564409012091294,-5.5707074458215375,0.49333178489674445,0.0018881599184019382,4.679887278591444,-0.008214576090663672,-0.004693160692344045,-0.4942708366854447,0.01711275242729271
-0.003598756439012349,-2.3393351998845127,-0.006909698227835215,0.004720636948134807,-0.03212677190855573,1.9536656744533956,-0.0001720214168572376,1.04866492305214,2.431150582522986,0.00805751870390864,-0.2609302668018447,-0.12788024877638682
-0.11203153985711807,0.0032167161997805715,0.7649480518546887,-0.008077385160420211,1.3148818473423083,-0.0014256879643065878,-1.5875426931575025,-0.0019825585066342542,0.5120412581578062,0.009784667262084434,0.07073959823828233,0.004831813005848257
-0.0035548761442403716,0.0012529396080725114,0.6103248958144709,-1.2207163752011039,0.004815316037764443,-0.024448988988933995,0.0030112151991941033,-0.009291702115154565,-1.1860562634645935,1.9693043374027805,3.6779571083085347,0.07855541189089443
2.0253894542344275,0.0393816497869551,-0.0227185346120517,0.014622924516852015,-0.8964643561949281,0.006863735445934133,-0.002932633326167936,1.041584653355205,0.008122153353231673,1.7832253138064313,-4.8746105091526175,-0.0483842284402618
-0.0033477533420331065,-0.007111421201175435,0.8912230840373006,-5.735462308115169e-06,2.9976093739375513,-0.01677501821597327,5.5930809939245055e-05,-0.0031290853066644753,-0.9437898218975254,0.00534461171973101,0.5577920132952824,0.019918917621400856
0.004145135571135453,0.02235614726991239,-0.0020130406831019645,-0.019738989633582685,-0.014444751001166108,-0.00046179818265217184,0.002522635609226595,-0.15385026123421097,-0.03522285673539238,-0.16999832943318416,-0.004992924245537572,4.660667859595133
0.02434759316427959,0.010062887669796867,-0.004477517966164758,-0.00014353370707540641,-1.107827915993309,0.003018722539215743,0.8620323781176263,0.010132098008480223,0.007242437306855778,1.230158123879499,-2.8370039992654967,-0.014337260463317847
-0.00046917931631986387,-0.01714276289447477,-0.038789962998895956,0.0035020861827451512,1.2480203774322953,-0.0757043673009618,-0.0025127311101981373,0.00287327586798102,0.004736824257400034,0.0020651923138001183,-0.004955212200074452,-0.008220577647456963
