0,1,2,3,4,5,6,7,8,9,10
0.8564245938840664,0.5986008130727457,1.3944660370095794,-1.8636883866072476,1.9898328325825712,-0.436816065551296,0.12860680040602063,0.7088654208738974,0.3302255470488709,-6.5236271731115405,-24.654639296245133
0.48025684349252,-0.7812664506554683,0.06575498563164411,-0.28368209857559,-1.4029699169711622,-0.31239162993439457,-0.08545122933096003,1.7904446002360268,-0.12841185120894694,9.715424344175027,33.69808795495483
0.5750271401172169,-0.30552275437333654,-1.3795924660497685,-0.13742103843268294,1.8222649921770155,0.12703710519891773,0.25125162410486135,2.1431841404379663,-1.912251000082306,-2.9026222269795054,-11.91749767897954
0.5736537960094106,0.6042383915735785,-0.04311471247372337,-1.6666859857901377,-1.0434450232466215,-0.12901488370507758,-0.8388464191050831,-1.6350238866673057,-0.26455206853973423,-1.2955565785782666,-6.533923678985484
-0.5015285882058299,0.9184437178351541,0.11681539345453405,0.13338654936359665,0.09547816386768163,-1.6276387457597774,-0.8066444439026291,-0.279324295485395,-1.342756191561137,-11.278825090543897,-31.3900723095825
-0.35977230582782627,-1.6284417746730382,-0.5599960676788469,0.11665677656697786,-2.5676060433386656,0.08592880023253995,-2.028695928623945,-0.7478670075223247,-0.31852493501423373,7.56864660758625,22.56734237172853
-0.29698946050703706,0.00952230736274734,0.3748698877242772,0.3488270400567156,1.5840284486171257,-0.6205429883865,-0.6899268244301793,0.13917065591627611,-0.23153434003544307,-7.8095272237385895,-25.966678397208263
-0.2429493560930725,0.016740958719378397,-0.3588192888851365,-0.20314108129630423,1.920062730442595,-2.5887414629670022,-1.5240548395910454,0.37958608380608666,-0.08537940481231063,-7.493137990791839,-25.76729058735993
-0.16004324293839656,1.2125170918881905,0.427957304721027,-0.34248970898952474,-0.3548143601256228,-0.5714484467875155,-0.08305752833494566,1.9406890631583382,-0.12392439612085293,-1.0359897829929812,-3.8536317590055056
1.381468831860347,1.4485218781216778,0.5202825444672059,-0.21244067940988234,-2.7094242899227097,-0.6454074390363219,-0.5167421601023464,0.24112823409738596,-0.0909331063148002,5.770570755974981,26.54473925631126
0.3063126560609317,0.4503044233083102,-0.7052790515349143,-0.11967390290683004,0.23430157523665976,-1.869642783606259,-1.9752597010572934,0.920038150571746,1.2240094450075598,1.851830784225784,2.864640025288658
0.21053385001978242,-0.16450967313298545,-0.15309925516086859,0.16962138076354152,-0.1182852551810992,-0.38557473032844214,0.4132548462447187,0.30296267741905014,-0.7081120454421567,-0.024556901283690147,4.252018962316888
0.11400534361590205,0.8704802232854797,-0.21981769651524316,-0.7680064548166091,0.16655124555215006,0.880698515933018,-0.6702517214906717,-0.5382084596124835,0.05860122669043394,-2.248017808291679,-13.394788571515964
0.14826232014148524,0.6596106016489058,-2.8449478618983393,0.2587942483364735,0.22027600960778254,3.3766906034661424,-2.711349674007595,0.37818605542965444,-1.1592192950558786,-2.1588891927981755,-27.677352406022557
0.07141503641965052,-1.282103683340713,-0.7197607884496923,0.3369833002995465,0.4964249517213665,0.732942836604381,-0.6448763888723827,-0.2942880650943602,0.28327046330055045,2.7322368070638197,4.339363197016822
0.35837974614367896,0.37393453792296366,0.04457523010378986,-1.4182291121310766,-0.5031552260053508,0.006810511516097763,1.5290112510434224,2.901834899667466,0.09133449468137245,8.721463423170967,26.076374029477762
-0.2669388172854915,-1.0942428429581224,-0.07404493752574613,0.5137863631449711,-1.7365358190545435,-1.2848465938999527,0.23942919924814687,0.23939891988557896,-0.2270529828290674,7.170153240170923,31.176363584860344
-0.9309794611895355,-1.7964821442580468,-1.4619545991246243,-0.323319061262397,0.2746672157384774,-0.5673678322408107,0.5877701114014587,-1.1637144794376364,-0.33723202112400386,1.8617840892848219,4.9960490476215895
-0.6647197038421754,0.8407917604113572,-0.018028352245638042,0.10229725905268479,-0.7694566271022426,-0.17191132589535765,0.30747294858829566,0.6572480565293419,-0.3758705705807021,-1.0807464101280009,-2.4378982429072193
1.189134280299814,0.031012652782121827,-2.361151616189938,0.3980703912405008,-0.08419404018410831,0.2336562999690092,0.16156284470485527,-0.13732331323578503,-0.03516995403033956,7.872512473108408,24.951298270655176
-0.3312931081100883,0.1690153476362295,-0.5259045559142423,-0.7675201195608583,-0.25887850826078773,-0.42997479938843153,-2.2150317928220797,-1.5098720134784505,-0.2753910920384462,-4.663284010655323,-19.636309718904048
-1.674199586982178,-0.10220425443862421,-0.2088249483488246,0.5405936931743185,0.6527871192594912,0.005669387902812672,0.015542341983602673,2.0694824478746745,-0.05079564880776954,-2.0215596590779485,-11.252139047347143
0.16614438501056883,-0.15881026927702394,-0.700324659506924,0.12325736377081697,-3.7865751062090234,1.3774791059916447,0.5511830361735321,0.03734277793415548,0.20932778667115484,15.746215480755849,51.9445976717568
0.7315504387978142,0.8115917721325103,0.22653591182459218,0.1930610839181886,-0.12468923723767156,1.119051678538781,0.1369053622425011,-0.6505604729556669,-0.07603456236669903,-1.4331581976344723,-5.184239428543696
-0.18516705812217094,-0.06877844569613266,0.4418292260226604,-0.03516471160792352,0.9758887547461395,-0.04562694674265833,0.6338002118585304,0.579583199314706,-0.1640361423138387,-2.1461399254220432,-6.840899351988361
0.21294607832356158,0.5784209154598328,1.106573755381593,0.466366287396661,0.563241734765592,2.8761941998389737,0.6264887297681638,0.2734472909898513,-0.29480843781814925,-4.04651007164214,-16.55354606765087
0.09467934642114435,0.5997855374555362,0.06483555194903079,0.16977717714502905,0.1647518020421928,-1.1311440441837894,0.6295456301116841,0.15919285984703296,-0.1039705554551748,-1.2031355028838397,1.5429185056208863
-1.555167571842348,0.13326666967610978,-0.8580465914077499,0.34685185316943234,0.7809140199377296,0.04958667576298879,-0.022492276195285328,0.05395068652344076,1.5660782893403127,0.513006688319622,-6.590444445400633
0.9745703952969144,0.8677162855413006,2.3571805082902686,-0.37303939956441273,-0.1274527171352981,1.0910960648745625,-0.8950308434048636,-1.3636404870898282,-0.8242465659481037,-10.019503931025579,-25.537746339642304
0.014479699759602558,-0.6416513662245099,-0.22344661343435554,-0.21444199386348312,-0.22580469872239936,0.10238178830650732,0.06403505852472478,-1.2648491940829245,-0.5612026477096625,2.113969817794482,6.3451351981993955
