0,1,2,3,4,5,6,7,8,9,10,11
-0.007514464730179887,-0.004007572088929986,0.00030277837373782895,0.004020469005829162,-0.0022156974467802334,-0.0016925910726035768,-0.007161588964932672,0.014091434284737915,-0.02091455294346624,0.0014267787250308657,-0.006854166823473687,-3.4545960848727355
-0.008832154801574656,-0.0028947005641906344,0.01166398246588014,0.0017549184004523521,-0.6697843522164604,-0.002436358415135398,-2.0864933675855193,-0.0014411794570920455,-0.4476520495982869,0.0002625108039835478,-0.007587539059149015,-0.03316862689603184
-0.006049058084001141,-0.0013626506973878376,-0.02152641043343647,-0.004091404966139486,-0.002062847779956375,-0.0019609410145573943,-0.04042224485228249,2.1975227317050523,-0.0019286922248458152,0.04928065812463267,-0.008939901462920535,0.0023497796686522774
2.6942322779274726,0.032761659602664216,0.0008639856547431065,0.6006117011136041,1.4936677965911946,0.004326337526997293,0.006055554006067566,0.000495548539179106,-1.6085042992759937,0.004587190734308721,0.023142447644687637,-0.00205754276392367
0.01682836372824975,0.2392314413793697,-1.5759575790989393,0.003470376188033872,0.04943697200233732,0.3901804559988946,0.0058335641853208,-0.025776480099730055,0.03127686091175452,0.0031368802198053873,0.02984041223240319,1.8127787498233356
0.007609551895748204,1.4635141572992185,0.0002021462944786169,-0.0020406464328034894,1.9202490301010673,-0.0018672432969978336,1.0619682181908583,-0.027698074766564718,0.0005430406968185402,0.0014089754187797312,0.03307639637727558,0.005080423651745658
-0.004054835485564252,-0.0027124087101690524,-0.002515529413956063,-1.5474362929592602,-0.00010633714911986638,-0.0049242130308013304,-0.002723221831430418,-0.0530602405983552,0.034709003456230875,1.339290877207476,-0.010311506798619925,0.04547907811678926
-0.0023853348065610847,0.003096448804586654,-0.008373371052537586,0.1472285031288846,0.0038073055888170823,0.27383880367589725,0.0027770041312962426,-0.04589217456967975,0.007064619332451449,-0.3020512350101552,0.00969749868505479,0.0016560395301832317
-0.0009869363466354427,-0.5429019772582135,-1.0304643829531213,0.002267108790474516,-0.00120675220479896,-0.00023175346318132783,-1.9049613360062727,0.0038531508988869576,-0.006788580793872781,0.1494825485927826,-0.17054405169273462,0.015835180006946337
-0.35384039901345093,-0.4404509166414777,0.004205390729993618,0.016006380810691317,-0.02638263008801457,-0.0021587400661583975,-0.001506449785017619,-0.0006724447824325991,0.0017492001787760211,-0.00045498029302358956,-0.01573144238263771,-0.36057557473741497
0.021686950081240487,0.0033838803899155076,-0.0024123936293930694,-0.0036190834251432357,0.015282735888332963,0.04222005159083139,0.30291639063956877,-0.0019006881485372946,-0.7811621683476437,-0.019192100042961815,0.5679062644834956,0.014628701773160606
-0.09307071800531913,1.2120565818625724,-0.7574943797537541,0.0018152672173904595,-0.00242302669060421,-0.003010769200410185,-0.0036450283220900897,-0.0036517886569267244,0.536026236103832,-0.0007205611006373793,-0.011022211871263381,-0.003363675660933041
