0,1,2,3,4,5,6,7,8,9,10,11
-3.1686061013438554e-16,1.0000000000000004,-7.921515253359638e-17,3.1686061013438554e-16,-1.5843030506719277e-16,0.0,1.5843030506719277e-16,0.0,-1.5843030506719277e-16,-1.5843030506719277e-16,1.5843030506719277e-16,0.0
-5.814148256255622e-17,0.0,1.0,0.0,-3.2879141641229895e-18,-5.551115123125783e-17,0.0,-2.7097992782804317e-17,-5.4195985565608634e-17,-2.6303313312983917e-18,2.907074128127811e-17,0.0
-3.641807607207946e-17,-0.0,9.104519018019864e-18,1.0000000000000002,-9.104519018019864e-17,3.641807607207946e-17,-0.0,3.641807607207946e-17,7.283615214415892e-17,-7.283615214415892e-17,1.820903803603973e-17,-0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7085280842101239,0.569877755273888,-1.472587289371764,-2.997439982492574,-1.7663529094540327,-0.7421623790770454,-0.0020554816410692464,-0.3766281697325963,-0.4577242035802969,-1.2503863822347188,1.0,-0.0
3.2132831134379174,-3.847870209057775,-0.22144194801013373,4.7455248578634555,1.3725229555493872,1.3605620818604005,-2.2967468858680546,2.462997165090394,3.225489426947865,4.89105055281369,-1.5494418748073906,1.0
