0,1,2,3,4,5
-0.00453848698622427,0.004103835743687289,-0.9110024552506459,-0.7671176110528766,-0.012491501743397209,-9.029728894371924e-05
-2.655070055201299,0.0004108780053199491,0.006588314006663094,0.004153146513474648,-0.017699625695627597,0.011483574060587864
2.513748188112679,-1.0318989392081646,0.00867695110036449,-0.6020935785476507,0.016643913399750628,-0.04704667146947261
0.5040697651193844,0.0031137367443109776,0.7022776112266077,0.005332060270905839,0.17369093756659307,-0.08200349971625187
0.04977824443730681,0.00395579463150374,-0.0010373403316627505,0.009399696673331598,1.8729502362527775,-0.00420780618492117
0.011779234354667642,-0.0056083004669552905,0.027536346636782297,-1.9194906778025853,0.015051956259415036,-0.09797696653707258
1.1240819235341206,0.0929997592545088,-0.002255373377325714,0.007068744493347573,0.03832943803164743,-0.021915583598468874
0.0021384083946259526,0.0029819924900764063,0.001020244058492608,0.0022230402358924452,0.002276209666319946,-0.016448159966649896
-1.983495541446961,0.013030252404403373,-0.14572163439084881,-0.011300048973663351,-0.21805957750532395,0.0016662162862486896
1.6783687185521037,-0.0012408144312103628,0.014171291335068075,0.013870921870354408,0.013235623680644066,-0.3142515147189018
-0.001740923503916354,-0.6744958313868651,0.0007611031886516017,0.009944905678062332,-0.0010439204364208502,1.3165455850294552
0.0061041044874525704,-0.007106448114266684,0.0019616751761215613,-0.0025588566313205787,0.004819576253663811,-2.0718662465971884
4.83251129267038,0.0014903191807972907,-1.0141342751330227,0.0034978963188793677,0.02757798577159379,0.0045683193235623865
-0.02243966427300222,0.0030170359991374624,0.008038844353856562,-0.01018643367300863,-2.065963422978101,-0.008547698474141052
-0.014672461326564619,0.013315489135267963,-1.6449828178669925,-0.0009346478706843686,-0.013724350942671984,0.028333320819000196
-5.890652788546532,0.029778505477490294,-0.08617009724795399,-1.5803672901249364,-0.25034397331227465,-0.011968211421062636
2.627059446180575,-0.013428292085043605,0.0036621630246706878,0.006749812968519037,0.05455503610619811,0.0010283389015202649
-0.0016465876475625328,0.0053031597762636645,0.0012260681238776506,-0.006231516412281707,-0.0026477499205379965,-0.0016968683496082198
0.03406116910197235,-0.011805072875453336,0.7522960353036725,1.7338149194716692,2.820652400692478,-0.0030811717138995443
-0.031957599562196966,0.0068234769755156485,-0.008675979770299666,-0.008273461450851796,-0.3450402750534622,0.015628590058656914
0.012485105063314595,-0.6393251022017447,0.0023622371175947617,0.1240797236734833,0.06038344582684658,-0.0008842291639142158
0.01716197305365253,-0.007769100171438106,0.0026163154091431735,0.0022815818006419342,0.01191745387117953,-1.1244593288859022
6.544920394560869,1.1048441216806468,0.5468558340560374,-0.002402834732159742,0.030926892091625913,-2.5047147996199897
-2.2981930049956754,-0.0007480980139259431,-0.0018572453173917453,1.46036631294039,-0.015877584468723713,0.22223213869328573
0.00027987096839727035,0.0007921406403475311,5.865310278185717e-05,-0.0007575832084238412,-0.00011771032304185831,-0.004357636387990085
-7.120671739899251,2.176343771096583,-0.3261151889145454,0.0053051569577154956,0.0027533162714225012,0.4597523280922786
2.241927267587735,-0.004360191320945978,0.024787676528154397,-0.001699267559537504,0.018305695329771755,-0.07195900028822289
