0,1,2,3,4,5,6,7,8,9,10
0.44731699402267855,-0.5213444069317753,1.0493140683270692,-0.05405659330545332,0.14809489696190786,-0.1414690075543223,0.6775786370153243,-0.21217607868403895,1.5477594015070886,0.5343851215218138,-2.0583016422707114
-0.38765012904326235,1.053251256354587,0.4158997194419874,-0.7688299886000427,-1.1126836704903338,1.192556377712581,1.6679485467713897,0.2820871666643316,1.1879714746840184,8.613875214640167,-21.501004387988626
-0.3459104899942405,-1.9361635007978697,0.20979141268229237,-0.5118641679533705,0.36818212606213935,0.1155787644683169,-2.6053531184037397,0.14201136690173302,-1.6809136022173978,-3.7238914712874336,17.540647793045633
-2.905923220895833,1.8772003971886766,2.700826922884913,0.0014172805981859796,0.4817801577015538,-0.33135686809729703,-0.1623253573034105,-0.22808188160245796,0.4646727142846626,7.290456093521691,-17.741809761833103
-0.297665033054226,0.07578139002649377,0.13715891216419165,-0.8400735923856646,-0.8842955576447626,0.5347466649307889,-0.014854613822897638,-1.3368951770799762,2.05987632317981,-4.142340575250131,10.410285011962992
-0.18150189488026738,-0.15859334384766582,-1.5310611688228777,2.2850219489327004,-0.029918517018940938,0.36941723102383484,-1.3922703390763793,0.17832948829296777,-0.022232438136533892,-12.478840540926047,38.742859580388824
-2.2411459804862206,-0.6837634339853681,2.713045520220839,0.04867234131782508,0.04158560529910356,-0.5671061729401992,-0.862188281423002,0.10645982627373403,2.276142673360062,2.8983480066684812,-0.24628421915787602
-0.7924901504980144,-0.02146072053160037,0.6926901060561051,0.7070069768522961,-0.16766908623815208,0.9364083918877686,-0.4342363186155389,0.5853450171238969,1.3448523571884257,2.6227553821455887,-1.1593366243306313
-0.9401781215873672,-0.5557847488794235,0.746190499324988,0.13397255112523068,-0.30855703871690393,2.311214252541089,1.0142082754824269,0.0853468405545221,-0.42266001332692993,16.43909236078447,-44.377471940478074
-1.1187130680210327,-1.3600940008400828,-1.2276348830797137,3.06405348896248,0.3821072933444312,0.1579619635108306,-2.2597496728773545,-0.06656462613803096,1.70952851028158,-10.60180121807619,36.88470706081261
0.12362448392300124,0.18488397035432216,-1.3614638063894557,0.18071300415305105,-0.179714509499879,0.36135549813783074,1.7408772345457102,-0.5148587617706285,-0.11889500821902928,1.737604377687032,-12.265974920563131
1.0584513274465666,0.12116130944267908,-1.325185838154227,-0.0999820935832657,0.00802106344643938,-1.5475143326662804,-0.4635956879593476,0.015492936085686708,-0.4767226768026212,-6.788036726945036,13.28509443309179
-1.075876632833809,0.8961824282065702,-0.5030584430370219,-0.6321384600766551,-0.4986077791092065,-0.05338034978596017,0.5453186373610942,-0.2772552254600419,-1.1988194329754067,6.396799651652271,-19.689792324687875
0.6304333784656757,-0.15049659248034583,0.7857108798840001,-0.04029565301093732,-0.12301086245029523,0.980203569707733,-2.440645291605389,-0.5117279482797927,-1.184099924778387,-2.288942522188231,9.766556042780191
-0.1627493605665425,-0.6083533864326411,0.010769647521362315,0.5385626985787111,-0.15492524023186915,0.026165570103103667,-1.747205409835181,-0.9997510845669569,-0.5230929440687342,-9.709666844464365,31.215992623869994
-0.4881792762738222,0.025717840928980627,-0.0776058252898372,0.34269985477952186,-0.34272798354871997,0.6038159057702077,0.07966805618565785,-0.017683526607684123,1.7043328587989053,-4.202266163331456,18.043261686846083
0.08784538185800886,1.0841466981186934,1.0618391010406247,-0.4120502163566877,-0.95789139609264,-1.6017419173375027,-0.12691155750137706,-0.9168377385165932,-0.08435860399524547,-2.43771652674774,2.664652524322205
0.016670045130591032,-1.1290833315114934,-0.9039054300128966,0.31875322191108124,1.3621269077499916,0.07340024991880051,0.15235051567292834,2.1056403852411285,-1.8002415583210272,8.00708141448501,-17.913312497462876
0.21155085282998684,0.2731289142560944,-1.9324437967253152,-0.41055746296497986,-0.49503065887483394,-1.1582794610598846,0.03793173360166682,0.1930015478991797,0.6653558180064405,-4.716702767408453,12.962905130771016
2.8242718501549247,1.811518831840433,-0.39659192376292485,-0.034093550246478095,0.247728599069219,-1.4993277168035801,0.3597946247095931,0.28243592007499796,-0.13033639514056913,-6.103619945819283,7.155723922103537
0.6802390010655701,0.6172081669488828,0.04723249709147971,-0.10351957470420452,0.270600525840452,0.14587548049998375,0.18348915726715617,-0.08699919784907699,-0.00023842268829748627,1.3524632459178099,-7.086627163797285
0.5142500828231591,0.7741860107150165,-0.2997822764846008,-0.606663622822181,-0.2984643802159114,0.536021332797463,-4.120375695757409,0.5576794001925086,0.807251610339967,-11.096892811941,39.542499438704546
-0.13047483365143342,-0.04209188287896375,-0.04158657063691644,-0.5085291667491557,0.8565914118624021,0.22156238318054536,-0.7551231522903885,0.2709022350619615,0.9520053069298363,0.06803982637875672,0.6321363932373476
-0.43267475114535453,1.02060051195706,-0.6647737792045525,0.3067741896856875,0.9531499952529289,-0.3718052017841619,-0.24330383741837278,-0.17434529034892002,-0.494970942202175,-1.523431541903168,2.09481175441752
-0.2243761394725469,-0.3560871432694802,0.24239022988057637,0.19643291931989046,0.32790548693275445,0.6383672035525626,-1.0202802653530414,0.009949063225428684,0.2606706170497893,-3.84822454523891,14.481716816722368
0.34885080733149615,-0.33240897882831544,-0.1467117963102181,-0.6103750829926211,0.04331987715761573,2.6072454231173428,0.010578854262247072,0.3415148507686777,0.08305618986963897,5.495580537706352,-11.792422576429134
-0.34068760619681604,0.06380079643590938,1.5975643436865885,1.8112601872843597,-0.03371152893094824,-1.007304697194978,-0.13971136445206878,-0.3314532509161173,0.5637037369415346,-4.213898833139268,11.636008849393551
2.480333875331678,-0.8370367175515043,-0.7211685449613212,0.8996004730920338,0.10851578615036267,-0.7927193841958856,0.779178869254526,-0.29188870767930924,1.1517382254583401,-6.960360228451579,12.855894032415575
0.6098937571759341,-0.0501994404116804,-2.1142030307885493,0.43354125108510755,0.3803552518215207,-0.5853615597449866,-0.9100758739836394,-1.4681470362031972,-0.9261778411604511,-16.16080863902125,39.896026101822756
0.5690236971465573,0.25721014978166434,-5.5363027317501325,0.15972419509781083,0.3075752404709349,-1.046987618804845,-0.5090575190087163,1.8081490335940351,-0.322796317079438,-10.02241546951581,27.132794615431898
-0.6799364668941119,-0.7014058253946459,-4.050980956884128,-0.37954588181380217,-0.6851575646605874,0.09757032573057317,0.003862984682460928,1.2542951360004868,-1.6001189695285942,-2.4273203118195985,10.130286659480841
