0,1,2,3,4,5,6,7,8,9,10
2.1661299782671604,0.22136043611960968,-0.6941460470937022,-0.7150000044734633,-0.3091238116338908,0.27028792982132077,0.5201033698419799,1.8510838584119944,-0.7894726370370455,1.0570896783866042,4.516927927972343
-1.3856000595397966,0.0701728644645578,-0.7258330940835349,0.11705368834488741,-0.09852216630598824,0.10943814286455701,0.2375761029085235,0.09962094879605216,-0.33814113244333077,1.2784982669941123,2.444426541988028
0.025193715589712156,0.2234978098646417,0.03905658436823148,-0.24765591211090995,-0.936665794162199,0.605754833502247,-0.10441256973134715,0.07277490178779343,0.6681862140235372,-2.6196302286858213,-5.881011084788677
-1.3673511775748293,0.5443822018332568,-0.5774002337662364,0.7310970342393865,0.03581571745990126,1.0458441888507233,0.5799255451435656,-0.4362981820972727,0.9455687961540234,-4.99299039019154,-9.325790138076346
1.2949147653757345,-1.0586131271359849,-0.37357323933316516,0.93618786197732,-0.2787199053161106,-0.08710748316020632,0.7282338822543265,0.6890420209615383,0.43860291277849023,-1.4863856986187038,-1.433502669872173
-0.21198328310702694,0.1261257196372105,-0.03485810801783744,1.3410390112511419,0.29254892880799316,0.1755605783186987,0.8739330463698464,-0.44077312371191046,1.29423685953062,-5.543867011663902,-9.884659314649731
0.46818605025101,-0.3957796951845063,1.0104643620876506,1.3113928434757705,-0.323161304816841,-0.968631279698091,-0.09023182079630954,-0.27828104689465244,-1.1238938942739645,6.377879428004306,12.017703413217365
1.1638489557497769,-0.6421877420019513,-0.98834581285891,0.5170032059451997,-0.4393622567098904,-0.09967894768277703,0.008836742032331544,-1.7622022316040227,-0.43011881390281287,-4.069702123350168,3.4547328167977795
-0.4661560821188123,-0.3802766318738084,0.6311364782922508,-0.46089195322434373,0.10396484582413514,-0.5326202418178201,0.766918562786868,-0.9836531033787914,-0.19743012493120052,8.305621205792452,10.56127815791941
-0.07228791038099017,0.2871367449035153,-0.6448353642227855,-0.07647731426422955,1.0038147928034076,0.3991946105826969,-0.4921994520497386,0.4419632764278966,0.6930287790687432,-3.549477152327025,-0.8190847486337565
