0,1,2,3,4,5,6,7,8,9,10,11
9.325524690373388,-1.77518144132938,0.013333613913078607,-0.00218844060126297,0.006259219298628903,-0.001104610148065177,-0.02358047568476994,0.01808412763613633,-1.247265653673455,0.008581460865796142,0.13659513994552974,0.15814105403861056
-0.024378952733331405,-0.012471070311211183,0.0040217851163227535,-0.008212781542053894,0.002240259716329601,-0.0007964319929764114,0.003576363276875577,-2.996588975650162,0.01677307821506982,0.8678802283563263,-0.08958245262870324,-0.022197474803577005
-11.545136735839183,-0.525130622617382,0.0002960104598858874,-0.0002209965756725385,-0.0037937537754901217,-0.001583850966407896,0.006972443384527814,-0.0038195701907903154,-0.0021892850634478754,0.047126071506152556,-0.06304401552289374,0.0014825828283444586
0.004652870953780395,-0.00350937577322776,0.0063329948476118034,0.00015195262065398948,-0.7013316460800122,-0.08968156439761223,-0.0012918861688743007,0.48451689730588077,-0.0005265202464767441,-0.0018939557314980662,0.003776407114088977,0.12866157936829073
-0.36130092139916137,1.7006510709229836,0.00173299811509256,0.004604896426137484,0.003918730198216702,0.0005818413742269268,0.005372856485915178,-0.00850134575679995,0.8097080019600433,0.0012370967517633114,-2.5095138584271197,-4.143448167400834
0.02821507809553714,0.0040290269093421205,0.0004044380648230289,-0.01670470713134431,-1.0920415578819922,-0.00028733480279619084,-0.0033029383555297984,1.2650749511689767,-0.0035706078731641234,-0.9022231629914685,4.506720487681861,0.03150398120834019
-0.12239950723427584,1.3546853673860104,-0.00042258384806290183,0.02928702297635788,0.19050046544846477,-0.030885683205112313,0.026171322599588515,-0.0022592598491367466,-0.028058608587590655,0.11452008317021445,-6.2805084315263,-1.0465173847909455
0.014201425737654094,-0.000843402742068144,0.020340920773825627,-0.0038447615466126323,-0.006407271192761677,-0.4215534919216517,-1.163552396701645,0.02727575893726944,-0.06343664341145899,-0.0010501347833306307,0.12959989477135214,0.6666281408190002
-10.402104094839345,0.0004614027447082947,0.004452346921833973,-0.0010082362488353924,0.008525374095932951,3.985236686924466,0.0019457312948624808,-0.0016868860603475831,-0.006714075385318194,0.002142785223361754,-0.04752498074079059,-0.02577988700021905
-0.014016633554022655,-0.9636500946059856,-0.008764653121184681,-0.8145518653427075,-0.0001730280784886743,-0.032443538175737086,1.5947962612300817,-1.4866566953681708,0.015282717293621649,0.03709622952113101,-3.1570071149487546,-0.007104341462836228
