0,1,2,3,4,5,6,7,8
-0.000656022222895324,0.0037504596965549585,-0.0012285361890798817,-0.00020797718234552047,-0.0031978581988862517,-0.5658025044953705,0.0015822990910637808,-0.0012500805739456408,0.001209741896946434
-0.03648178427109938,0.00878928265464951,-0.9292263544691188,0.03249786894384177,-0.0020825525164883674,-0.0013395708946639662,-0.8276686049469077,-4.756189433450956,2.561351824706861
-0.0015057134161357228,0.0020868747777213013,-0.000273459572669809,0.0021490368741777567,-0.0003554306571657425,0.028563403292832815,-0.0010057952606601999,-0.0005784139893381889,0.005190335004916565
-0.003860099667238102,-0.005937402524279356,0.0006953637849537574,-0.002593088137984181,-0.0025392710256547744,0.0004499703660425301,-0.23480820313586093,-0.001733093838894596,-0.0014241867208402148
-0.008816282194525071,0.003642442406875418,-3.1034423976140966,0.0988079771953696,0.001254013522872896,-1.9488204600040109,-0.004394098160719756,-0.06737618237985199,0.08810348215095232
0.002304104428641901,-0.0053728367507151,0.0770396401177596,-0.02645831295973433,0.0016527604698655194,-0.003180254798787384,-0.001902489993107348,0.002010221233973694,-3.5196215661662795
-1.680428264326336,0.0021838534492408974,0.0008680934747971117,-0.006959524495698938,-0.007630704570767782,0.15184605280328572,-0.7808092688672179,-0.001014781355237221,2.364945177613098e-05
-0.965729812848108,0.015716219620457623,-0.002782623973879454,0.023797057021131197,-0.0024367216330435926,0.0014886931840960302,-0.04342418638038281,-0.02229333791765586,0.11653684257940322
0.03574058338377592,-0.004963148086640296,0.005046230633412642,-0.001428433583712546,0.006056472200405426,0.003906585262038454,0.19359911232666732,0.022712340649172675,-0.013431371045957433
-0.027270222099398746,1.293909607546126,-0.009141920397021969,0.002695311213988581,-0.0014860999244783318,-1.658227099427961,-0.006168551066469255,-0.37575013642176414,0.04793426178501037
0.027933530583140357,1.2191542058691323,-0.2149853045080486,1.4773872689371763,0.04869002918180502,0.4172235637406697,0.002623014772317059,1.925974003676889,0.0735530534468336
0.6127289100484496,0.0008212691423982732,2.5628964768164533,-0.0041590254578027785,1.8490428941767476,-0.004787530394800399,0.00831487002968978,0.9185080321712711,-1.0152307163815664
-0.07613531205855559,0.0033851647259776005,0.008810630990129908,-0.5457843056211262,0.0036784975352054383,0.020130146604145364,-0.02207456695436072,8.84030774585598,0.010614830891273463
0.17240733915346396,-0.0011240238864340946,-0.0006886077998704554,0.004931547958490802,-0.8641180790176932,-0.13650381747839035,0.0024783138125442083,5.868288223955673,-0.005993798086253221
0.0039231813626357396,0.9544014312864169,-0.00018222198573359868,0.005396379264075476,0.011539879012064184,0.0020191662150783113,0.0019368062400070014,0.003375091692147071,0.0019294618862072677
-0.023256978005329776,0.0029267686881564586,-1.631017717424571,0.004531483572902006,-0.011607153864670178,-0.5601734370209552,-1.8909332806875279,-0.11003339904122544,0.0174790944325951
-0.03790732276513298,0.004134741036224285,-1.0443174241065538,-0.010084447318794307,-0.02165472722005246,0.0006666300830764499,1.9252707072353523,-4.849625614451028,0.038213693277615146
4.555695060722218,-0.00893545258813741,1.5105296060948579,0.841764054404698,0.01323940535860102,0.006086542019094671,-0.0015165819084323462,0.03419886717161533,-0.0021128872648004116
-0.011791605973071786,0.007613199193532587,0.006150608118877354,-0.8995807917688978,-0.020382677020610362,-0.2637613214887591,0.004807970228607683,-8.004448949991836,-0.04031935443806578
0.02921923901541945,-0.0032575828529216727,0.002997519909552539,-0.01057157018484528,0.004049144480146063,-0.0020742230753435197,0.0008945310552659624,0.030634235995804282,-6.764186906563566
-0.01369993662247323,0.0011795406232484626,-0.0008174697491479394,0.003549053701041285,-0.008456929885937034,-0.005766506932240268,0.0027859548926002925,-1.38748031094416,0.009982366450946578
0.022729777268944262,-1.4601365190804287,0.011599432102979656,-0.01517056260821642,0.0013015653476667506,-0.000956468744507841,0.0028983570254934657,0.0474732505147506,-4.744226298773732
-0.013251922990726701,-0.002239698226962127,-0.0016455502107245298,0.0028207486727329176,-0.028340423556969467,-0.9504380255350227,-0.004206731061513327,-0.030620839940407495,0.007605585333313767
-0.004340597910306963,-2.2066709274973606,0.16938279337164763,-0.004333036646168929,-0.011740292710745392,0.1172541297085608,-0.029284156768813685,1.8108967387526436,-0.11202952021652468
-0.30658068519032927,-0.008966237301335,0.0002468108514049744,0.005150479326004272,-0.006882285253871356,-0.0009254936395823588,-0.03491523804185903,-1.9298882262098283,0.007586666267225928
-0.03716609460824186,0.0027419836613522715,-0.004631632886575532,0.0005975524354241805,0.0011140379240532905,0.010045289717463282,-0.0010214456204952205,-8.400933022711797,0.03357251794070937
2.7272893857165044,-0.0013104341759284342,-0.03022048187265569,-0.6473444016996464,-0.0015708544034577776,0.00026839655232795405,0.004693433989968299,0.12088683252332935,-0.0036001495659324645
0.0103171987723417,-0.01666730756359134,0.0177134019509982,-0.009166055360230588,0.007048237357272965,-0.000613563207030072,0.004291529364872834,0.0063279309468139006,-1.0295536378879322
-0.0048445481798866374,0.026709554046663538,0.004412050598124023,-0.038800591098807354,-0.00199396051598022,0.0006326942388971118,-0.0030092779131423164,2.9620730193121436,-0.025712661036047857
0.02678983535119138,0.0009908972736957242,-0.004312229324015593,0.49658811778644063,0.0015228917005155607,0.17840735622920317,0.010550317418300315,1.6996766979431512,0.008001415039633364
0.3617541528172565,-0.2833700160619124,-0.0014744491386389537,-0.00304211165172265,0.004589665290863815,0.010196436291459336,0.015877017646283888,0.15285945493813397,-0.010867486564098167
-9.40668026838096,0.07408544417800955,-2.4445213624996924,0.017654080060581445,0.01034688558128416,0.02639185411017042,-0.01132916205446044,-0.21341502542873902,1.0284329571906454
0.08774001520863628,-0.0038871383523583908,0.004130413507162974,-0.007741092074264613,0.08104020868754996,-0.002105072394556498,2.3806530733148707,0.014896927513241509,-0.022072788122333875
7.994344220777162,-2.1104191402995975,0.009152720168676076,-0.7652479045145766,0.010126949694256648,0.0025013822467223334,0.0019674425329851974,0.5349028524984057,-0.48244682229150726
-0.07833553077305316,0.0016870456736663598,0.0050334966933378855,-0.0016325486671734078,-0.0026094456558919954,-0.018139339786528368,-0.18295092048592876,-1.7599590956722535,-0.006746755417989414
-0.014199313982702577,0.0021757132183237715,-0.020978134420005567,0.03453545677751513,-0.0012580764377599918,0.004892788238041124,-0.0009184307772280853,-7.430701530787815,4.226440791583485
-0.00220178979712779,0.9323784606712446,-0.006704313835283915,0.001701896886362365,-0.43126305213656835,-0.01260966956098749,0.03914299046208969,-5.798486018862203,0.0473980666624465
-0.0020308896296294156,-0.005859160976052267,1.048165285727807,0.00046656901043011945,-0.9749094921877947,0.003273210479083865,-0.07674425188388383,0.00459971812477473,-0.006004826079619108
-0.05979768110942585,0.008908159641039831,-0.005636921972906182,0.0037594807037477918,-1.6471216834251603,-0.40729796565139376,-1.5780728582028605,-0.2572103876201144,0.015254096099724501
-4.003741644856298,0.6075439025107752,-0.018549440549906815,0.0023926589928084732,0.003571675711943889,0.005500308615757933,-0.0002730562465128039,-0.030507419445693004,0.49538066361134625
1.474663565502862,-0.011886323896422274,1.4075253558375507,-0.012779970454465217,-0.00020378945533161552,-0.012231687890878834,0.002250451428087913,0.11597840959582939,-5.199651383403946
-0.008962751141224565,0.001618285860529714,-0.0971027743066773,0.013868556134290555,0.0025944541521443903,-0.0005020727626778194,-0.000807015350776194,-0.9116128392993659,2.705405422164489
0.01892445766737666,0.009805034261098217,1.4730928835955837,-1.3418869048686481,0.0005546451512385975,-0.0031515518908704285,0.004713677346288581,1.0779253589406022,-0.7160285717485664
-2.039177050646739,0.001940892121092358,-1.8807446020128111,-0.0003583972366607152,-0.4280973331722464,-0.003189449646576664,-0.010095439450343802,-0.21606211491244665,0.027599447648790854
0.00035963000886961305,-1.3168256007791985,0.017148186366837348,-2.0904125780833525,-0.0015859403629727709,0.023248641771291545,-0.004949549391001895,3.1276272580972346,-0.9160021556367468
0.0509707000222232,-0.0037811561408881457,0.00272019323723672,-0.004632644728092834,0.007564966222766626,0.0035415686500840596,0.7200814360776889,0.03200947476892202,-0.01692577991686868
-0.047542216930479525,0.00865315535319467,-0.0017667020722712144,0.0010000362409965345,-0.5859971673367426,-0.0034570282854236977,-0.019825200706478426,-0.013281078528927077,0.008430400609600139
4.718217453226494e-05,0.0025680300995970717,-0.08669313627505104,0.004136098463189125,0.0018312342140012258,0.0030312785259876073,6.44598320798088e-05,-0.000207046872241606,0.010097315855234736
-0.026293535031437627,0.0015656509329715373,-0.002090572367241264,0.009832497556838264,-0.012492519337860497,-0.007350314047867115,-0.00899269193672203,-2.321983899192335,0.012809098874438374
0.0008720695130628239,0.0009061873045313263,-0.0004576471535995717,-0.0015589537665230007,0.0024866568846065307,1.2243858785725,0.003508237876676975,0.00055711979345555,-0.0007456123301979901
0.010279490441971129,-0.12936755342203476,1.2594158448273038,-1.5738455178636457,0.0035207407465688706,0.0033321857430887655,-1.0201867747866462,0.010193383828588365,-2.2390732021221496
-0.10715057802853556,0.014348681599353805,-0.024983777614408786,0.037993512967912535,-1.123792109573369,0.0029951137385668958,-0.006858481813714734,-3.1848861473318166,1.7611558997765187
3.5648945665664025,0.001210095833204257,0.00025779177035024914,-0.0039021402884664427,0.03975563709719143,-0.006001451358790137,-0.004911378732462446,0.020256635555960113,-0.01176692055274764
0.01902380560134815,-0.012343537957911571,0.00541380507604184,-0.0035948253490995273,-0.004365409784509288,-3.5694057191454442,-0.0011539174603319366,1.911407803461759,-0.0832587167951091
-0.006483319652177355,0.003826025819028425,-1.4587111458499287,0.06522566374279004,-0.0031137980795806434,-0.0016216317548517212,-0.0017769709960465951,-0.01052600434007954,0.10747369938323836
0.001528918030191298,-0.07241725253380751,-0.011851807065182351,1.0082774918733204,-0.002338060672537945,-0.001242605024109891,0.0012810710744357023,-3.2539256699964625,0.021778015798695982
-0.0010198302088963909,1.1092106405080486,0.0030417710041835515,0.0015305587270118388,-0.0006109555877953643,0.0016160852845458669,0.0021782709608936888,-0.0005685958683481018,0.0029517054935270653
0.21574525434666092,-0.4755965789654799,-0.0007075500480316632,0.002140658586337555,0.0018298493062749999,0.0034368800373585024,0.16436452375658028,4.404498974976665,0.0011778070391130768
-0.003880110810623477,-0.00024272307357911527,-0.03745474739649224,0.6344647530807972,-0.00031870372792425217,2.239230066752076,0.004572572433911848,-4.55057776228151,0.7078290423855833
0.021102594729275226,-1.9051179402783776,0.01430233799307587,-0.010220788132683317,0.001200178024392498,0.0009079810086207313,0.0034644937914738994,0.9023648634237516,-1.4826178117535171
0.025780303577044528,-0.0025905166000735483,0.01681189086749313,-0.011200990547069328,0.03956969698188306,-0.003010944044998194,-0.002143363569169887,6.0079335079038305,-0.07539411916668382
-0.0015282796384862019,-0.00034692582708932855,0.002967509228733678,0.019740312393237657,-0.007456650059735503,-0.010341876448383736,-0.003100047424890562,-8.250880554112882,-0.009226322936099152
0.022827093546274546,0.006022596904792565,2.825130040077034,0.005245680225448829,0.021664696109951198,2.788458749317547,0.001014692692163005,0.4024765990156771,-0.00825196062682565
0.001378630965086003,0.0026052531357979303,0.17388505437720972,-0.0016701508297375656,-0.003838470409038385,-0.002733463210600518,1.1385522652061726,0.0011181142289647533,-0.013941378144338795
0.0013497513675413686,0.33685795985397515,1.5635082119504489,-1.228872009375654,0.006844293339532695,0.00136225548001812,-0.0008284644226379742,0.005111385302056848,-0.028060228758534755
-0.12217756227270382,0.0030061577133323244,-0.4509915248239797,-0.0009672069403888822,6.016587873039665e-05,2.021190956762118,-0.05080523992499067,-0.37027777991160327,0.055917149420077666
0.06968442364339461,0.0008268239402024003,-0.015903350205962202,2.7143471384660502,0.01755049429231097,0.17496670998402047,0.014116684094481947,2.1143017336683063,0.012578642181243327
5.835224041422153e-05,-1.2916462115498777,-0.0010419862769719332,-0.015125756710631792,-0.003383759427390727,-0.004045993685948492,0.0008898667222056941,-0.0007121293192732521,-0.014522496310173688
0.050992030778394114,-0.019159871689642866,-0.8919328831947162,1.165438818224049,-0.0013624892845249398,0.006439458106621311,0.004822515543836586,3.241954990771487,0.0124600898000099
0.007116858037712205,0.0022230760523758615,-0.0006472759382275426,-0.0018664379381964202,0.006739935341702228,0.00016482643286268306,0.6025389354476379,0.0036310578113119413,-0.002505183267263726
0.004870874864900617,-0.009846297275541194,-1.4816357491306882,-0.7264555374610651,0.09109148170278353,-0.00010849127112278877,-0.0002076063664588632,0.0031397784743407778,-0.007162404857673707
0.0076634551685326215,-0.007849693326892858,0.033805770653562384,-3.1994489612146575,0.004919983761784444,0.005477395794204403,0.005343062211555671,0.007771684823952935,-0.03958113797426632
2.7878123074097942,-0.00043067112440007237,0.002951108103335598,-0.05512419520236295,0.0004535413477171901,-0.0024779527078760515,0.9901171415931014,0.03072521483478169,-0.1377790539732744
-0.017859360022218745,4.498994358612386,-0.024584092923978673,0.26171292214606545,0.002020859305200018,0.4114098927623253,0.0002969628223419285,-5.928613829007972,3.591381696960042
-0.012765554916355282,0.03243636927827567,-0.8054538482928827,0.004491781142798551,0.0024468549282966167,0.00038382326530516514,-1.16528797100564,-0.008896805666903651,1.2324920282070657
0.00891476650107817,0.016679532898569507,0.08681873229610453,-0.009436101110082085,-0.000507913077585978,-1.4152655259132958,0.024535595240514543,0.012965299617957171,-2.7281251397426676
-0.014892608913735133,0.004689633836845724,0.0016839001019832642,-0.005407516382313671,-0.00030459111707979714,-0.009627094254971104,0.0013799972163713037,-1.2413364491653789,0.00011323321184869561
0.025389761316912937,-0.0026973966618032397,0.01452760997711483,-0.9360463570837603,0.0008477311609576266,0.00022351715060482842,0.010463937449153582,2.6709166541738165,-0.07551590807098174
0.004223795232231792,-0.5336970340438425,0.001568215926376404,0.005463150496802563,-0.005253678997099442,0.0037469260057903,-1.0686204380688142,4.025815117720553,0.0023141767794538914
0.0016195771177762996,-0.0008939733179026584,0.008759578606127184,-0.0014886155247167566,-0.002929714844932308,0.001053573209927475,0.5954020645254271,0.001303782751678844,-0.005951442076408069
0.006297158442466755,-0.00920602223521937,-0.0025542896981979694,-0.0008741370387672391,-0.003355064430472912,0.3537763479482193,-2.9402317450779756,2.0525806308383663,-0.00293418125665984
-0.0147971880568405,1.7542010091963223,-0.0001763023977686684,0.008597669081371375,0.0004191364248869178,-0.013124036090426078,-0.007041895777977369,-1.4341256069794879,0.06531232161866685
0.06088181628164757,-1.8403255903204716,-0.0026938623080944857,-0.1047839322354791,2.635273227752542,-0.004390182469804452,-0.0033663444218711702,0.05803447902586467,-0.1736042847530177
-3.221125972963763,0.03869629866063327,0.0067474334152712034,-0.029233839925836315,-0.0817495429326276,-0.009054430469971043,0.0016680940972335079,-0.019033139198261842,-0.019386731283229097
0.03134772712747859,-1.5582728971111623,0.027733305223781077,-0.005486490998555325,0.0012175227644089862,0.0018749018368244583,0.018679956602516312,0.058777937981461525,-0.6101271741387437
-0.01166800195674456,2.855565549275056,-0.006512945369654299,0.014495834452953354,0.0014184180388767675,0.005680933028643701,0.0015734267569289528,-3.922218853639585,0.12444118299725737
0.06158708114568509,-0.004647118655686001,0.0035922908379724273,0.0006916490385276632,0.01638438268442855,0.4228002454918039,0.011580413047367295,0.114300208828441,-0.009576784591830288
-0.020755880636393748,-0.003062459021890118,0.009673286035299267,-0.008507975790403372,-0.03996829467983609,-0.02304006303454358,-0.006706548862492001,-9.467271266025811,-0.06116172746417092
0.03704639449202801,-0.5046722882466393,0.00013491220941813653,0.00353583821683523,0.6921400049763982,1.3008136757274902,-0.005569509919125193,3.4078602859722693,-0.0007968563970568443
-2.3128134787396544,-0.01792038811173567,0.0015362364870454837,0.00502571409719179,-0.01142173324162754,-0.0004469744416503176,-0.02163466321934293,-4.0774179677581515,0.0032159560919218233
-0.002597363348673873,1.4018052694122307,-0.004407840249429321,1.16166721778563,0.0005818071281658496,0.014722283662492407,-0.001191484258546871,0.0011192929468751278,2.1212266363664725
-0.0043162709570183635,1.2062170239002936,0.006133730096032665,-0.006115712181606968,-0.001328311337860176,-0.007300069815031737,-0.0011906202640537093,-0.002180111338062225,-0.008508444071934185
0.008066381054702103,-0.007618041373231421,0.012521065927963364,-0.0060705674579124395,0.0031390959073699168,-0.5342038423565477,0.008182067459687617,0.004896739577427851,-0.03048941934984263
-0.0017972483990421895,-0.011913881036991258,1.5231155070007485,-0.003932432192287116,-0.00678745357875012,-0.01335593308184567,-0.001051260801587646,-0.0038737460412002073,-0.04064256695972135
0.001108816646182889,0.033325906215170696,-0.006429163216272082,0.5623357289211764,0.0016468354799807107,0.010645863264695209,0.0028459246391329233,0.002974599625763532,0.017107073351040197
0.0023687897593445903,-0.008020705559503405,0.0008113729453299119,-0.002731624472880301,0.624247963603687,0.004471737276938913,-0.0006899129026724055,0.002170431154475131,-0.0037196753713101653
-0.00010301342607527565,-0.7326537603902321,0.009810429009786285,-0.020013795348010247,-0.009541847670656203,-0.009109846131858909,0.0011568245345794734,-0.0011014460106575589,-0.2478856742969201
0.012833431381773126,-1.562995282410323,0.011966422426108403,-1.9609013325386,0.0008603982232660151,0.012723842417144672,0.010921469034401582,0.03462114369427159,-0.2723924498703525
0.0005959471386254491,-0.004240311097179896,-0.20437607120359835,0.0012182485458797744,0.0039151754606500605,0.007462124847729539,0.0005344691870269953,0.0002545703301596327,0.0074379231987228445
3.9782589037008513,0.0067990235290778574,-1.8166765981965418,0.8589581459705,0.23255078846262334,0.030129193289156562,0.014930353027503573,0.02312425923467481,1.2288925299075748
0.017180291717504535,-0.09917259000556172,0.004988274317969166,-0.8360021854461374,0.01371386938317546,0.0036507953879662478,0.003747460279304532,0.013985921845165995,-0.10192780830974413
-0.08112421737855358,1.5930220688544017,-0.016069868361373973,0.048028605970783955,-0.00955724933163904,-0.002292213205451246,-0.22180421014022222,-1.7377376342404913,0.20858597083336328
-2.9477189522715896,0.002298161076484888,0.005865637836234644,0.002505946865503584,-2.1399884523454986,-0.006757811051695969,-0.004133701219494412,-0.06486620398550463,0.006121116227524648
