0,1,2,3,4,5
-0.02228777674926087,-0.004746305197415005,-0.8988551166957007,0.007272188910411398,0.008939652101418708,0.018664295241878792
52.92717344891332,-0.008967842530999748,0.004443437914404602,-0.45680541985525025,-0.05286809471985944,-0.012450548505857917
-0.0291575464370318,-0.0031137937699688774,-0.00844760177528026,0.0020510319802835505,1.1688012745059315,0.0009324647073191972
-0.018496723980106378,-0.0027302074958642022,0.0019092414064594693,0.6426282085202422,0.7428062562758747,0.024126002321911755
-0.0014027663441284147,0.007882887651855134,-0.7023749431022366,0.0010561837459339782,-0.001597683760066221,0.006172534687986474
0.40590984058428514,0.6557882962489222,0.0031015323228156533,-0.029736097787158577,-5.855600496632503,-0.09906337581247149
-0.009649435924026006,-0.006118234838633663,1.2513257689702435,2.2113345079566304,0.03648699368310503,0.015985426046917883
-0.022685788001954928,-1.2401074455238297,-0.002784152748836041,0.004253084704994761,0.11536217974531279,0.005379080569285349
46.63421540078593,1.1658126197356333,-0.009350769297275907,-0.07169041838686496,-1.8211007691317145,0.008581424076945066
0.620834401625214,1.4741748875482557,0.12057630797421437,-0.003687845697383868,-1.0086660390238538,-0.005059919974322591
0.14977070872324916,-0.0005929836848129477,0.01084218146270155,-1.497864379206895,-1.0342391250089675,-0.013046135343530718
-0.013098353303580668,-1.842044681505234,0.05123254423442458,0.6352114536849145,0.09210724771182557,0.01248189382860565
-0.16747331798370252,-2.1247245935716372,-0.7597636425026356,0.000247147119149721,0.15770694291192489,0.004056121778606536
0.08064040953905109,0.023823501338214294,1.5730870734374094,-0.004021288508692239,-0.039005944819469944,-0.004202877109712622
0.01951538773571422,0.00808150190297394,0.003074782231538356,-0.2679816895267908,-0.04823701328365686,-0.04612618050201711
1.3475123431534328,1.2651750981370657,0.25579139152251473,-0.7329067932253146,-0.025571371406048586,-0.030247682028589518
-0.02375532593901116,-0.008877254996974395,-0.48546656304830454,0.0029894455118167386,0.010673063601661318,0.00928868244386151
0.010269425717480614,0.01950100416734699,-0.003964844456638937,-0.0038455796283921734,-1.3261138903868244,0.003621575387147788
-0.0024376659861550243,-0.006631804533931354,-0.0024911659622909726,-1.9461903984035036,2.568697074280389,-0.2117887099038267
-0.0035844335807191582,0.011325833420812023,-0.011097925617314906,0.005206064423056489,-2.6577832143531004,0.10744201039662093
-0.0034710091950751615,2.050398397912603,0.001540630404136989,0.5682206348813146,-5.0291723314665226e-05,0.012546820405007292
-0.007868691981790021,1.1216094325960126,-0.0032041877113345484,0.003719706422915015,0.009296122877992719,0.01336603209896746
-0.1958501921813518,-0.008038864497792834,-0.03592629397042821,0.5117616773061906,1.5368905254598397,0.021139637785339005
-0.010167055994268072,0.0001552833903026526,-0.03781121904549528,0.003401855815698927,0.001496948770802854,0.042531679939821425
-0.029010978642858808,-0.004589075387871637,-0.00030978090722676675,0.0010449436108787014,3.9985056772323735,-0.017430219652871615
0.022337908842970114,0.004017141832484496,-0.4772036441562192,-0.007749327739437428,-4.558256006145398,-0.015803576745130887
-0.044628152296910084,-0.003957765964022877,-0.02596881460986694,0.903485397947347,0.09570927325068372,0.01095326629547444
1.5587387751733885,0.012791787290244938,0.029628535587447602,-0.963496234036338,-1.1423841451811663,-0.0062085549146292385
-0.07157044952504532,-0.015011103502158354,-0.525135132454122,0.4357471491651168,0.05216214345691042,0.016557499065456227
-0.0071283208657767355,0.00202121439787345,-0.0014284007794192269,0.323604360135066,0.0038124168041586606,0.09056187060289211
8.971312304275486,0.00818348191855655,1.1754040996797441,-0.025865630729722477,-0.06447038273854788,-0.002833075286858888
0.10984085730435922,2.0644057228022694,-0.0015229343308872795,-0.4718368556628292,-3.8896428646206207,-0.020590757058272624
0.010868795726574287,0.00253968811575557,-0.0009062682544502543,-0.9724042782415867,-0.006545689293270943,-0.023616061496914087
-0.01296834873015378,-0.0055920717493548435,2.303581929554156,0.012427579453833174,1.9600425168225721,0.008654592543124402
0.8110427393264699,0.016330646064922714,0.7064428298071836,-0.004363764180159491,-2.001210883583754,-0.1289425524043586
-0.0940863651117238,-0.01374553013640328,-0.8117974460714431,0.00750388991064635,0.7096072739736727,0.008893582111184933
0.008420361180164277,0.0020376535577138885,0.002231543805990419,-0.0013366878799352154,-0.0034643094667869403,-0.004775964864079702
0.12228624040083796,0.6953460251207078,1.6779101106128191,-0.003633209608191551,-0.0181479000673141,-0.0023426040243279267
-0.04858644748399166,-0.002461728358932611,-0.0032680036950454433,0.33727285150562203,2.8379607010352035,0.017724573174217162
-0.014648251027357007,-0.008160817698356054,0.003887706100838842,1.02893239472587,0.03787415036449239,0.014171405494800449
-0.102201551672801,-0.0015705990234977374,-0.003103429207363684,0.017617820974055176,3.569729150738171,0.03429718851434704
-0.00908021803860172,-3.262426299032589e-05,-0.0006512557055395295,0.4333562179351246,0.00837385540349247,0.037180172493300856
0.005782234421921429,-0.0034355137976275728,0.002900560231699607,-0.0022210940248148653,-0.0021434916268833447,-0.00840762225736506
0.03935884715192767,0.0035111552135597326,-0.0007107739001182261,-0.1138039215062876,-2.7357993426235723,-0.05301453864456107
0.005053013077123778,-0.0005330150598511307,-0.0002132979798389834,-0.0018189894900177595,-0.0016058744823577184,-0.015045464644425079
-0.04062283311916258,-0.005269632660247457,-0.6425696573109857,-0.0009538098849676685,0.6466149960012446,-0.023008217772092304
