0,1,2,3,4,5,6,7,8,9,10,11
0.027125229489676318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005272386871571573,0.015798814835028204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1854609873650422,0.018999642574786625,0.05323303828531135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030955621233182923,0.06356678598184341,-0.005082438497159974,-0.1705416404249958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04392833081815395,0.011139248108125352,-0.027132591491197393,-0.1989237297075821,0.16873571206898316,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008965582724604631,-0.11962235516784822,-0.037157307373064614,0.12178560883380603,0.14307283491968556,0.04516132149638165,1.0,0.0,0.0,0.0,0.0,0.0
-0.1439156678569697,0.0814376495663634,-0.15591554973999663,0.7041736542957047,-0.1747235705791605,0.3952617601395656,0.05727991656764522,1.0,0.0,0.0,0.0,0.0
-0.03949522172663298,0.1184518996425462,-0.020341850339723834,-0.15986859699703904,-0.036012066957588046,-0.10821939236868708,-0.09037850178214454,0.44786170820831434,1.0,0.0,0.0,0.0
0.008627676121456887,0.04501126773054757,0.033726191139427306,-0.05645161327860983,-0.007203818929004659,-0.14107681459939425,-0.048463586435197936,0.16087309713885167,-0.055120341542947184,1.0,0.0,0.0
-0.5520389445469849,1.8267938894235418,-1.8383971728417705,0.4400913302183372,-2.170644266679067,0.9308476270769446,3.335726317759099,-1.600363193906186,-2.8900789707106087,0.397061118849538,1.0,0.0
-0.695098167521213,-0.44526611512543746,2.391362959098858,0.4686890929676909,-0.06734311457180428,2.4536740981597904,-1.7676940246723214,4.99392331996477,2.5997174185775473,-1.3509310929193534,0.31968551651256233,1.0
