0,1,2,3,4
0.3165644866643757,1.1360341460800778,-0.4764087312194276,1.6912606760537188,-2.533991579418476
0.6614416395515635,-1.104553126803234,0.6630124988867567,-0.2786287484131311,-4.1147608914571805
0.32529054015722736,0.3402559771349082,0.5734287655098876,1.6790194629490747,-6.471669000137619
2.0711631970518245,-0.04029187549694963,0.7523935304245848,-1.171796032256975,3.1322932469852636
0.5874251594635514,-0.7111679075051373,-0.25508153915887505,-0.48192777445903817,0.7359606042491242
-0.7433423322804014,1.373594019637201,0.5891433696062274,1.336700902646009,-0.5021703730919443
1.8897785785252403,-0.303855951654667,-1.6059397266557485,-0.82809095262983,4.169810478124349
-0.0608256016336257,-1.081285226882499,0.9037430803995152,-1.2418849095229763,1.6011169798564497
-1.5857438395009311,1.0307897329980629,-0.01303097976909946,1.0053274696224246,-0.024535645740733525
0.501791500050302,-0.16434238764427753,0.18922419886184463,-2.1244645292858024,4.651581915020968
-0.15055013160938607,0.2098159135884189,0.7287263260769913,-0.38038772477274435,2.0879385210127968
-1.615241768152936,1.3010065419912207,-0.047043004026477035,1.0686531447932466,-1.5140369176289805
2.7580655194175563,0.09754153076120907,0.030861560023780366,0.20368002740020702,-7.4765273765036016
0.8558903315382109,0.09979444429865861,0.20219128558161226,0.004942841071573806,-0.9661668969165583
-0.8708777595856613,-0.04774646959398415,-0.7729761347071825,0.5911523402885487,-3.4729739698320667
0.7172109327341035,0.07903798763343604,-0.9704159097571018,-0.11801214831102008,-0.24153306392036278
-2.084201221617147,-2.7071727232072123,-0.44045233848946813,-2.757510962475852,0.35448208776875223
-1.9784397197571542,-0.005052987643758511,-0.17391920417013226,2.927330911591851,-6.860633437471438
-1.5150222780033449,-1.1290645596104807,-0.8535423312810698,-0.38152046304955006,0.6559773336631549
-0.03581063563826051,0.10808491987866269,-0.3478713333270566,0.9884775344029361,-3.7932601098602348
1.33575489772575,-0.5874597926528128,0.29053265851971094,1.0975288120425626,-4.248758260235629
-0.620320871171253,-0.35395225203772723,0.30695905781297433,0.06451595302706119,-2.275095766247551
-0.13564096364100442,-0.4643368357507353,-0.4343654253653211,-0.7599604299639037,2.2047052116762824
-0.7084987388197362,-2.5743130748410303,-0.6698811694899116,-2.0640137728515855,1.7857356250017526
-1.4428678652409923,-2.355930438492346,0.213979519289632,-0.8249339007535904,-4.592692213903993
0.09123859243161685,-0.022494758482012572,0.8985113964960405,0.860568777794879,-3.7400629360595126
-2.1809267466480313,-0.6767988758858601,0.06734139861911131,-0.7800838151016163,-1.375211141472309
-1.9009976006216174,-0.04272740913449772,-0.7041646350449758,0.5794784771782312,-1.301920372203354
-0.026614965334119833,-0.10203075335719271,-1.4887111449089512,0.14164607161942996,3.297905056370106
-0.08799423156585218,0.15294232163621266,0.08600393820703005,0.3716386744735473,-1.1986016176093384
0.8118714044737588,0.22545427788651615,-0.044886698638135734,-0.5952525327843909,5.4770610336073835
0.815849418211034,0.11669744981459397,-0.16156653632683035,-2.1170975074197513,6.420048655901928
-0.7555466593934904,1.444687685182227,0.27899346370492534,0.9949278716915976,0.2582381844417576
-1.171221190355883,0.6005088929070996,-0.492568317448919,0.9142237669642959,-1.0573970938723174
1.7962745247406815,3.87332671117423,0.09937589617393222,2.0494844851176577,3.317235802647274
0.23926881995059995,-0.7486546629562175,1.7578584364746594,-0.4334908426674208,-1.715766609528277
-0.8052611129146439,1.2355471795231883,-3.134744535750545,1.613968667079964,2.776809607244095
-0.5977449319106786,0.6660519468096143,0.20188164073880488,-0.010681986831261137,1.4392410196888297
1.688943430579698,0.9694849134527606,0.21707372344797443,-1.7082433443748546,7.745052781912441
-0.74002462324002,1.4858842203693103,0.6170863817892458,1.1679919548668307,-0.7758813130208979
-0.10336494112782145,-0.552863853218754,-0.05567740988502387,-1.9214852756542593,6.769034982924464
0.06880059596113398,0.7294631704400132,2.2266052018620948,-0.0260530008799216,-3.081444697256387
0.3646342015568284,-0.07004261035804364,1.8902192623444585,1.6580247099548349,-10.587986257933197
0.22883941965582205,0.36046357218066877,-0.4820492289774176,-0.22809952564636748,2.464424506399477
-0.3568689481010953,-1.0865911574201967,-0.10431336030957897,-1.0525982910845952,-1.0583370928493807
-0.12506147165571307,-0.1060976562478775,-0.04845225668984389,0.6463965851253123,-2.847543402436633
0.4139549217888679,0.5223630635931836,-0.5669259883320601,-0.8207971939827639,4.234066670078401
1.0308111161627795,-0.1585606272457644,0.32436761137516684,0.3611900984539405,-3.1049867269574456
1.4421474598984418,-0.6111898466170954,0.20791653008104266,-1.138642625575514,1.7546069552577372
1.2563300273509652,-0.10574031910895491,0.004982138556745934,-0.7324474612915676,3.8052294214186353
-0.42940230338768837,-0.5546901417251621,-1.2081748997474964,-1.146879834029019,1.4796916710085668
-0.8341646284725733,0.25559471614143914,0.2394800848018525,1.0622378256878553,-9.28405695106295
0.9988016560946268,-1.0702123580259177,-1.0954438967431628,-1.3120675492904588,3.981797556530447
0.01732326595189215,-3.443255366159525,0.1274584091192963,-3.887882951801441,1.405089317535905
0.3230365360311106,0.6351095795634644,-0.3343314718736567,-0.16878644796366093,2.340152073444762
1.3070345745459282,-0.11816170730047937,0.33163444847341894,-0.33358067975065975,-1.1030851967701079
-0.7344882143880321,-0.6795104239734936,-0.011586139835444317,-0.21270362142059704,-3.7169318627434977
-1.5104663193002184,-1.0819720976061498,-0.7891467367277349,-0.4367649985714549,0.41459617701590457
-0.7347389327505836,-1.0663322434922307,-0.4194762066560379,1.2848480053306273,-8.200149041393695
0.23695278315790502,0.6097530638640375,0.07699070630047368,2.089142581426671,-5.83203961513913
-0.2622640290763084,-0.31734619236753814,-0.1704672424106909,-0.35854683956536065,1.0593966758150013
-0.3983900047205683,0.7696622014895053,0.642276362901085,1.2050790953023838,-3.1269295617198973
2.246094512665859,-0.16206261886537712,0.727634795678791,-3.4629009469315766,7.877084144995771
-0.05429823103442795,1.1044672643983997,-0.1159064181008605,3.6343513289540574,-11.387945337043066
0.22854516226262164,-1.641819321972261,-0.10802609642714664,-1.2847610592739724,-0.6763828069530371
0.014171818628515943,-0.1889022311692027,0.8016677378648102,0.994019774031371,-4.640601310748887
-0.4698067535218188,0.03257851334502813,1.366250491300118,0.5902107713985121,-3.6084148112879513
0.3529110944655983,0.6009445494342998,-0.8337634720316741,1.0196044172804135,-1.0505991614631986
-0.04390337332944722,-0.397248230528932,0.7359018916932074,-0.05311675969020999,-0.6708726774531103
-0.8973311642638885,-0.02652048845949458,0.2627998838203721,1.1269555741573232,-7.8176201094980255
-0.19974778678830024,0.26470583738653003,-0.05999272069387829,-0.44896550814939823,-1.609828593538422
1.2725136249356848,1.1651253049850696,1.817503675483549,0.48209125379898665,-4.200128343629611
-0.5431793019899611,-1.587198463774459,1.2394771878443864,-0.4148824409900076,-6.278410302659848
-0.14425622132226254,-1.1246323950131318,0.1525733871650212,-1.812888418459677,1.232168059016159
0.025666121892157643,-0.22850863506417443,-1.6862981377435,-0.22364470845200649,0.5889540168711578
-0.570135587798563,-0.3909164889965138,0.7189309905991357,-1.0513064679278117,1.945619774494834
0.4272789718579592,-0.19641397402734237,1.9517189988122263,0.07641385928830624,-3.96616936059138
1.4351001226872226,0.24008068822421147,-0.9204352203251561,0.8347555079222782,-0.9823976144409814
-0.012548258267874979,-0.6926991800585466,0.004455806346641788,-1.7640274047275268,3.769597413286024
-0.7540587470523961,-0.03223090990706446,-0.02100001091219328,0.8470848055244036,-1.14985253691004
0.7746665447174018,0.2663619163009669,-1.118070261443301,0.3181048328346725,-0.6933104530333059
0.31254616322831746,-0.2313621580364717,1.4534341887516982,-0.4467752691992761,1.1445235861366891
-0.0018670127908923461,0.19484704562314248,-0.01609883106456786,-0.616563567062172,2.6243933423905803
-0.11512513976831643,0.4512841884960504,0.028340513839607413,0.27412116160374317,-1.5085584981473148
0.7277703098100604,0.1446896240150367,0.04852425522906009,-0.47829745631657766,0.6545367110996411
-0.19190359258176604,1.0214369364471958,-0.2956922148840999,-1.093436320342209,4.727294603179822
0.1309417718094604,-0.8106697246894681,0.5501063857076501,-2.1979391786301,1.2934995888447027
0.08283550398513062,2.235190941939444,0.053428357975276224,1.3237238625954226,2.4103728902983694
-0.014833642003396845,-0.3975751612064736,-0.9214096730983157,-0.21925127951741155,3.1283363441160583
0.21923786718245902,-0.5923602449874044,-0.017413045222880456,-0.0024666417429443626,-4.121884948798766
-0.37549911160371585,0.5754986422057871,3.092616194052727,0.5566730391350293,-1.7737033896170455
-0.9902242912279182,0.7297267458852515,3.123087047943073,-0.0056793239763888725,2.7475155119258403
0.45127786610292187,0.6577055924133153,0.6849786617630078,0.9205805243215505,-0.20296426822590286
-1.5923819386000535,1.5352945967278564,-0.17830593305094528,1.0432814086440385,6.448468409533132
0.36383114125461696,0.9380271122617112,-0.3650271124548608,0.7383129716238136,2.0692862915806374
0.20075909121022492,-1.0364058775777667,2.135532018969806,0.40260888870286005,-8.1191153372583
-0.031649544197737155,-0.04441279297321548,-1.2624476909645848,0.17321079141088833,0.5912662906879009
-0.22974848686763946,-0.7165482724989657,-0.5256587310052505,-0.27348461770325644,0.4675656313240881
-0.134088605138158,0.46610408252120433,1.8394762859896934,0.7221040397541262,-1.9919895107959342
-1.551023943647628,0.7430262956186797,0.9689787339291164,-0.9666477982878683,3.2194101855027233
-0.5363036174599568,0.226653092618262,-0.7062944918299638,0.6753801742324125,-1.2326548055278277
1.1075427285912158,-0.0981870533168965,-1.19298561334085,-1.228714915198871,2.7351129103523064
-0.5034391382182349,-0.10655797630068896,-0.7537952986258833,0.0319654560710822,0.48863810786237505
0.1775903899716158,0.2539334037581447,-0.367471379352719,0.12915256886630003,0.37280567920289565
-1.3122239734264507,0.026174349726309293,1.2950962457207613,0.8921439524943898,-5.5459857306105595
1.1699929834328942,0.45890812685493276,-0.21174494876160677,1.1818908691795753,-4.312403051089206
-0.2115778629872491,-0.17647167035374103,-0.404334325953694,-0.9258371850738506,2.431025864888285
-0.6085693023275947,-0.19388830411250052,2.3116684751644647,-1.7032817317761428,-0.49842654653509877
-1.5587113821278635,0.16527251582776617,-0.9988821778266745,1.6877667940644119,-2.352083994889172
-1.6783182372040164,-2.134531393130866,0.04012506762292645,-0.5998857210579428,-2.4012516751033988
2.0357654137025163,0.22640507026118717,-0.6911037907925074,-0.7883983317910677,3.6611759952840472
1.8403972527307513,-0.1013921726520438,0.006449910448031501,-0.8529371607778463,2.136376745324688
0.11846313350868505,0.054482346239448615,-0.6965354468075281,-1.0011600603918698,3.8197744600351475
0.5890618914701229,0.82014794387681,-0.3093012095144097,0.49430248586566505,-2.525622082858959
-0.526564704816935,0.7805694578360711,0.04017585000590303,0.24443582148505244,-3.2376833265905676
1.788343934858901,0.6952974337966834,1.1821566868941444,0.49572528442852903,-2.7866511011517647
-0.6309161717542968,-1.0052699684648685,-0.21462694607110286,-1.7910611823291043,1.4959458841224655
-0.30916240802565154,-1.985590311879386,-1.3496623607163345,-2.3123464273109158,4.768894485593075
-1.202807997489877,-0.5453770333767057,1.834053125291003,0.2811524265638585,-3.2279394074715246
-0.0418643295132011,0.7001378451312346,-1.174612747175184,0.14716270019469432,1.6345904294850069
-2.4346622385450254,-0.37761791681398454,0.3012009627503749,0.9928352961943696,-3.546111691871464
0.7273673665411386,-0.5125577287180217,0.01179890278683315,0.15205473333667727,-0.45739473821034293
0.6759409144331734,0.8060425854909735,-0.3164388302262653,1.060692754637809,-5.183568008706073
1.7497434677749897,0.20806014506693252,0.29282256457306566,-1.3120552838838544,1.6964842716777677
0.3027592263337099,-0.32590951721943706,0.09123325402926194,1.0273611892396048,-6.601238961523064
-0.21452741795376118,-0.11660928107563077,0.13420840153887517,1.289760403336074,-8.179397484080503
-0.03554489163224496,-1.233535507675192,1.0678245855052475,-1.0762011495568757,1.097723494890699
-0.44439353759882455,-1.2052740972983087,2.127112498594189,0.3630384980768142,-7.19502044789264
0.09203423877185063,0.0647520253554895,-0.5481551163876707,0.3094105609142689,-3.1251085541921957
1.2008375581060153,-1.0381672290590043,1.6192094540186994,-1.6132366626313104,0.2849146494298558
-0.3870927098464689,0.1333040725497619,2.5268137341602124,1.7814623689544036,-9.674792746578234
0.5200224157395396,-0.04308939218712855,2.2443026100818755,0.36011804542134307,-3.8055496048639705
-0.7402664308860037,0.5734690802828111,0.9824534371186966,0.9421364665682658,-4.171963652963008
0.24730034279372398,0.2782695043025384,0.20479777778794472,0.03888048101000322,2.3154557242538174
-0.9804979654413627,-1.1208800106521686,0.9515156431058184,-0.7508719526212292,-3.4546799473430867
0.19160834153967934,0.08456431704704116,-0.1299341487367588,0.8684844558600782,-0.18597925319603914
-0.727925897705775,0.18236861382722142,-0.04725263271262343,1.8729982663054106,-1.8640190692244727
1.6354457625774927,-0.3867558013953791,1.4879932424343458,-1.1050637441580506,-0.37852641855035163
0.8056549148870147,2.100714582116003,-0.44335097684810765,1.9195156189692533,2.850199180290815
-1.9620453436328982,2.1447257886536146,0.14083817934081766,1.7889550157025367,1.466650232907309
-0.08745987352058314,-0.7766560720943293,-1.1138747796736106,-2.6387811412981343,6.531549024059325
1.1452188441263176,-0.15502957127494177,0.22774324295194412,-2.304827966982619,5.987504565479819
-0.5378046808272239,-0.7913594637753874,-0.44265633067775506,-1.3976844591067548,3.94774765056333
1.2658091608999638,-0.404090083373297,1.5818377047251233,-2.0878309951647753,2.2477905282076303
1.001149079254782,0.11559844477257307,0.4098713485382414,-0.15115547399712953,-2.4376136731828564
-1.1206226046415717,-1.1563397445688444,0.28039428895469043,0.8110638232550127,-5.24497410580043
-0.784755159134653,-1.8063613678037846,-0.6951728307895086,-1.8682882384725725,4.906224898925206
0.28336963714223623,1.130213115496196,-0.5990359988760946,-0.23077752142623312,0.3762228732953279
-0.28911346549752087,0.14380595785989903,-0.6972237844511758,1.095426083507727,-3.1707065838784296
0.5414784632633802,-0.6254415759760845,2.3187975901819478,-0.48012394428089444,-5.270309334413389
-2.256200547738154,-2.039595579321899,-3.8386079611717716,-3.2509583466908643,7.675153997797123
1.5430540815473948,-0.20613496351443739,0.6377945228945328,0.4374929405520879,-3.525380692435456
-0.5383923693606317,-1.1730072079778053,0.9188210820712865,-0.05786047744473208,-9.472650533686572
-0.36797947009904675,-0.028032790379825395,1.0905644535109587,0.8048073265847557,-2.6480436923719073
-0.22801699327156838,-0.7651033666288061,1.5311250622594037,-0.4378549886913904,-3.621220554733236
0.13104847045946275,-0.23582665843109196,0.4898685421548163,0.6817586557170225,-4.658755101472269
0.02224439411224517,-0.2200905563150966,-0.009562148716060707,1.0956456539083963,-4.29457730818115
1.6042555960090354,-0.9891719466934636,-1.6759077388879735,-1.4765278770198504,3.956168743547959
0.38339304880621894,-0.7836451656751933,-0.03415529493824159,-0.5120518436213943,-0.20223822199711294
-0.959858032971856,0.8482881430761592,0.39235288725796075,0.0758536164974257,0.39987166498826254
1.164678628590612,-0.9718193767438367,-1.4093070905373064,-1.5426704431952856,3.0085840863004396
-0.21753106938736333,-1.4479778318482255,1.990946576164417,-0.9006935567883648,-2.4380364621609125
-0.3966996108439419,0.10729474857882078,-0.8502583168380375,0.16098731889880163,4.4151480001150105
0.9199259041961316,0.2869319263167344,0.3697282272704685,1.09489741600457,-1.2308834135226878
-1.0893115882306597,0.28833073942925946,0.39700770312023936,0.2787675462590169,-0.4070354291948194
0.5888932109279789,0.2349807988423642,0.10178653460169684,-0.10977399767511078,0.034535319938134246
1.9506807417739809,-1.141978411238053,0.16435346225307737,-1.0124972958932315,-0.015467584976435855
-0.8593719421515756,-0.8135081933850885,0.246247097316768,-0.9788001113538934,3.8327755750528425
0.5268675280035362,0.3582752203054674,-0.11286576863250872,-0.8687151332477322,3.7211417311810377
1.1433392869875083,0.003656078361448971,0.7780295320881996,0.4132586723627044,-1.103010763786544
4.489534342075399,0.20409561156495637,0.32316038991047713,-1.2642114948933842,2.8234475605497877
0.7669196655907051,-0.571820485535783,-1.0574817410981414,-1.7808401825428168,1.4854010322236244
-2.0268047419610578,-0.892367419292142,-0.5474564062441717,1.8016082791649268,-2.057850883391146
-1.2869361318982637,-0.0004544975529265112,0.2159735077654853,-0.1859563945377878,0.8454675531376928
0.8261300666133234,-0.5869680552743511,-1.7512780699721504,-0.8614305161823013,4.964331777695165
1.9887590684227563,1.4588746479674224,-1.1009220548126584,-0.15632299426752083,7.321090559004405
-0.5017088354520824,0.42568090465372477,-0.23929417847892004,1.5794217982989427,-4.8133309374876525
-0.2086596035849714,-0.47429272250771803,-0.27133043333769474,-0.24901870065928772,1.4813707274740056
-0.6440007014359446,0.25813619148090583,-0.2863069219268755,0.5410680948296236,2.3409000495942545
0.15975219607096355,0.40336355046616723,-0.03617712031844941,0.027320409566498217,0.002212855540651232
-0.48536603882315826,0.194734213966604,-1.59100263608896,-0.17751649576469536,2.511630891890862
0.28510327101902294,0.26354142073554676,-0.6008112027895932,0.42449326433561085,-3.0863286308377305
0.16360174686612647,-1.7911266411939029,0.23666493502797636,-0.21879775077523655,-2.7581877705468103
0.7518474117585107,-0.45688111188226527,-0.0638766819403899,-0.2727941349542327,-1.235720716843389
-1.7557706784530294,-0.8739451607879958,2.5453039082711704,-0.9620995419939914,2.778098128629263
0.2938946600831666,-0.12097589039741553,-0.2951595218499387,-1.023599580418085,-0.26467277753163576
-0.15871575146169023,3.3880624670148785,-0.34313597091073117,2.1700675091826054,6.567123205302042
1.5025863942850544,6.0637761764991095e-05,-0.16664912248263875,1.7347867553095397,-5.612241318539497
-1.3696714933041432,-0.33473354542509354,0.39549610702113625,0.7681939080935402,-4.921286811649594
-1.113250968708829,1.2498109410897602,-0.3191314894643289,0.8171063771762959,0.16775605811752592
-0.7720890706333255,-0.34818132010280667,1.2559875083766048,-1.3025355134045906,0.3454114956511638
0.18802578245482823,1.1722036263228963,1.0648117184847343,2.3110928404308932,-3.019515095097719
0.7621242085524207,0.07579275548596946,-1.1225080259668907,0.42914063875644803,2.0752043259889628
-0.8995970159614485,-0.37027088684334153,0.13908158269455276,1.028790866896307,-5.014731876604731
0.10744978288935719,0.8518462079611365,-0.3976563322462965,2.4311959349796863,-3.7126743029471534
-2.5960435955871035,0.0058959231441743296,-0.6357808773715662,1.077901855328694,-1.3890700113455725
0.3281636139555793,-2.922304409275045,-0.3335650257420754,-0.3321043363395795,-7.66277190461647
0.3621621302981009,0.40525517117148585,0.48920644981562883,-0.5408803906549522,1.0206058430912044
-0.16543226408371295,-1.5937060796064761,0.8799619388572981,-2.4180885919306805,3.3245075026498685
0.10383133532141048,-0.7370991771146301,0.2423134797906001,-2.283325653090451,12.143581977757982
0.11584756014087844,-0.033397199923765095,0.31974223451509026,0.9625403323752109,-5.0245085563120915
0.4971221863070022,-0.8400810189142266,-1.432806047987688,-0.9909432914677463,0.17981523706887925
-2.7757275222528435,-1.1223131868736287,0.08641488648434076,0.7385705664279654,-5.21808045643263
0.7141675757952539,-0.5659284016875428,0.28406957449923687,-3.46927201326914,7.64361682024391
0.5336410019713583,0.11054584173308998,0.09357506882667704,0.21573980499875925,-1.8852618906437435
-0.22652444293462942,-0.493228393929074,-0.43946618368515633,-1.797485547575215,10.36982753346938
0.7005697630631983,1.051191165917355,1.0698341568241416,2.0016308151679367,-5.24106781402233
0.05393502623082798,-0.08027479198856023,-1.6540524052756078,1.2905735611083493,-1.40036048982205
0.5496504868185901,-0.13071185543146183,-0.37692709974286603,-0.4277424109581026,0.7225649499710045
0.12916222366293453,-0.1073875816196044,0.6123743806291133,-0.2987860103983589,-0.8156043818406834
0.415721071390021,0.19978447207374458,-0.17086694706750497,1.3096129086302457,-2.1705199087437697
-2.0044150597874,-0.9379791728696588,-1.1444505933620683,-1.3419280725193683,0.7292807182089375
0.37290491372564233,0.855210758439541,0.8189366565984947,0.304141039188185,1.8984234626965864
-0.34984957796031485,-0.3506364429295717,0.21802157153021598,-1.0547359704840822,0.9977715419738864
1.5677035188056543,0.10025110535851697,0.3457880195715061,-1.9518714173152925,5.3567272989680825
-0.9812234410199623,0.4809855418312194,0.16267152018067577,1.3650015958378046,-2.298469355805238
-0.13023080645688592,-0.5930319900059299,0.3759652070229484,-0.6274690006422182,0.3021983358010748
-0.0712520102431119,-0.5636058982392509,1.0458760289509232,0.17013918645368437,-5.386848012302277
0.016327064014172207,-0.23113508388359033,1.6102824575910062,1.0800649355342413,-5.681943824982911
-0.8819694504798222,1.6527594937482641,0.1756614426499444,1.717240603970253,3.1721879174067547
0.07331395775606821,1.4353423159427874,-0.43673128716890225,1.5818197503887035,0.052237182830743745
-0.6098077162738186,-1.0900722187044465,1.07365917800383,0.0020412342179855075,-5.004549011866006
-0.08595767879910408,-0.15412859875608861,0.42299882546692125,-1.1823276913455303,0.719333859301467
0.4242990946433348,-0.8609158556203327,-0.5633839126949537,-1.339139602052297,2.452704139829443
1.3573428575347655,-0.8549325771409255,1.3218427865989484,-0.6827830298519112,-3.326290808288075
-0.11693414960178825,-0.038439423933113955,-0.4537257579609919,-0.600345282537362,0.9292954036050164
-0.19114006174947637,-0.5713102572860616,0.5757989032220565,0.5223853282986378,-2.581311287592736
0.2763377569065641,0.733305441049871,-1.7153600601271106,0.16328260197885328,1.4487113191102552
0.1871391479643061,-0.23239479709144667,-0.25087603377224316,0.22865974685069043,-0.41483810363148255
0.6507429542065674,1.1518259684872232,-2.0713268548236505,-0.47594768757595907,9.215900065779671
0.2558883033216019,-0.17839814375299104,-1.4961793232010232,-1.6082096636741494,4.942472849944052
0.6639252629269043,-0.1413305085464511,-0.7330533221230855,0.11733087363185135,-3.0401969637325257
0.11915073421202159,-0.4498527004628347,-0.17678586210739863,-0.07280666071921046,-2.6003088760835427
1.074235227406217,0.8626857350173774,-0.17284117917074737,0.487371384313779,1.2652729641645644
0.06330655191939524,-0.6382154550190567,-0.11119192578110179,-1.1138175232461054,0.4670367168629228
-0.7884253641433507,-0.7522673136828709,0.25827271485057746,1.404264210826866,-12.847969306699047
0.05036781753100363,0.44729905020458155,-0.06296365818173513,0.9695210643117819,-1.4836880087050988
-0.4431419655021606,0.0150020685316124,-0.9250400771549441,-1.6661931510487202,5.163124316531746
-0.0560275764174743,0.10258500117498046,0.05754208419844355,2.146905059357812,-5.980470869704514
-0.2933688124586954,2.6522546418508104,0.5358542742338007,4.357637062034177,-5.1258931100564755
0.2731499199430491,-0.7783232698410032,-0.0595421661853929,-0.8455110295040386,1.283421225949719
0.22289318090388363,0.31860349659070736,-0.06837479372206039,-1.4525119245022613,6.98763544090059
-0.2624731182104348,0.041108427147300286,-0.07469805517804987,0.7559353319554785,-7.161161697613183
0.20362745637625998,-0.2218426243595195,-0.6165786101692388,-2.6139511423171125,8.17052060163102
0.3533258726995965,-0.6334622943702266,-0.7862923574311556,-0.8271920502281256,5.721142418858415
1.0324447529100687,0.05377393850498397,0.6135066613364673,-0.7208704493571627,-0.0019479554136098143
0.41802702890490934,0.22921860081584491,-0.4315391271484677,-1.0592198982752647,4.198216643600178
0.046255700545249794,1.014830909500365,0.3228664752110388,1.523599465309888,-4.246725759118295
-0.11229177846379797,-0.01975583077387078,0.8612208036295792,-0.7767375162276278,-2.6119744556282183
0.6201987448536208,0.29541878974324604,1.3646415362310538,-0.40614660766181376,-3.301126677690214
0.23527723294013062,1.4727634700273784,0.802796451345285,2.022011062338546,-9.871962746605218
0.1289849359211124,-0.8670508179961134,-0.31369233457566453,2.547067421735552,-8.18921170782328
0.14853901630994534,0.22888125412331908,-1.9536588959062728,-0.8851377438766126,4.7235560001767665
0.7861261846544328,-0.2708451422521446,0.4126537024558534,-0.43993535341372136,-1.1499988574878945
-1.0293716172376817,0.07285900459335307,0.979067507170217,0.4767968469774114,-1.0564715690551698
-0.3685195021392985,0.07508062489808079,-0.08306338417928702,-1.2109132026230018,4.61461036247349
-0.33754152351754935,-0.008137375695726593,0.8689726567221927,-0.11231020416431793,-1.0013833829730192
-0.3606986233493778,0.5222518668200113,-0.22818721173198891,0.9111105144886981,-0.1987312750795842
0.6327652386691689,-2.9281932489165623,-0.3779461697755938,-2.312502531485933,-0.6194438578760024
