0,1,2,3,4,5,6,7,8,9,10,11
1.3713000914407973,0.5129070382636742,-0.8125299127926733,0.2009138183718624,1.5239362200973667,0.023985110398449916,0.04060320861470415,0.08258261867762096,0.09631513915267406,-0.01347427106742468,-0.3594234871800885,-0.0025239168830342995
2.27063949276479,0.0002492172888355019,0.00036645933460890956,-0.01396619242964646,-0.01677527530229606,1.172173841432027,-1.8913310618153643,0.7536375457713067,0.014344410188120063,0.001864819874412826,-0.003297431643758595,-0.0008976133236978656
-0.05640928029554892,-1.9744010955440074,-0.02234838617587943,0.008263014076940405,-0.0072134989787039795,-0.009429676605879247,0.03625773614265537,0.03832209638966584,-0.027649036046497585,-0.006930102767547856,-0.021334540504446414,-0.22038927977379402
0.00632493976572808,-0.0007509502375594636,0.08609580232069147,0.004074056041732492,1.2680983009826656,0.002249045361720159,0.0023106905870153606,-0.026282140382859843,0.029460961179474554,0.0031624393052577787,0.00913485038110376,1.8453905440855776
-0.008967338495688846,-0.5340006688070481,-1.0003693341904207,0.01838499133832057,-0.6431721652242006,-0.014128190024322015,0.011353181802849659,-0.0033912131167267365,-0.0037424839472314404,0.002055680767615538,0.01239448576909169,-0.003853758971680832
-0.007448389845011637,-0.002388486976446131,0.00032954512917642877,0.020312686503487665,-0.0011427539806902979,-0.004080527992177777,0.8071503370692072,-0.6658932967608636,-0.007904442667796783,0.014537932893557915,0.011847438136946935,-0.0012934882783354473
0.029281337724603507,0.8853174930891572,0.022464996146172034,-0.30864271647742725,2.1879777126160693,0.04389162704626759,0.0005746134724313352,-2.483603764755049,0.01137081302195364,-0.003409257385273312,-0.0028984017347591373,0.03860113941730825
3.6347331742343805,1.511579863110637,0.4154223754604871,0.005470436240890497,-0.00455993321986025,0.005855470120315065,-0.0023401043401259335,-0.0003270561218414181,2.4219564623657317,1.8517427718918915,0.0056422561122586035,0.1117619944888606
0.0016107391976023303,3.249668918432114,0.0007120774296838737,-0.00010180875317118698,0.12834453835874907,-0.0005587995229129061,-0.010665838026439611,0.0008509822946585911,0.0012574167288051325,-0.2992206204349719,-0.004156911528079413,0.0005245009007233889
0.002881493830368039,0.0007269108971481471,0.0016679865106706462,0.5948314803627499,-0.07076608100860657,0.00083026692140492,-0.005384542786780877,-0.08215562307042085,0.0025124033069103035,0.006183271917633711,1.181878059867358,0.05314532697822241
2.2873240063160405,0.012298636896324315,0.7449199066490906,-0.0002416560822116609,0.010340589130137044,0.02646585545010116,-0.0009740969400723557,-0.0002892448989588736,0.048013547468536845,-0.0019324027950411993,-0.004047328485457051,0.0333227289063871
3.4537871691818354,-0.6959446696031026,-2.5772887296976648,-0.0023309344117444343,-0.002050832168441571,-0.017275594355740755,0.9062879984673664,-0.4553511898514925,0.0010200374637776442,0.6936264843919698,0.1788473724753304,0.10839580269813749
0.0013862181750516345,-0.020048826906334145,0.00227756322819693,-0.003033651143922435,-0.0038160616684634052,0.002552927724181364,0.06839246593152412,-1.7647849851951403,0.9719831211277379,0.0023448289536786085,1.7109835376686853,0.05884468977123758
1.0842607529901993,0.006419821351860307,0.00016697140853664312,0.002687655998097959,0.019978056007505823,-0.002315172182327546,-0.0033329545385578363,-0.019377473193250228,0.010792347421055636,-0.005131345823595404,0.00015423778049207613,0.012977660132942714
-0.0001128732124701659,0.08861454811292296,-1.5866552495628703,2.7745650226432588,-0.504202966598001,-0.001889714805168946,-0.5395372903023073,0.3156745108512675,1.3804809816133403,-0.005805219684275817,-0.08375114725605526,-4.059062931194035
0.10132174020196105,-0.0009707210428226698,0.012784302121610303,0.0015967990147874311,0.005664951606592514,-0.0015030919041378599,-0.0015462893308916328,-0.012337968560549223,2.4406944388025273,1.7796812668636797,0.0008693389467925305,5.39048424944076
