0,1,2,3,4,5
-0.28042119729733356,-0.4842903636215995,0.30118838415664134,0.39767045167043963,-0.8416697180919015,0.3422557087028156
-0.641752774461579,1.1736995307179476,0.2773129844912346,-0.6948416769104637,-1.409268471214383,1.521082371529507
0.037635903944179074,0.04197728605119379,-0.1329339458611894,0.021695463050005154,-0.01698045792244874,-0.712917874492507
0.12257324556457103,-1.7261336346538254,-0.007577315959277538,-0.9305641654560647,0.05046663957002127,-0.5005449018802184
-0.16509565371048476,1.1995352381862903,-0.5953272148930971,1.1684496611204889,0.1196779524876574,2.3673874756334334
0.41250871985105464,0.21747616820068041,-1.3089461400041775,0.15172611610404887,0.2811375816695333,-0.048212375236779965
0.12007260883600226,-0.08505850979213543,-0.6595884646036635,1.4322456995740838,-0.08647971029072743,-1.536165680966656
1.5319902409966557,-0.38303075971401607,-0.5308739875420532,0.2510087839443184,-0.9117999759408097,0.7791669915663632
0.27724927585932013,0.18568366618424603,0.4361969838760556,-0.0147184354609087,-0.635256695837425,-0.07750845104250731
0.5536968235838781,1.1278238267654954,0.5457551010474863,-1.384024204189041,-0.5807505641913095,-0.49096591191131284
0.5572405886424999,0.5945748785880715,-0.06672223934306849,0.3404714505629315,0.5886792916802671,0.45518618987625553
0.11916738583652672,-1.9362336258231798,0.019006093795179486,-0.4552755185957745,0.3799827084598536,-0.001757124841333135
0.04349698442417076,0.10883684044622974,-0.07711282435902758,-0.243780662366874,0.034771924149137774,-0.5545045290537624
-0.19973828014841333,-0.7950218688294496,0.2265621886983299,2.932397148747548,2.2428292825812735,-0.24455632338673572
0.3631666278623882,1.9428469102040233,0.4114559189866825,-1.2737151931412662,-0.44371031229690744,-1.5157596707882024
1.5606273997455749,-0.01482200486479604,-1.0639038345965317,-1.3107077781961334,0.43144102751961133,0.11385089679210264
0.7667711699425981,0.6963137563402801,0.9589592150271856,-0.6677797013510164,-0.2090164077005234,0.6938295583044952
-0.572777966765133,2.9773730513307615,-0.9645401481956086,-1.5869492780197143,-0.023472704042405926,-0.9432651330702551
0.18961600230384743,-0.08635893076031119,-0.4118522896711597,-0.19633840595111263,0.566962161770107,-1.5100181517529863
-0.8077549111563994,0.4189501996567683,0.36372988635066567,0.25510628878258057,1.6104070976520473,-0.03175014864079507
0.25803958916067593,-0.17326708841696217,-0.7314121863935636,-1.0988342643977311,0.2866411855271208,-0.01878384000678397
-2.3395056894308235,0.36506136959809926,0.32867865843517924,-0.43699499403668407,0.4473152894760923,0.1268742046124646
-0.8007075926900095,-0.0648941057043155,-0.5009482832667369,-0.4732595365012586,0.24392191454910223,-0.09925276617568415
-0.9086336459528563,0.41639739066974685,-1.6269404426756715,0.11951806863582513,-2.312357906402144,-1.0827068764145469
0.3059924026246283,0.6059120228579461,1.3575886741124714,-0.8667254524094953,1.2373758979099885,1.4463788206424035
-0.4580474554802752,0.12505242422481536,-0.1493133737391527,1.6498907371195461,-0.18535831744460685,0.22182360340177062
0.4301503167508758,0.31402647461704924,-1.0288977047033763,-0.9742335619517243,0.09586368338099609,1.035205879235807
-0.2074987643264444,-0.012434155286525054,2.0184483235061643,0.0005701726396547569,-1.5294936894280156,-0.24928333183779453
-0.10802112071130396,-0.07389738230920129,1.7958712177010787,0.14372391166184753,0.2120371103911327,1.3439784398006513
0.1581844572363784,-1.5545233678456178,2.8367812791709293,-1.0354252067781708,-1.2375531295374178,-0.11489031470247042
0.12854876488642758,0.7354594565635594,-0.09639993767200646,1.1351592030910633,-0.7859218937600913,0.013427428359590621
-0.256344496723941,-0.3323144033598059,-1.3133294011322676,1.1038175970472333,-0.6466456374467667,1.0164194917467142
0.12577875968732757,-0.46406753724139815,0.2036200749282668,-1.132768139345295,-0.08343555209215808,0.007545416610714718
0.42209435693358754,1.152745032985788,-0.11442574589354514,-0.10138342597993075,1.4271770659187757,0.39015276101221213
1.086390115884216,0.9749834801793683,1.6864155782775636,1.1236158354126946,-3.699916885667354,-0.8791247036749861
0.7526355279971132,0.24309278323780434,1.1068685192009704,-0.23783900577520073,-0.5592083656235705,-0.8539527045020543
-3.3133520460047747,-0.5844662121530636,-0.7921076858241258,0.21034742498331285,0.13694674210309044,-0.1947325360140895
-0.9951811252289452,-1.4235840432374354,-0.12052185115807838,-0.531365224320559,0.22070471858879934,-0.5507001480008215
0.017065075263160433,-0.6804177612489837,0.3068297469639699,0.5358445650185745,-1.0264762927536888,-0.3783994305780922
1.0375762599892906,-0.837706466118823,-0.356396964173583,-0.8215350022586838,-0.3703715524655724,-0.37438196533406637
1.2177673345195323,0.941074477914245,-0.1526555239721087,-0.2756059790468438,0.3095134442482814,-1.4621235165981883
-0.29580602325665706,0.2667277810381321,-0.09541894336102723,-0.1227620697203374,-0.2770637349934158,-0.1052162098049342
-0.11775973820736686,1.6254242550387787,-0.6162110535081854,0.7383947840825881,0.36040348710080994,0.04642925621761156
-0.0236287331652005,-0.33745192571857013,-0.519593829212951,0.5563989917421995,-1.577545351942283,-0.03538789332767287
1.0117198122325564,1.475523900664948,-1.9636735095620828,-1.7521771718680152,-1.2952578940946282,0.05503212046119467
-0.37833530787665925,0.4705690203428856,0.1954569373033702,-0.0006149812046831908,1.4703624659204508,0.9201660089001733
0.8789896277134086,-0.9539292528586338,-0.17339114117817042,-0.2741340649954217,1.7435882433331058,-0.8269227791423444
0.7976548939792643,-0.007101287906138851,0.7255023205721889,0.01828093158699477,0.065775894444435,0.10260237069548467
0.8384016267707479,0.6459660070213764,-0.45764193879694776,1.9630914907863497,-0.021925601067968953,0.8121718472460642
0.1328702385028416,-0.7685330982392827,0.007966659410129905,-0.49452142481327105,-1.1290035134474754,0.10060082145815158
0.4889868843971595,0.5011121642820885,-0.4049160102253296,0.22547464655712124,-0.51674008023828,0.7641916594149202
-0.8536420591989349,-0.9960006065113297,-0.6593101915283799,-0.012286325774761611,0.1561697334603267,0.9170863743927082
-1.102452513659773,-0.31723694309461076,1.3042294504490628,-0.277564292198258,0.6039542190594771,-1.344271419710491
2.0999898251332576,2.0894614894056707,-0.5527410805040522,0.08527029100421624,0.020046166523995594,-0.3169793673684242
-0.7351344661887437,-0.5400395383115677,-1.5923254344608222,-1.3009573137493489,-0.9739941610939061,-1.4308903283067549
-0.3722478878042231,-0.1536918282068327,0.6680643393756523,-1.2388608577627327,0.6032097464886786,1.3063454109183557
-0.17344169213121474,0.007966693677829564,-0.5516016116379518,0.3639076152816976,-0.12165268954770472,0.6670056850589898
-1.1050929008346428,-0.12046433929708862,0.6221658230863006,1.20783506591999,1.4197099073385244,0.17137364329000693
0.11829013737336556,1.5852775515674467,2.2218142302667747,-0.3059947286275489,-0.9804786073427106,0.8292617393618601
0.2976905265237267,0.3067109974156469,-1.1187618617716546,-0.19960724794416154,0.7600112094112152,0.5137554689908445
-0.009517628996696732,0.021295375016321155,1.2936664469983374,1.0889125622186464,-0.13631386153566008,0.819974814876176
-0.27591960412907285,-0.7121638297458941,-3.079115907735535,1.4777656270168817,0.2843872347570689,0.5204356319543878
0.03787778009819022,-1.2350279604002825,-2.572010359291226,-1.664366103133809,-1.8096391319810976,-0.8392262015463602
-0.19868618541699468,-0.2940177811323119,1.3917894987131956,0.03652045046504172,0.6208329039720754,0.8460260322056029
-0.7478552517724378,-0.46118396508948023,0.512521260649094,-0.7754546410319779,0.36040804547300226,-0.7728982598908296
-0.48768134122308776,0.20980713488320055,0.3783964788014673,0.3163640177847676,0.009255872345698688,0.413907567894465
-0.19028351153577888,-0.21443234682625817,0.7480070776936242,-0.1440053516393992,0.8931336604674108,-0.16619282046287379
-1.2719923992723496,0.6909448380845375,-0.5020676068987096,-0.8815226885308237,1.0356459263066595,-0.05394706398008847
-1.9250125602323394,0.16905632880772664,1.4746213658468335,-0.2600227085625832,-1.93915024760288,-0.3995483702276246
1.2073794512575793,0.9096377431948434,-0.00017581058274354953,0.3682717057079114,0.8494075062122998,-0.1360029530432179
1.8315413055000058,-0.20897514324004185,1.9287004360968305,0.6446863748256224,0.7975211484551532,0.2095208634743158
-0.22582890128736918,-0.1229748858918301,2.9049836175091746,-0.21860468397995547,-0.011774219035245628,0.45104260032131327
