0,1,2,3,4,5,6,7,8,9,10,11
0.006156516517128084,0.0003598610161212913,-0.003018076661446406,-0.0025304511974570953,0.014568300794391295,-0.026085758530008496,-6.175260815402954,-0.013223515130967256,-0.010112287571388198,0.001979589443281915,-0.001413150690208257,-3.512532537139677
0.011866600125657822,-2.1452530361933846,-0.00148323670465772,-0.013604675703170171,-0.010058372372217378,6.454407465307831,-0.002808217727683332,-0.0025287997188465786,-0.011955946410816543,0.008127822679364682,0.677448422260228,0.0012378505546189397
-0.002738001783979432,0.0062482935917439215,-1.4933764854793878,0.0037975633452010105,-3.5009591044066557,-0.0014294006338646525,0.05066312934617062,-3.1156329007890236,0.013929552565641753,-0.013144971426399088,-0.0027931947730644863,-0.03377296159859555
-0.005287216521225102,0.009942868271369809,0.0011801026962672267,0.10558284930051437,-0.007035313666950427,-0.005285320965216028,-0.0024623948008204444,0.002669512223661486,-0.008575927719022935,-10.455331717964768,0.011316252744494057,-3.1664523535891647
-0.008462660145348272,7.858939208058358,-0.007800249822566274,0.015440215546476566,-4.363504675153045,-0.001795652197454034,0.016309044558826258,-0.002319454115717101,7.273460441383239,-0.024581046621604763,0.0009905566478961292,-0.8453587502218198
-0.0009550304474284579,-9.206451128355997e-05,-0.006522064333673416,0.009287045010578653,-0.000744597634053927,-0.01581460820166998,0.009210443961177206,-2.0625046828586573,0.004781459658458151,-0.7121786318780615,0.0013868822078530983,-0.0013580002711602135
-0.0005154773744841523,0.23855045577035972,-0.007308414626437165,2.488119086973747,-0.005160345235703218,-0.009735567749386574,0.0374335778642263,-0.017388642752433486,0.009950755013902413,-0.021159999754283808,0.002400232480672561,-0.012689077948106713
-0.000225518313775791,-0.00716611842546268,0.001071140193729378,-0.00035406721128047956,-0.001653852102261431,0.008017396577673648,-0.0008936143130739054,1.0612823908106794,-0.00021044966780817739,4.350048737828121e-05,-0.030973675834550844,0.002308343440652054
-9.457816056832134e-05,0.002776704380387282,-2.6510271586263014,0.00301644532725015,-3.2550345520217654,-0.0014112324319026648,0.02453241019710758,-0.05361449004235952,0.007382472039076372,-0.019456732931725784,-0.001044758190905579,-0.029610445433642996
0.003856732025575113,-0.019299052920639465,-0.0065436838936106245,-0.019027567928458118,-3.69124887963346,7.879014940795205,0.006829207414797311,-0.01327353969922595,0.0019921167817471275,-0.001897929950023372,0.3776365929699299,-0.0032732812628976093
-0.002717596199348249,3.083364738188493,0.003938184572216175,0.007240415255986399,-0.012112409650730127,0.0051362489705291114,-0.005120577868016785,0.0008480936476479572,-4.9987898751361115,3.6478840526800127,0.013630888912213979,-0.0004223994547521287
0.0019919438422459955,-0.0053192544356223965,2.550267270877696,-0.01148377260589925,0.014584839508602529,0.0015372813136721453,-0.02810084391851625,0.005799106941285076,-0.008332548128427854,0.03278529048172685,0.0002052173998156803,0.004857259383675094
-0.005076553706424597,-0.008888845902847805,-0.01251419814016961,0.02408132168106225,-0.01484446090955516,-0.02501175754600815,1.989041753916634,-0.009340129966921379,-0.00075742970577297,-0.002502981060483467,0.23450564915060837,-0.00489259482551882
0.01597801031015216,-0.046607400666325044,0.0021748924672995063,-0.005891349988497434,3.43315669971452,-0.0007591368080360206,-0.00996952415645602,-0.004762208623758708,-0.09682182268748754,0.00744125669580796,0.0041025071894575035,0.003442519353209522
-0.007034415567663176,0.004246003441125159,-4.377452041969931,0.00295848670114629,0.004535751704686883,-6.128878576374532,-0.006064568351711097,12.527431138319407,-5.556369855163021,0.13154556879289814,0.0030119145192002983,-0.003514833129368178
-0.0028894828166860917,-1.3302948239806889,-0.004860524569300995,-0.002966549830433929,-0.003765558761787759,-0.004233627121390804,2.0280697730569854,-0.002984596922381927,0.006031348739119123,0.0021781288790670428,0.009772950459235666,0.007893993303943941
-1.0716596232154734,-0.001932831390395677,-5.25905816531613,0.013247203317719336,-0.0024975760337500198,-0.17598562188293876,0.11042987014561209,-0.002821875047337219,0.016176068077540698,-0.03191039036596455,0.011705158315917839,-0.005990299661542631
0.0011840437887340044,0.003806515215921999,1.1340586119921223,-0.006855216061889505,0.021007314556819104,0.0014054159562156832,-0.031874661073197585,0.009286623938519853,-0.005114348182535089,0.029095055555236726,0.000186285226387568,2.5142657137897544
1.664028319391754,-0.14598215192363195,0.0023566840807324185,-2.864525030455269,0.0038381550055339164,-0.002348063223905017,-1.7855282694322625,0.0014400423416798258,-0.10241239846538264,1.0242225125159479,0.0017194252584565861,2.512389110609071
0.004105386147568382,-0.0050545626070802275,-0.00031592466100825375,0.0030747187990250446,-0.018393345345920003,0.045325769877947675,-0.0006847676965506793,-0.00580013494775522,-3.9542664670618093,0.004510152805075052,-5.712460333234391,-0.002134408915146546
0.001767865154409562,-0.006809162058113619,0.00041213844396395527,-0.0009171895933329857,-1.5606551289007538,0.003539948425406161,-7.60094326730798e-05,-0.6859478441217928,-0.0034967096452457602,0.003632925488132075,0.024222151338536675,-3.026998046944419
