0,1,2,3,4,5,6,7,8,9,10,11
-0.16306773951644546,-0.763948021953031,-1.1680429903320033,0.4218652013476958,-0.053422147715857383,0.6513335883724914,0.6052877736074807,-0.7105075809976803,-0.16609825932332442,-0.8511183539632227,-0.1777901349122957,-1.6781816001813772
0.5418097246972556,-0.4859566837782038,0.23233436752356373,2.3575348753367313,0.24521831547228085,-1.0054705407830804,-0.23538722773050882,0.38621677855725917,-2.4691617868446825,-0.320616655419672,0.12052377153193904,-2.514491942962951
0.01573678486371805,0.17863391793816422,2.2561143199841007,-0.05386276401240802,0.8619769515228308,0.032782597407826394,-0.5621004865722099,-1.889756895954625,1.0375959646834838,0.6882494572136066,-0.8211949641182711,-0.6898670491680936
-0.07202295509924714,0.8939511010957739,-0.6896734314663228,0.7504991275629781,-0.13803879252513646,-0.2089316821790605,1.9276103007999572,-0.9544133278314899,-0.37847836976205307,-0.1597116389065514,1.0927726530166617,0.25633071973893556
-0.1651634091230072,-0.21255524363758843,-0.42123679018993404,0.6342555502921938,-1.440508917226447,0.25812903372056456,0.03622905636381856,1.8226585173281462,0.7078642492081023,0.38973312625938433,-2.6926199238334245,0.6924466659557009
-0.25627861673678964,1.7538962270401681,-0.39455288282442735,0.9490463555710683,-0.015742134559988408,-0.6011756802055145,-1.627854774069753,-0.9062380720102817,-0.08604086399932344,-0.24647955735403543,0.5293112614203895,-0.10673511008526927
0.39418263837273165,0.7765179490780421,-2.6806221494666644,0.005649626480877897,0.53310145334343,0.32232960521205334,1.0992444541038624,-0.2259286553764642,1.5923206780967512,0.539210146496627,0.558550975163829,-0.15870273702438276
0.44169573868578105,0.15026101620974947,-0.3010318436990321,0.026126815758274306,0.2335432060145534,-0.32725244103435064,0.4944521622222028,-0.6257391830264009,0.6511056893454417,0.19341209680255364,0.11125448343063966,-0.12900298045864692
2.117847797502547,0.16552965477734938,-0.04376268987401053,-0.521996060230882,0.48969026413291195,-3.1448114772418543,1.1529576828990673,-0.7503817482286109,-0.01507846643317501,-1.5892448677123254,2.3308335230635966,1.234179335767903
0.8598096723728895,-0.398768096579745,0.5973381896897351,1.459822076462295,-2.437355077916583,-0.4746835704363387,-0.3025975686209871,-0.45193401728380767,0.28149568153243804,0.30715156174579605,-2.866536408215008,-0.2906139983008028
0.6241676168923445,-1.6370142534904555,-0.7074401698457404,-0.10453408746682445,0.28490678005496406,-0.1064993913544544,0.6237754799472397,0.7531792643109291,0.36225464998398504,0.08523744927610728,-0.8991085310008233,0.9188334411142477
0.6429514720058925,-0.2691450772676503,-0.7538198728011588,-0.30270938914596796,2.0490537199397347,-1.3893524141385762,-0.08147968095553848,-1.2195813291508586,0.09957352870966517,-1.5823335663519091,-0.6013337739332693,0.18446037738791962
0.6551046141039388,0.7982415429317095,0.16227457970396927,-0.6031075670698133,0.9249777202636517,-1.5943610172153901,-0.8112847984000944,-1.2432950967838083,-0.13746253209763662,0.24077263626730558,-0.04779601532862718,-0.988330164841232
-0.43285439441132145,-0.6608430596260483,0.03859399625862516,1.145643196700086,0.6954156780044137,-1.919439114319685,-0.007061687799760645,-0.3175669855503446,0.5065356849806993,-0.32794405489454775,0.6771951391317137,-0.8470929922322608
0.048694266739122444,0.33432132513572155,0.06814348054988534,-0.04596546343011743,-0.4105797950610314,-0.23642055578348725,0.43239176467358065,0.10017379124968442,-0.2148994953323797,0.3954515398798682,0.15990297386575875,0.26866457514850867
-0.19342296873800152,-0.3126655319982594,-0.589984679916152,-0.2715127496387081,0.6245126206775601,1.5256776694180438,0.11451890307545218,2.2262066733288965,-1.858951370361974,-0.15337035566939966,-0.13421151216900548,0.7496393248141819
0.7643651945325447,3.0815071854106626,0.04405755153570324,-0.002847029605841692,0.0736189378258821,0.2706812183195394,2.544862768003783,0.9080792904540392,-0.2511201834579223,-1.618829748404528,-0.21478752275294133,2.042276763352124
2.108818045900856,-0.33309419194241224,-0.5696576494699381,1.2992807495067935,1.3720141010739224,-0.24705497905706528,0.5490190992147995,-0.34765298330803185,-0.9771343809554626,-0.3975168737991542,0.3346675553287947,-0.16501063572403485
-2.3855748651491644,-0.9031005598518065,0.5191635213235312,-0.287650777229791,-0.23298508790153982,0.01646314121426179,-0.774316835835456,0.026322538707539693,-0.006852557202750861,-0.8076433818806678,0.1970453959167118,-1.1594949617333319
0.3166102891368419,-0.8998500267501428,-0.3547740372133203,0.3233469266849254,-0.42727213745634374,-0.8547169440767097,-0.0889445001579555,1.1585125544183312,-0.458781924292452,0.6452175856464368,0.6108308143601318,0.5867689256381632
0.5893134796535431,0.3734280930070356,1.2345150053785856,-0.36178092686946045,-0.7232157354284812,-0.8019492707762026,0.19800289966572407,-0.7644134562426242,-0.37928226178403274,0.345014830097234,-1.2476652992353172,0.2986666688932459
-1.4984818590313826,0.32753461455215377,-0.621604955245681,0.45622085073536806,0.8039318666162296,0.9813295521443498,3.129338774539282,0.19343512791705092,2.1117748785616204,-1.5610671169114152,-1.604956724967547,-0.7931066420391619
-0.5445511778085256,0.3491604084778878,-0.41860214089617714,0.6738685491163393,-0.1324921092740525,0.5432645102964033,0.2249162902809466,-0.39519575042502847,0.2694371800638606,-1.8269738092326873,-0.17781234632295023,-0.3769018457228104
0.46030076193351327,-1.6578979415664712,-0.4457495784635628,0.04948128811778807,0.15046047766899215,-1.2025075744781935,0.8922476979944948,0.30080742590651477,-0.8970310693326361,-0.6123361855761569,-0.03483107973401039,0.06740215520163646
-1.3539108055005846,0.12504354718190783,0.1182456512401468,2.5077999858104714,-1.5720371474795756,-0.04531988214459227,0.138590395867859,-0.1637645398317054,0.2030729610277334,-0.3709783068842494,0.5365587581633008,1.8413298217091039
0.5250402041485472,0.10664678529650536,-1.4993035688856087,-0.32044980792121586,-1.8429374181476261,1.6220364227932191,-0.174741927371184,0.027996696932684428,0.4850419050122494,0.2573993746101569,0.09480840686853667,-0.6268016788712578
0.8495209306618333,-0.36586298482957663,-0.11130058570418151,0.7762607625516061,0.03493226099832115,0.23841937914831016,0.03396380155073743,-0.15856248568718764,0.5430496151613696,-0.05358876320049485,-0.6076623601940899,-0.7545610769175392
-0.2241939413834725,0.7335347459551042,1.4512006740311885,1.0318741523004868,-0.951127852890483,0.0985902026875207,-2.5651882087488374,-0.20029652440964535,-1.7013683639254877,1.1852580528268868,1.2822733362953238,0.7161844625889711
0.7874925246216373,-0.02125999855139718,1.0721835107199895,-0.07024273876675097,1.4530732082144167,-0.12261129987434549,2.2007214691440935,1.165176738284212,0.055406302219087544,0.8650882570284493,-0.6859344162120269,-0.07491297348628931
2.907742806010727,0.31480129782568417,-0.4446851968632708,-0.22976580326096369,0.5663002163846503,-0.14798548692629357,-0.8604345611687472,-1.882699413662457,0.135538187599428,1.1822340910680462,-0.5287486835013477,-0.4938586871810789
0.08590842988397919,1.9575875375140543,0.3075236732097065,0.1823320544252306,0.5878866028155765,-0.254235859006557,-0.288127763377139,-0.3046023548662891,-0.47151865653796254,-0.013825191048039157,-0.8948459983568927,0.3557036374203071
0.998085572079336,0.7876416023835742,0.8838066901395625,-0.12815857106499667,0.3273678994937196,0.3923193989318512,0.1495917358527375,-0.9809123888893654,0.6465954433714246,-0.13883519096256577,-0.684795160162859,0.5812486297015336
0.19196757891027247,0.4269328971362117,0.1584441577430758,0.1514539599435337,2.948427071076235,-0.10174303504157609,-1.0356183562366847,-1.8292105009812327,-2.5734648743944875,-0.3730852135907554,0.36207317505890524,-3.110996199575502
0.6575132308700661,-0.12358223241315666,0.06119861161961379,-0.4194802321499631,-0.9248975559397059,1.091932699924547,0.42764200685663545,-0.5693077099793038,1.2074369432224457,-0.159171723075395,0.10209515182154019,-0.6901855352923848
0.46584170028366356,0.5657944227956795,-0.33431713471460206,-1.1803316820061536,0.24727390560235896,4.561851191511634,0.5456296094031667,4.0297777602190346,0.13796111930578941,-0.6903772501704536,0.40261886653042284,1.2760539381214913
1.5373442394378005,-0.1368462218333629,-0.7090173176973201,0.17260267417134592,1.083094833004005,0.37393311928631123,-1.4049550579036787,0.09543701625411263,0.6732655096103293,0.38648739398555304,-0.7735869791086982,0.3502255905713775
-0.13873371201123363,0.6707817610844784,0.7548220421852043,-0.763467783720659,0.4221094666976215,-0.07353051446512811,0.0807333082964888,0.4751889696980449,0.1826077042895233,-0.10129950264044063,-0.0302024773118908,-1.5907784654193788
0.2461302092000521,0.39699785895722983,0.06419588115239416,-0.4816320747854571,-0.00575705286641543,1.0329643288493497,0.46351900745080166,-0.7491851164672869,-1.1243584787793146,0.1348711593695749,0.826462293070987,0.13383714542323516
-0.3562975227144195,-0.47868835153485556,-0.03893192107834443,0.06085613278427367,2.7009092567563653,-0.5257037968260652,-0.24336613108109478,0.07989720269247012,-0.0835489320229651,-1.2982541652218647,0.07813319718837819,-0.6321824267592197
1.4307672241840834,-0.3912972450439141,0.36554831202813626,0.009030975082429208,0.719094304417589,0.8741164275889907,-0.5979673285554323,-1.8577114804269248,-0.9966351483683278,0.5940547069595861,0.9776323016241968,0.28844808542341094
-0.9833207384573718,-2.2268276651880736,0.3026765409337086,-1.5452688851080927,0.4463223633471478,0.22214732386446834,-0.5377611174962175,0.49013340234107283,0.5110051081512927,-0.5536015198885906,-1.7181624503691997,-0.31236742926155975
0.365971947852814,1.005289852524164,0.2590750018230299,-0.4159169838854846,-0.6866583789215485,0.9750728705628612,0.5816009387862622,0.26475919342235527,-0.1495918765191282,-0.8046601060354928,-0.39435762744976655,-0.34871762262924644
0.06827764039147242,-0.7231452812635898,1.2307611472459352,1.0148587364093395,-1.6921520516272253,0.3831384759780211,0.0702208591028522,1.887171230891407,0.18138904242345974,1.8461972901806936,-0.3487326524848149,-0.6622055131354864
0.2678286625157692,1.68659645011206,0.03307059464750885,-0.08743515039268335,0.003287423868018478,-0.5174958783563277,-0.8070417725813439,0.11072226442585738,-3.2215412455087855,0.5256183136337279,0.8872584650441724,-1.6282251331405906
1.899424280782889,0.15480899258639316,0.08288273962204667,-0.9019444564183163,-0.27573045878893465,-1.9056801356232482,-0.5474571981660843,1.1699648655417523,-0.8702743685435559,0.023974999761050116,0.42712864383241805,0.713741580973296
1.4064019822070277,-0.37760469853443057,0.8185731654164344,-0.24970531416285155,0.015992525258705072,-1.1413142566867949,-1.1297248513824794,-0.1376325162997661,-0.3415785645607987,0.11903172785322907,-0.2477854739102539,-2.797707232562763
0.9096519159880484,-0.36272205335181334,-1.3299568699183875,0.6860968822930616,-0.058105272068492364,0.10529097586477773,1.558165603245146,0.8230379287764928,-1.2962172708808362,-0.3985867490351022,-0.10972145609762636,-0.2689119555429693
1.5103703493054288,-0.19098120578706207,0.19518853721164506,0.22859649416508204,0.8968183926373733,0.09597359704110478,-0.41694413736239544,1.4210590619471672,1.2599424661614136,-0.7852469502656488,0.7770529170937562,-1.2447284301630577
0.9979561953162243,0.2929762666967927,0.6443006371248089,0.2618388587925946,-0.43318843198354084,0.14280214288053303,-0.9415555609354304,0.15340200678954166,0.17285159846675782,1.4671728682396294,-1.1987501255715685,0.4689177616040844
-2.2752909860655746,-0.3496880614219697,0.8593377971456627,-0.5708567353697779,1.248330751656232,0.5856458143235426,0.48123948846714965,0.44423291547550336,0.38821653142381396,0.09277148520127211,-0.6679061269181732,0.9443524090367316
0.4168399702096598,0.02590052057349034,0.07963477541130323,0.20815921635997825,0.8412741604344706,-0.1351575408354249,0.5215648327185215,0.2677303567350174,-2.1181493154104793,0.14834425776968713,-0.3933451580634872,0.6017101499951664
0.5433648509601826,0.31040243664187106,1.6328598822448832,-0.12154323935425379,0.12730386373920952,1.963325701829092,0.1780069070751163,0.49020287846702015,0.47769343417786525,-2.317534104469738,0.089316854256742,-0.5161451109361049
0.3405748164481437,-0.9026260392295706,-0.3247663716679072,-0.8924661143733549,-0.11414693882215123,1.017861895216384,0.25768960707804056,0.0853822873962609,0.33601370428503813,0.14967839425467175,-0.7616681559865405,0.48316096123959407
-0.7919476629869241,1.0042871552266923,0.08181175430183169,-0.4281240390941431,-0.7762496139531523,0.7973415448492814,-0.6305846708195189,0.08655799317850774,0.4518054946364638,0.34361920921183,-0.6541829034777756,-1.1503915986418445
0.2532956546463215,-0.7208321288116815,1.1820424601130899,0.7825447320426304,0.304831252870857,0.6781641004042362,1.0429104456457157,0.11229037223421236,-1.5383638175773893,0.48192322809696075,1.2720736272158437,-0.6744566513782224
-0.009832680629507847,-0.5860983192342301,-0.2169157160007438,0.33242552982147355,-0.07663544029681778,0.3780090861329301,0.21357023732853964,0.10428636919617311,0.8807893990244287,-1.355618706266654,-1.2675059190511027,0.21257502598304615
-0.18603821906215967,-0.21986495662006958,0.49624754635938995,-0.7336846694529866,0.38296454539250047,0.5525184736017541,-0.17909921314868738,0.14709772189548956,-0.06855894467225473,-0.18073136711292082,-0.007682374763552044,-1.260718426455789
-0.39227653752897734,-0.7900002500153499,0.5403017480309117,0.8535189362509263,4.859044349061776,0.10487863633806732,-0.07476832492768982,-0.8790244881393399,-0.1855367561575055,-0.8500932313246912,0.11664682284956121,-0.30628826101103307
0.2690909379646964,-0.07683570467506846,-0.11433730192746906,0.23037728029187535,0.2596501705651836,-0.2650601401858673,0.5499761704896144,-0.8314117897374225,-1.9998179394293056,0.03171714584233497,-1.6403255555932414,-2.7660100472088365
