0,1,2,3,4,5,6,7,8,9,10,11
3.0656970313295826,-0.10208274512163101,-0.1621134104517055,-0.44523137099134685,-0.01520827317653235,2.4798618984854173,-0.04000864530623186,-0.026689521561092364,-0.574558924887536,0.75380168162241,0.5285221776130827,0.9215689851146496
-0.10919232206373994,-0.5863989835721234,-0.6171732562015152,0.08465674926672027,0.5104595241714655,-0.6402179013286835,0.06320451895791696,0.08548899230832063,0.6359048884970548,0.13653498150280335,0.8326733384446544,0.8636844306431679
-0.37565433569821094,0.07660897105833363,0.06806956769258594,-0.8237196873582879,-0.2544687507967298,-0.6104552428298766,-0.17234863938552847,0.3128236725517195,0.039833414511664805,0.15911977326603222,-1.938739638515072,0.36192709316466715
-0.21347394381259907,0.9772045977877031,-0.3172019245414655,-0.8433867129955341,-0.9238707180182464,-1.5684535794304486,-0.6479388345046282,0.6929749710065457,0.14353689281492657,-0.6933244591517039,2.1205537493730615,0.592699988077529
1.0531734962387018,-0.043510234142561326,0.669674082403344,0.4106750570138845,-0.17035460170472852,-0.8486517031384538,-0.33711451704464407,0.005462952086530209,-0.44511049762535526,-0.38849716221215336,0.7804599249351609,-0.510692797739699
-0.27956048820116713,1.0777376560548082,-0.7143616114239313,-0.32371742640843243,0.24065678544664415,0.05266202438523202,1.79078596492925,1.239358195098494,-0.6758305001108807,-0.36793955420361035,-0.07764910243065726,-0.06333990107155812
-0.016016031082761267,-0.37112812048593785,0.5589936052840443,-0.14802032049272273,0.4834384578736575,0.8652977674332758,0.15161074230464194,0.09439085042608923,0.5834004788276406,-0.4388753156167172,2.005245234694327,0.2690108360410564
-0.3024528308170692,-0.1505697543196915,0.6165864138098491,-2.5236198225132025,-0.8706937074418597,0.7133874474106842,0.6783099612292233,-0.6342864034195576,0.30560060463044614,-0.30515326915736013,-0.4303410354231069,0.4266048731325917
-0.8023956075568642,-1.4992864847564018,0.9694331567518787,1.2389310395527229,2.3604086320665716,-0.10177889089020532,0.5666783511326372,0.09280607064465683,0.1086414996468518,0.6098112287532665,0.6938094838481317,1.3765126107649468
0.079177981410082,1.1075786405918964,3.2441749056776747,0.019508823732925954,0.1797001128896659,-3.4765808006904604,-0.05366881017644954,-0.6188464374017899,0.06904517103468438,-0.4780017894999159,3.310262126927557,0.2523939288790823
-0.4934857645014334,0.42054108502628895,1.4331903641705979,-1.0485321359339592,-2.7640884147100975,0.3798414754932545,-0.49147251317337914,-0.01202166408057429,-0.2405626384051399,-0.7137096980411695,-0.715202736949981,-0.9162204880062003
0.22363769708751619,0.013779334128639196,1.7323425663018195,-0.19159604721551063,1.9426320146717708,0.43348971814671616,-0.11657283188478353,0.10065702282278279,-0.14816713181263932,1.1023948796022207,-0.10022053217854172,-0.5688256107861819
